Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.683,0.03415993055291848,0.027700166870006305,0.015103163164327839,0.006714589287706534,0.04160358080190109,0.015660345301613053
0.684,0.034184033271294094,0.02758550103197111,0.01513416134341701,0.006753791591971092,0.0413686764504999,0.015670276536425165
0.685,0.03420229736115405,0.027469505533578197,0.015165518601968842,0.006793442714823957,0.04113392190946628,0.01568043410451824
0.686,0.034214762752522464,0.027352326256224975,0.01519718289668906,0.006833464893884485,0.04089938798491934,0.01569077647855779
0.687,0.03422148002190937,0.027234106587257736,0.015229100921793288,0.006873779849348277,0.04066514113804174,0.015701261242447504
0.688,0.034222510212292064,0.02711498728117867,0.01526121823164235,0.006914308880495396,0.040431243531920645,0.01571184515497947
0.689,0.03421792462843145,0.026995106331531262,0.015293479364975247,0.0069549729638441905,0.04019775309060895,0.01572248422044706
0.69,0.03420780460749519,0.026874598853216712,0.015325827970463312,0.006995692852809954,0.039964723570192276,0.0157331337658511
0.691,0.03419224126508444,0.02675359697495597,0.015358206933314517,0.007036389178714892,0.03973220464163088,0.015743748524275635
0.692,0.0341713352169566,0.026632229741562045,0.015390558502646165,0.007076982552981647,0.03950024198513886,0.015754282723960247
0.693,0.03414519627704142,0.026510623025632604,0.015422824419326277,0.007117393670329662,0.03926887739584905,0.01576469018255474
0.694,0.03411394313270922,0.026388899448219715,0.01545494604396715,0.007157543412783365,0.03903814890047496,0.015774924406013066
0.695,0.03407770299855223,0.026267178307987072,0.01548686448474078,0.007197352954294902,0.038808090884622296,0.01578493869156988
0.696,0.034036611250107866,0.026145575518326948,0.015518520724670904,0.0072367438657826985,0.03857873423034434,0.01579468623423969
0.697,0.0339908110390052,0.026024203551877494,0.015549855748036657,0.007275638220390446,0.03835010646350079,0.015804120236277502
0.698,0.033940452891022495,0.025903171391857497,0.015580810665505275,0.007313958698777347,0.03812223191046515,0.015813194019040668
0.699,0.03388569428855489,0.02578258448962541,0.01561132683761209,0.007351628694257744,0.03789513186370497,0.015821861136698773
0.7,0.033826699239013096,0.02566254472787732,0.01564134599623282,0.007388572417615998,0.037668824755711414,0.015830075491249186
0.701,0.03376363783069175,0.025543150388929885,0.015670810363732496,0.00742471500142982,0.037443326340678464,0.015837791448299728
0.702,0.03369668577764472,0.02542449612759942,0.015699662769502937,0.007459982603741499,0.03721864988323638,0.015844963953071924
0.703,0.03362602395507736,0.025306672948288554,0.015727846763603993,0.007494302510921064,0.03699480635343728,0.01585154864606315
0.704,0.03355183792671286,0.025189768186002413,0.015755306727214865,0.007527603239569714,0.03677180462707951,0.015857501977793242
0.705,0.03347431746551687,0.02507386549110551,0.01578198797960325,0.007559814637319516,0.03654965169034897,0.015862781322060388
0.706,0.03339365606907872,0.02495904481770023,0.01580783688134535,0.007590867982398906,0.036328352847658923,0.015867345087145872
0.707,0.03331005047085687,0.024845382415586887,0.01583280093356782,0.007620696081851721,0.03610791193149538,0.015871152824428227
0.708,0.033223700148405214,0.024732950825868846,0.01585682887300938,0.007649233368317208,0.03588833151302371,0.015874165333879628
0.709,0.03313480682960515,0.02462181888036719,0.015879870762699595,0.007676415995296382,0.03566961311217486,0.015876344765914756
0.71,0.03304357399783681,0.024512051705071276,0.015901878078030902,0.007702181930842525,0.03545175740590527,0.01587765471905614
0.711,0.032950206396941024,0.02440371072785894,0.015922803787975708,0.007726471049617047,0.035234764433345354,0.015878060332885458
0.712,0.03285490953676483,0.02429685369068674,0.015942602431190174,0.007749225223245589,0.03501863379665635,0.01587752837577369
0.713,0.03275788920005334,0.024191534666397344,0.01596123018675414,0.007770388408895484,0.034803364856588075,0.015876027326923517
0.714,0.03265935095143669,0.0240878040802305,0.015978644939321274,0.0077899067359771205,0.034588956921905056,0.015873527452317134
0.715,0.03255949964923932,0.023985708736062254,0.01599480633850132,0.0078077285908513885,0.03437540943197891,0.015870000874238687
0.716,0.0324585389607933,0.023885291847335722,0.01600967585237655,0.007823804699404519,0.034162722131951366,0.01586542163411799
0.717,0.032356670881871934,0.02378659307258999,0.016023216815157452,0.00783808820733,0.03395089523999,0.01585976574850899
0.718,0.032254095260798615,0.0236896485554462,0.016035394469079114,0.007850534757933854,0.03373992960627783,0.015853011258087794
0.719,0.03215100932775987,0.023594490968873155,0.016046176000708165,0.007861102567255373,0.03352982686346275,0.01584513826965067
0.72,0.03204760722987818,0.023501149563529368,0.01605553057187281,0.007869752496272924,0.033320589568338325,0.01583612899120102
0.721,0.0319440795726683,0.02340965021996849,0.01606342934545487,0.007876448119946125,0.033112221334573796,0.015825967760297405
0.722,0.03184061296856943,0.023320015504509396,0.01606984550629992,0.007881155792832465,0.03290472695638232,0.015814641065868783
0.723,0.03173738959327972,0.02323226472861087,0.016074754277516548,0.007883844711006397,0.032698112523087935,0.015802137563696004
0.724,0.03163458675061631,0.02314641401163888,0.016078132932457134,0.007884486969998487,0.03249238552460649,0.015788448085736588
0.725,0.0315323764466099,0.02306247634695184,0.016079960802701725,0.007883057618458712,0.03228755494793385,0.015773565643457506
0.726,0.03143092497354906,0.022980461671249657,0.01608021928239561,0.0078795347072313,0.03208363136488413,0.015757485425351537
0.727,0.031330392504729056,0.02290037693714098,0.016078891829310157,0.007873899333510912,0.031880627011515034,0.015740204788841698
0.728,0.031230932700729647,0.02282222618887896,0.01607596396299678,0.007866135679735632,0.031678555859826506,0.01572172324681188
0.729,0.03113269232812405,0.02274601064119138,0.016071423260382845,0.007856231046866951,0.03147743368236401,0.01570204244903549
0.73,0.031035810891580837,0.022671728761082487,0.016065259349119083,0.007844175881715078,0.031277278110318,0.015681166158809347
0.731,0.03094042028035085,0.022599376352419924,0.016057463898941193,0.007829963797990825,0.031078108685637176,0.015659100225131086
0.732,0.030846644430151532,0.022528946643055454,0.01604803061126531,0.007813591590800707,0.030879946907597468,0.015635852550771486
0.733,0.030754599001501372,0.02246043037417465,0.016036955207206834,0.007795059244345422,0.030682816274198273,0.015611433056587276
0.734,0.03066439107562102,0.02239381589153505,0.016024235414197844,0.007774369932627052,0.030486742318686873,0.01558585364240638
0.735,0.030576118869078583,0.022329089238232798,0.016009870951378746,0.007751530013008398,0.030291752641439008,0.015559128144805137
0.736,0.030489871468381433,0.022266234248625432,0.01599386351394874,0.007726549012494307,0.030097876937348944,0.015531272292084274
0.737,0.03040572858569358,0.022205232643023026,0.015976216756666797,0.0076994396066272204,0.029905147018811654,0.015502303656733836
0.738,0.030323760336798424,0.02214606412273595,0.01595693627669089,0.007670217590926441,0.02971359683431915,0.015472241605657307
0.739,0.030244027042350498,0.022088706465038934,0.015936029595927697,0.007638901844867847,0.02952326248264689,0.01544110724840465
0.74,0.03016657905337912,0.022033135617584163,0.015913506143042756,0.007605514288494173,0.029334182222570393,0.015408923383645476
0.741,0.03009145660192506,0.021979325791774553,0.015889377235256148,0.007570079831843255,0.029146396478013002,0.015375714444102306
0.742,0.03001868967760769,0.021927249554592722,0.01586365606001772,0.007532626317460494,0.02895994783847224,0.015341506440167475
0.743,0.029948297930838138,0.021876877918378265,0.01583635765661622,0.007493184456314273,0.028774881054505708,0.01530632690245158
0.744,0.029880290603320685,0.02182818042807148,0.015807498897730147,0.007451787757462513,0.028591243027989537,0.015270204823555941
0.745,0.0298146664864186,0.02178112524550885,0.01577709847088165,0.0074084724518298966,0.02840908279680473,0.01523317059941431
0.746,0.02975141390789018,0.02173567923046582,0.01574517685971605,0.0073632774104529465,0.02822845151356257,0.01519525597058865
0.747,0.029690510747417426,0.021691808018283326,0.015711756325004808,0.007316244057540882,0.028049402417947705,0.015156493963915078
0.748,0.029631924481257687,0.021649476094060163,0.01567686088526167,0.007267416278691726,0.027871990802243278,0.015116918834881187
0.749,0.02957561225625831,0.021608646863511324,0.015640516296870913,0.007216840324601512,0.027696273969623784,0.015076566011088857
0.75,0.02952152099338935,0.021569282720667667,0.015602750033649075,0.007164564710610263,0.027522311184860263,0.015035472037127058
0.751,0.029469587520863306,0.02153134511264187,0.015563591265787748,0.007110640112437527,0.02735016361715051,0.014993674521146751
0.752,0.02941973873681606,0.021494794601744683,0.015523070838139077,0.007055119258467084,0.027179894274825284,0.01495121208339083
0.753,0.029371891801418092,0.021459590925320293,0.015481221247799857,0.0069980568189416375,0.0270115679316765,0.014908124306886834
0.754,0.029325954358174276,0.02142569305375943,0.015438076620932483,0.006939509292424391,0.026845251044620447,0.01486445169046351
0.755,0.029281824784060023,0.02139305924720634,0.015393672688747428,0.006879534889878391,0.0266810116623671,0.014820235604209779
0.756,0.029239392468036297,0.021361647111479806,0.01534804676257241,0.006818193416708174,0.026518919324728992,0.014775518247461528
0.757,0.029198538117389802,0.021331413653690245,0.015301237707950449,0.006755546153101238,0.026359044952183355,0.014730342609382134
0.758,0.029159134091254955,0.021302315337978148,0.015253285917740781,0.006691655732997785,0.02620146072531221,0.014684752432196677
0.759,0.02912104476058832,0.02127430814174257,0.015204233284235338,0.0066265860220072305,0.02604623995379163,0.014638792177140833
0.76,0.029084126893780392,0.021247347612682377,0.015154123170335404,0.0065604019945816735,0.025893456934677005,0.014592506993184784
0.761,0.029048230067002943,0.021221388926939398,0.015103000379845624,0.006493169610751715,0.025743186799819105,0.014545942688585596
0.762,0.029013197098303724,0.021196386948603773,0.01505091112693324,0.006424955692727903,0.025595505352331165,0.01449914570530705
0.763,0.028978864504374282,0.021172296290802802,0.014997903004777758,0.00635582780166904,0.025450488892108422,0.014452163096322919
0.764,0.028945062978830646,0.02114907137853724,0.014944024953412478,0.006285854114912544,0.02530821403048418,0.014405042505787814
0.765,0.02891161789076006,0.021126666513357588,0.014889327226742733,0.006215103303949618,0.025168757494182226,0.014357832152024635
0.766,0.02887834980219722,0.021105035939898206,0.01483386135871422,0.00614364441340993,0.025032195918783317,0.014310580813249691
0.767,0.02884507500309936,0.021084133914217082,0.01477768012858974,0.006071546741300782,0.024898605631973304,0.014263337815943097
0.768,0.028811606062292716,0.02106391477382539,0.014720837525268173,0.005998879720728173,0.024768062426903485,0.014216153025768338
0.769,0.028777752392766823,0.02104433300923227,0.014663388710549004,0.00592571280331454,0.02464064132606777,0.014169076840937052
0.77,0.028743320829599447,0.021025343336774353,0.014605389981217493,0.0058521153445210364,0.02451641633616195,0.014122160187892807
0.771,0.028708116218702586,0.021006900772446293,0.014546898729804723,0.005778156491079985,0.024395460194426857,0.014075454519154613
0.772,0.028671942014488284,0.020988960706406684,0.014487973403863461,0.005703905070743102,0.024277844107015178,0.014029011813128113
0.773,0.02863460088446482,0.020971478977823674,0.014428673463595578,0.0056294294845486035,0.02416363748000734,0.013982884575666253
0.774,0.028595895318692596,0.02095441194976446,0.014369059337669677,0.005554797601802378,0.024052907643863905,0.01393712584313761
0.775,0.028555628241955473,0.020937716583914204,0.014309192377079257,0.005480076657955712,0.02394571957231964,0.01389178918673185
0.776,0.028513603626441866,0.02092135051499696,0.014249134806918605,0.005405333155547309,0.023842135596938364,0.01384692871769685
0.777,0.02846962710269521,0.020905272124840165,0.014188949676006,0.005330632768361573,0.023742215118707836,0.013802599093169943
0.778,0.02842350656659934,0.020889440616084606,0.014128700804358688,0.005256040248938325,0.023646014318145166,0.013758855522247966
0.779,0.02837505278020777,0.02087381608561132,0.014068452728597998,0.005181619339551999,0.02355358586541153,0.013715753771938725
0.78,0.028324079964282333,0.020858359597829796,0.01400827064541167,0.0051074326867619575,0.023464978631916083,0.013673350172638148
0.781,0.028270406380447737,0.020843033258021344,0.013948220353224863,0.005033541759620177,0.023380237404846526,0.013631701622767336
0.782,0.028213854900876502,0.02082780028593767,0.013888368192256167,0.004960006771608079,0.02329940260601733,0.01359086559217878
0.783,0.028154253563394356,0.020812625089819986,0.013828780983179103,0.004886886606361771,0.023222510016384947,0.013550900123912602
0.784,0.02809143610986215,0.020797473340946702,0.013769525964666378,0.004814238747235736,0.023149590507539862,0.013511863833866551
0.785,0.028025242505686693,0.02078231204875567,0.013710670730141143,0.004742119210749257,0.023080669781443512,0.01347381590794357
0.786,0.027955519438380563,0.020767109636535625,0.013652283164081895,0.004670582483956625,0.023015768119626148,0.013436816096254222
0.787,0.027882120793253886,0.020751836017648545,0.013594431378225311,0.0045996814657812204,0.022954900142995085,0.013400924703974419
0.788,0.027804908104571084,0.020736462672226234,0.013537183647990982,0.004529467412354396,0.022898074583324976,0.013366202578488133
0.789,0.02772375098079341,0.020720962724264946,0.013480608349419216,0.004459989886400348,0.022845294067417976,0.013332711092475486
0.79,0.027638527502778894,0.02070531101900807,0.013424773896873058,0.004391296710704287,0.02279655491483809,0.013300512122637895
