time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.102,0.041383337624798434,0.2761888572502542,0.48428834132181303,0.03419709574537142,0.104387520761739,0.3839729505635536
1.103,0.0403833245656239,0.27568700143299707,0.4831355920726419,0.03440482883819461,0.10493082377357817,0.38367590298059556
1.104,0.039505291814486795,0.2751969182265995,0.4819973335578803,0.03464972746887833,0.10543214130780225,0.3832950346928907
1.105,0.03874598015147615,0.2747188006501253,0.4808763377688349,0.03493034705749535,0.10588961982168928,0.382830367046842
1.106,0.038102106018708504,0.27425283555861096,0.47977534444074915,0.03524524419670383,0.10630148735931054,0.38228196397473607
1.107,0.03757036557946206,0.27379920384612694,0.47869705647413974,0.035592978064927665,0.10666605581020963,0.3816499322010357
1.108,0.03714743869788891,0.27335808061876743,0.4776441354444362,0.035972111794482044,0.10698172309337269,0.38093442141502454
1.109,0.03682999283549861,0.27292963533755316,0.4766191972058977,0.036381213794770294,0.10724697526456617,0.3801356244061146
1.11,0.036614686861244305,0.2725140319321006,0.4756248075952306,0.036818859030878774,0.10746038854495779,0.3792537771586402
1.111,0.03649817477235445,0.27211142888545103,0.4746634782403954,0.03728363025801801,0.10762063126866407,0.378289158904091
1.112,0.03647710932338484,0.27172197929042613,0.4737376624798214,0.037774119212240366,0.10772646574669169,0.3772420921303598
1.113,0.0365481455615482,0.2713458308775769,0.47284975139591295,0.03828892775789839,0.10777675004467198,0.3761129425493092
1.114,0.03670794426644534,0.2709831260150521,0.47200206996755956,0.03882666899220642,0.10777043967166582,0.37490211902495985
1.115,0.03695317529258007,0.27063400168059765,0.47119687334573407,0.03938596830725246,0.10770658917727062,0.37361007346493463
1.116,0.037280520813202656,0.27029858940676116,0.4704363432568112,0.03996546440975081,0.10758435365410143,0.37223730067762684
1.117,0.037686678464146695,0.26997701520003703,0.4697225845383419,0.04056381029883303,0.10740299014260865,0.3707843381971878
1.118,0.038168364386541004,0.26966939943527624,0.46905762181345817,0.04117967420203017,0.10716185893506551,0.3692517660780521
1.119,0.03872231616732598,0.26937585672690806,0.46844339630951837,0.041811740469619864,0.10686042477550299,0.36764020666024794
1.12,0.03934529567702127,0.2690964957788899,0.4678817628284684,0.04245871042744421,0.10649825795227981,0.36595032430623226
1.121,0.04003409180399299,0.2688314192156522,0.46737448687511696,0.043119303188299686,0.10607503528000309,0.3641828251097432
1.122,0.04078552308506415,0.26858072339696476,0.4669232419502936,0.04379225642214922,0.10559054096761683,0.3623384565769547
1.123,0.041596440231969185,0.2683444982194387,0.46652960701508667,0.04447632708553716,0.10504466736986008,0.36041800728027673
1.124,0.04246372855363451,0.2681228269076931,0.4661950641320736,0.0451702921108153,0.10443741561970622,0.35842230648543205
1.125,0.04338431027416482,0.26791578579777175,0.46592099628935524,0.04587294905596855,0.10376889614004539,0.35635222375302755
1.126,0.0443551467465593,0.2677234441150234,0.46570868541251315,0.0465831167159659,0.10303932903344466,0.3542086685163911
1.127,0.04537324056241613,0.2675458637484695,0.46555931056947,0.0472996356966237,0.10224904434939691,0.351992589637601
1.128,0.046435637557902115,0.2673830990233205,0.4654739463724964,0.04802136895201047,0.10139848222873239,0.34970497494352726
1.129,0.047539428716757065,0.2672351964737428,0.4654535615814319,0.048747202286492694,0.10048819292479377,0.3473468507434712
1.13,0.04868175197096437,0.26710219461794643,0.4654990179106756,0.04947604482242409,0.09951883670094094,0.34491928133000915
1.131,0.049859793900086054,0.26698412373716823,0.4656110690424501,0.05020682943458449,0.09849118360385616,0.3424233684647225
1.132,0.05107079133029067,0.26688100566012374,0.46579035984702577,0.05093851315233001,0.09740611311228344,0.33986025085064114
1.133,0.05231203283422853,0.26679285355363674,0.4660374258105181,0.05167007753038753,0.09626461366112661,0.3372311035935179
1.134,0.0535808601330714,0.2667196717196686,0.46635269267033636,0.05240052898922799,0.09506778204113733,0.3345371376543435
1.135,0.05487466940199749,0.26666145539910224,0.46673647625722997,0.05312889912592442,0.09381682267479109,0.33177959929552875
1.136,0.05619091248055294,0.26661819058203107,0.46718898254317803,0.053854244996418006,0.09251304676929194,0.32895976952306194
1.137,0.05752709798923093,0.2665898538244744,0.4677103078930724,0.05457564937010045,0.09115787134791345,0.3260789635266668
1.138,0.058880792353994287,0.26657641207192584,0.4683004395179166,0.05529222095749387,0.08975281816105352,0.32313853011954513
1.139,0.06024962074032907,0.266577822489656,0.4689592561265147,0.05600309461177659,0.08829951247853132,0.3201398511787309
1.14,0.0616312678987177,0.2665940323004913,0.46968652877215394,0.0567074315047694,0.08679968176476921,0.3170843410863767
1.141,0.0630234789232512,0.26662497863042117,0.4704819218907472,0.05740441927800219,0.0852551542384894,0.3139734461714425
1.142,0.06442405992511267,0.2666705883626665,0.47134499452631,0.058093272169455354,0.08366785731853811,0.31080864415050535
1.143,0.06583087862265179,0.26673077800061246,0.4722752017401753,0.05877323111664072,0.08203981595737231,0.30759144356569923
1.144,0.06724186484939754,0.26680545353962065,0.4732718961988059,0.059443563836826155,0.08037315086371767,0.30432338321732844
1.145,0.06865501098163264,0.26689451034778616,0.47433432993512575,0.060103564885235106,0.07867007661589899,0.3010060315882187
1.146,0.07006837228693107,0.26699783305502256,0.47546165627719184,0.060752555692180805,0.07693289966730517,0.2976409862565228
1.147,0.07148006719504146,0.2671152954495303,0.4766529319367307,0.06138988458004742,0.07516401624539111,0.29422987329318856
1.148,0.07288827749279482,0.26724676038115147,0.4779071192498381,0.06201492676105083,0.07336591014562903,0.29077434663991847
1.149,0.07429124844458118,0.26739207967044204,0.47922308856082196,0.0626270843165427,0.0715411504218742,0.2872760874632813
1.15,0.07568728884013397,0.26755109402287247,0.48059962073957563,0.0632257861586395,0.06969238897465636,0.28373680348050534
1.151,0.0770747709712452,0.26772363294778884,0.4820354098225285,0.06381048797471733,0.06782235803902409,0.2801582282526359
1.152,0.0784521305392039,0.26790951468147955,0.48352906576628013,0.06438067215533537,0.06593386757374725,0.2765421204410119
1.153,0.07981786649456307,0.2681085461144906,0.48507911730260406,0.06493584770609068,0.06402980255388956,0.27289026302354835
1.154,0.08117054081098553,0.26832052272211554,0.48668401488234225,0.06547555014382095,0.06211312016895768,0.2692044624680313
1.155,0.08250877819455742,0.26854522849737666,0.48834213369592155,0.06599934137766872,0.06018684692892391,0.26548654786026393
1.156,0.08383126573018734,0.26878243588495104,0.4900517767576073,0.06650680957534973,0.058254075680450774,0.26173836998552574
1.157,0.0851367524662636,0.2690319057142565,0.4918111780419957,0.06699756901498338,0.05631796253559242,0.25796180036209454
1.158,0.08642404893895865,0.2692933871308858,0.4936185056625652,0.06747125992269268,0.054381723715192315,0.2541587302258615
1.159,0.08769202663726951,0.269566617525719,0.4954718650847891,0.06792754829613795,0.05244863230918298,0.25033106946516137
1.16,0.08893961741006859,0.2698513224624881,0.49736930236812,0.0683661257140545,0.05052201495596298,0.2464807455051905
1.161,0.09016581281653649,0.2701472156054867,0.49930880743377953,0.06878670913178245,0.04860524844310531,0.24260970214163224
1.162,0.09136966342151591,0.2704539986499544,0.5012883173567259,0.06918904066271267,0.04670175623179452,0.23871989832348434
1.163,0.09255027803772321,0.27077136125842843,0.5033057196809673,0.06957288734548626,0.044815004907399786,0.23481330688515728
1.164,0.09370682291699463,0.2710989810063035,0.5053588557584446,0.06993804089675856,0.04294850055869609,0.23089191322789554
1.165,0.0948385208929182,0.27143652333999324,0.5074455241102449,0.07028431744938998,0.04110578508813272,0.22695771395040712
1.166,0.09594465047727524,0.2717836415500451,0.5095634838101015,0.07061155727590869,0.03929043245549732,0.22301271542879006
1.167,0.09702454491268453,0.2721399767615788,0.5117104578881544,0.07091962449732801,0.03750604485730482,0.21905893234633103
1.168,0.09807759118386677,0.2725051579437689,0.513884136753747,0.07120840677745408,0.035756248844224243,0.21509838617451962
1.169,0.09910322899007314,0.27287880193961583,0.5160821816347012,0.07147781500319926,0.03404469137893248,0.21113310360744225
1.17,0.10010094968118546,0.27326051351713504,0.5183022280304304,0.07172778295147854,0.032375035836796434,0.20716511495236242
1.171,0.10107029516012217,0.27364988544268337,0.5205418891755141,0.07195826694355109,0.03075095795181552,0.20319645247982865
1.172,0.10201085675429805,0.27404649857668706,0.5227987595106516,0.07216924548762751,0.029176141710348172,0.19922914873698894
1.173,0.10292227405868781,0.27444992199191437,0.5250704181573295,0.07236071891069992,0.027654275195225637,0.19526523482809466
1.174,0.10380423375324745,0.27485971311338814,0.5273544323932652,0.07253270898039678,0.0261890463829525,0.1913067386661628
1.175,0.10465646839741777,0.27527541787965015,0.5296483611256744,0.07268525851757467,0.02478413889672956,0.1873556831998588
1.176,0.10547875520449426,0.27569657092420946,0.5319497583599263,0.072818431000203,0.023443227718167453,0.18341408461941386
1.177,0.10627091479867784,0.2761226957773589,0.53425617666119,0.07293231015904894,0.022169974860703632,0.17948395054520544
1.178,0.10703280995769274,0.2765533050888442,0.5365651706077289,0.07302699956557447,0.020968025007952213,0.17556727820226592
1.179,0.10776434434381629,0.27698790087294783,0.5388743002343829,0.07310262221233413,0.019841001120488085,0.17166605258354867
1.18,0.10846546122625506,0.27742597477796593,0.5411811344654625,0.07315932008609187,0.018792500014848407,0.16778224460442176
1.181,0.10913614219763362,0.2778670083826511,0.5434832545363485,0.0731972537336572,0.017826087918716843,0.1639178092505599
1.182,0.10977640588732623,0.27831047352121924,0.5457782574028988,0.0732166018204469,0.01694529600642589,0.16007468372139047
1.183,0.11038630667416907,0.2787558326390335,0.5480637591378524,0.07321756068182711,0.016153615919036354,0.1562547855713436
1.184,0.1109659334010848,0.27920253917997356,0.5503373983124012,0.07320034386740175,0.01545449527330092,0.15246001085150043
1.185,0.11151540809383242,0.27965003800606963,0.5525968393614858,0.07316518167875018,0.014851333164021624,0.14869223225484124
1.186,0.11203488468587923,0.28009776584951607,0.5548397759292015,0.07311232070119723,0.014347475664383774,0.14495329726884582
1.187,0.11252454775116232,0.2805451517963467,0.5570639341911607,0.07304202333036146,0.013946211329080228,0.14124502633961392
1.188,0.112984611245997,0.28099161780127063,0.5592670761484335,0.0729545672941528,0.013650766705117858,0.137569211051789
1.189,0.11341531726131657,0.2814365792322146,0.5614470028863544,0.0728502451708978,0.013464301855374856,0.13392761232861145
1.19,0.11381693478587497,0.2818794454435872,0.5636015577908671,0.07272936390416687,0.013389905900042489,0.13032195865649437
1.191,0.11418975848129015,0.28231962037608815,0.5657286297125261,0.07259224431496347,0.013430592581181046,0.12675394433856912
1.192,0.11453410746934928,0.28275650318143725,0.5678261560677387,0.07243922061180932,0.013589295855714664,0.12322522778164266
1.193,0.11485032413252587,0.28318948886963385,0.5698921258651508,0.07227063989926852,0.013868865522263744,0.11973742982090227
1.194,0.1151387729282922,0.2836179689768738,0.5719245826438749,0.07208686168529778,0.014272062887324174,0.1162921320864944
1.195,0.11539983921822511,0.2840413322521812,0.5739216273091289,0.071888257387689,0.014801556476398718,0.11289087541590541
1.196,0.11563392811258498,0.2844589653614049,0.5758814208505174,0.0716752098398315,0.015459917795767822,0.10953515831585547
1.197,0.1158414633310653,0.2848702536074387,0.5778021869287931,0.07144811279585012,0.016249617150652117,0.10622643547726117
1.198,0.11602288608024802,0.28527458166554914,0.5796822143177276,0.07120737043519594,0.017173019525637045,0.10296611634673514
1.199,0.11617865394809553,0.28567133433250225,0.5815198591904664,0.07095339686672134,0.018232380533258787,0.09975556375787077
1.2,0.11630923981571985,0.28605989728837083,0.5833135472412461,0.07068661563221174,0.01942984243681686,0.09659609262535603
1.201,0.11641513078660916,0.28643965786911074,0.5850617756352368,0.0704074592094176,0.02076743025356339,0.09348896870471934
1.202,0.11649682713360679,0.28681000584856586,0.5867631147813945,0.0701163685145231,0.022247047944528104,0.09043540742019957
1.203,0.11655484126403312,0.2871703342281333,0.5884162099243775,0.06981379240408082,0.023870474697336944,0.08743657276296496
1.204,0.11658969670358206,0.28752004003256587,0.5900197825520955,0.06950018717633387,0.02563936130840942,0.08449357626163406
1.205,0.1166019270994371,0.2878585251106142,0.5915726316163509,0.06917601607190031,0.02755522667096671,0.08160747602678807
1.206,0.11659207524322023,0.28818519693917066,0.5930736345636652,0.06884174877379769,0.029619454375194077,0.07877927587088002
1.207,0.11656069211394217,0.28849946943006266,0.5945217481749747,0.0684978609068006,0.03183328942692969,0.07600992450472492
1.208,0.11650833594118852,0.28880076373870806,0.5959160092131316,0.06814483353621943,0.03419783509114684,0.07330031481149867
1.209,0.11643557128869794,0.2890885090741609,0.5972555348776483,0.06778315266620143,0.036714049866439266,0.07065128319896982
1.21,0.1163429681585131,0.28936214351018025,0.598539523067189,0.0674133087375925,0.039382744596668476,0.0680636090303875
1.211,0.11623110111594459,0.2896211147967185,0.5997672524494854,0.06703579612545899,0.042204579725869884,0.0655380141343584
1.212,0.11610054843569095,0.2898648811712786,0.6009380823395483,0.06665111263615411,0.045180062702435034,0.063075162393775
1.213,0.11595189126942117,0.2900929121694453,0.6020514523862988,0.06625975900383496,0.04830954553853918,0.06067565941378296
1.214,0.11578571283519869,0.2903046894337502,0.6031068820683908,0.06586223838630369,0.051593222530702934,0.05834005226858122
1.215,0.11560259762920994,0.2904997075196388,0.6041039700011345,0.06545905586007357,0.055031128147359845,0.05606882932670375
1.216,0.11540313065986355,0.2906774746977127,0.60504239305584,0.06505071791456792,0.058623135089211915,0.053862420154294675
1.217,0.11518789670468724,0.29083751375050315,0.6059219052949979,0.0646377319454088,0.0623689525280877,0.05172119549570664
1.218,0.11495747959001017,0.29097936276229225,0.6067423367270334,0.06422060574648938,0.06626812452989272,0.04964546733066297
1.219,0.11471246149390617,0.2911025759004639,0.6075035918869102,0.06379984700066073,0.07032002866710174,0.04763548900708923
1.22,0.11445342227279444,0.29120672418612426,0.6082056482516722,0.06337596276865921,0.07452387482612106,0.04569145544856254
1.221,0.11418093881237137,0.2912913962518054,0.6088485545022947,0.06294945897610572,0.07887870421470573,0.04381350343520583
1.222,0.11389558440333653,0.29135619908369254,0.6094324286446903,0.06252083989852672,0.0833833885745076,0.042001711956715856
1.223,0.11359792814239993,0.29140075874563365,0.6099574560037268,0.06209060764460946,0.08803662960367736,0.04025610263607084
1.224,0.1132885343586548,0.2914247210820087,0.6104238871033585,0.061659261638109725,0.09283695859429453,0.038576640222441394
1.225,0.11296796206522543,0.29142775239629515,0.6108320354465916,0.06122729809909979,0.09778273628923456,0.036963233151700546
