time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.095,0.0022325195127896663,0.0027144852913800394,0.0038025031734793867,0.01703366045855391,0.03258461422852797,0.003103073739999838,0.0008657944824844577,0.0021350369195808246,0.0024240529905040276,0.0015050331696731406,0.007662123965042694,0.026893060324674083
1.096,0.0022540143975718677,0.0027352227754494367,0.003782604260819669,0.01707604061764146,0.032769719408608435,0.0031028514409187154,0.0008334977397869602,0.0021306276285471396,0.0024182707299698265,0.001500920164895418,0.007722059963789932,0.026913159316700287
1.097,0.0022774507011976983,0.0027560120771286047,0.0037624889841401167,0.01711455947677334,0.032962747721245536,0.003102402460597514,0.0008035915316767228,0.0021262963090374447,0.002412461813695938,0.0014989016107506894,0.007779923793241338,0.026927455087471346
1.098,0.0023028996373772714,0.0027768632695879597,0.0037421884184020275,0.01714920024181276,0.03316399722662344,0.0031017360786150692,0.0007760264797475732,0.0021220448220191142,0.002406640334540982,0.0014989149354666855,0.00783553421262325,0.026935928803822208
1.099,0.0023304324369062754,0.002797786668158823,0.003721733897952741,0.017179948567715285,0.03337375873187568,0.0031008615751287657,0.0007507522975563829,0.002117874965320561,0.002400820394017766,0.0015008971272271452,0.007888714892206005,0.02693856446463329
1.1,0.0023601202477348355,0.0028187928201813196,0.0037011569808092244,0.017206792559616615,0.03359231485967707,0.003099788210134239,0.0007277178652472146,0.0021137884763285275,0.0023950160775604093,0.001504784809651755,0.00793929462374877,0.02693534892753408
1.101,0.002392034032593321,0.002839892495073147,0.003680489412720339,0.017229722771366408,0.03381993912924563,0.0030985252037911077,0.0007068713034132873,0.0021097870346016056,0.002389241430010124,0.0015105143157093377,0.007987107526055592,0.026926271934042883
1.102,0.002426244464362075,0.0028610966746219256,0.0036597630910344564,0.017248732201646924,0.03405689505241057,0.003097081717880154,0.0006881600461094039,0.002105872264373109,0.002383510431353101,0.0015180217599506435,0.00803199324554076,0.0269113261331213
1.103,0.0024628218193722914,0.0028824165434981433,0.003639010028399125,0.017263816287838893,0.03430343524728115,0.003095466838449097,0.0006715309129266784,0.0021020457369136645,0.002377836972742462,0.001527243108965606,0.008073797151692817,0.026890507103108145
1.104,0.00250183586882334,0.0029038634799785916,0.003618262316318568,0.017274972897802318,0.03455980057192531,0.003093689559695869,0.0006569301800426132,0.002098308972723106,0.002372234832835274,0.0015381142499867179,0.008112370527316434,0.026863813371976446
1.105,0.002543355768497926,0.002925449046861993,0.003597552088591654,0.017282202319730593,0.03482621928033808,0.0030917587691317657,0.0006443036501632962,0.00209466344352467,0.0023667176544753905,0.0015505710575753366,0.008147570753423065,0.026831246435821278
1.106,0.0025874499469518385,0.0029471849825496036,0.0035769114846492447,0.01728550725022036,0.03510290620285004,0.003089683234062132,0.0006335967212801611,0.0020911105740419457,0.002361298921752689,0.0015645494583443455,0.008179261488638203,0.02679281077543373
1.107,0.0026341859923517267,0.00296908319225406,0.003556372612807776,0.017284892780683105,0.03539006195299778,0.0030874715894181693,0.0006247544541699841,0.002087651743547974,0.0023559919374684045,0.0015799854936897376,0.008207312842993567,0.026748513870759695
1.108,0.002683630538133408,0.0029911557392900447,0.0035359675134560677,0.017280366382212614,0.03568787216275114,0.003085132326969086,0.0006177216385724487,0.002084288287183639,0.0023508098010353185,0.0015968153805222278,0.008231601545969747,0.02669836621299929
1.109,0.0027358491476545455,0.0030134148363911493,0.003515728122194134,0.01727193788901954,0.03599650674786477,0.003082673785939623,0.0006124428579849025,0.00208102149704773,0.0023457653868411738,0.001614975570004411,0.0082520111086439,0.026642381314090607
1.11,0.00279090619801884,0.003035872836988853,0.0034956862329464837,0.017259619480547037,0.036316119204993995,0.0030801041450544504,0.000608862553019896,0.002077852623063336,0.002340871323103421,0.0016344028043081755,0.008268431979779738,0.026580575713353562
1.111,0.0028488647632537735,0.0030585422263817432,0.00347587346107819,0.017243425662380466,0.03664684594209054,0.003077431416027018,0.0006069250832780876,0.0020747828736247505,0.0023361399712419862,0.0016550341714116656,0.00828076169567931,0.026512968981150027
1.112,0.002909786497028904,0.0030814356127161244,0.003456321206548216,0.01722337324605204,0.03698880564347398,0.003074663438504782,0.0006065747876961412,0.0020718134160271234,0.0023315834057941777,0.001676807157956139,0.00828890502360265,0.02643958371953284
1.113,0.002973731515105257,0.003104565717693427,0.003437060617139131,0.017199481327817942,0.037342098670860115,0.0030718078764751604,0.000607756043335144,0.002068945376679787,0.002327213394893546,0.001699659700181834,0.00829277409855326,0.026360445559972096
1.114,0.0030407582777089415,0.003127945366915731,0.0034181225518042564,0.01717177126645323,0.03770680650151531,0.0030688722161281365,0.0006104133225794749,0.0020661798411047406,0.0023230413813335403,0.0017235302329598591,0.008292288553221871,0.026275583158322142
1.115,0.0031109234720245694,0.003151587479778705,0.0033995375441726768,0.017140266660072165,0.03808299120460128,0.0030658637651634936,0.0006144912487192756,0.0020635178537238325,0.0023190784642371943,0.0017483577369352043,0.00828737564087403,0.026185028187213712
1.116,0.0031842818950066,0.0031755050588216857,0.0033813357662505995,0.017104993321947332,0.03847069495668499,0.0030627896535239387,0.0006199346498921227,0.002060960417440431,0.0023153353813552082,0.0017740817837943667,0.008277970350957238,0.02608881532604293
1.117,0.003260886336709331,0.0031997111784471286,0.003363546992355798,0.01706597925528012,0.038869939597319755,0.003059656835529948,0.0006266886113617689,0.0020585084930231094,0.0023118224920168733,0.001800642579669192,0.008264015517192948,0.025986982248705316
1.118,0.003340787464338774,0.0032242189729259833,0.00334620056332163,0.01702325462686867,0.03928072622555601,0.003056472093387405,0.0006346985261146171,0.002056162998300622,0.0023085497607615553,0.0018279810066859285,0.00824546191791078,0.025879569609195078
1.119,0.003424033707230992,0.003249041623611782,0.0033293253510094578,0.016976851739616477,0.03970303483820639,0.0030532420420343854,0.0006439101437580835,0.0020539248071798823,0.002305526741681999,0.0018560386626657172,0.008222268368376133,0.025766621025156023
1.12,0.003510671142960237,0.0032741923452939007,0.00331294972317426,0.016926805003820385,0.04013682401064895,0.003049973135288662,0.0006542696177087073,0.0020517947485017285,0.002302762563512754,0.0018847578989811124,0.008194401804857256,0.025648183059437925
1.121,0.0036007433847763948,0.0032996843716290775,0.0032971015087376997,0.016873150907183963,0.04058203062088346,0.0030466716732528713,0.0006657235506610715,0.0020497736047524148,0.0023002659154970104,0.0019140818565742369,0.008161837360177613,0.02552430519969045
1.122,0.003694291470566159,0.00332553093960044,0.0032818079635338433,0.016815927983535747,0.0410385696174567,0.0030433438109296446,0.000678219038330996,0.0020478621106515215,0.0022980450340641663,0.001943954500146641,0.008124558430510664,0.025395039836016542
1.123,0.0037913537535274092,0.0033517452729659686,0.003267095736601895,0.01675517678028677,0.04150633383176066,0.0030399955679933023,0.0006917037114683916,0.0020460609516386513,0.0022961076903493935,0.0019743206505384173,0.00808255673319943,0.025260442236708605
1.124,0.0038919657947429076,0.0033783405646728728,0.00325299083710505,0.016690939824718472,0.04198519383509712,0.0030366328396572496,0.0007061257761369868,0.0020443707622810696,0.002294461178584875,0.0020051260153232005,0.008035832355419579,0.02512057052211161
1.125,0.00399616025783859,0.0034053299582295915,0.0032395186019540515,0.016623261589231345,0.04247499784079592,0.0030332614085675207,0.0007214340522598352,0.0020427921246223284,0.002293112305390326,0.0020363172176541475,0.007984393793549694,0.024975485636698498
1.126,0.004103966805912787,0.0034327265280420433,0.003226703664209163,0.016552188455697708,0.042975571651573626,0.0030298869576442953,0.0007375780104312741,0.002041325566488865,0.002292067379988537,0.0020678418234018905,0.007928257983161302,0.02482525131948203
1.127,0.004215412000923026,0.003460543258734463,0.003214569922326654,0.016477768679050913,0.04348671865222636,0.0030265150837855688,0.000754507806998511,0.002039971559769177,0.0022913322053700193,0.002099648366628605,0.007867450319582374,0.02466993407289912
1.128,0.004330519205714048,0.003488793023487562,0.0032031405103068304,0.016400052350218325,0.04400821984765788,0.0030231513123408836,0.0007721743174194434,0.0020387305186796404,0.0022909120704285757,0.0021316863734440602,0.007802004669008031,0.024509603130292944
1.129,0.004449308488863689,0.0035174885614380077,0.003192437768790824,0.01631909135847495,0.04453983394613743,0.0030198011122582152,0.0007905291679068661,0.0020376027980319963,0.002290811743086338,0.00216390638429074,0.007731963370130816,0.02434433042210612
1.13,0.004571796532513969,0.003546642454192304,0.0031824832171435517,0.01623493935325853,0.045081297487553185,0.0030164699118035874,0.0008095247653720458,0.0020365886915179572,0.002291035464422781,0.0021962599747055145,0.007657377226253794,0.024174190540896832
1.131,0.004697996543344527,0.0035762671015139103,0.003173297526551705,0.016147651705444722,0.04563232501628553,0.00301316311474977,0.0008291143256828294,0.002035688430024603,0.0022915869438176993,0.0022286997746042386,0.007578305487847581,0.023999260705295167
1.132,0.004827918166834874,0.0036063746962453824,0.0031649004941592695,0.01605728546803575,0.04619260929818671,0.003009886116926058,0.0008492519002536057,0.0020349021799906538,0.002292469355113717,0.0022611794861332364,0.007494815825523435,0.023819620723028515
1.133,0.00496156740495017,0.00363697719852883,0.003157311018258589,0.015963899336173332,0.04676182158103892,0.00300664432301517,0.0008698924009867278,0.0020342300418097156,0.002293685333800363,0.002293653900129263,0.007406984293415247,0.02363535295316456
1.134,0.005098946537372142,0.003668086309389603,0.0031505470745516882,0.015867553606352724,0.04733961189778599,0.0030034431634770667,0.0008909916235867257,0.002033672048283324,0.0022952369752191797,0.002326078911228584,0.007314895282988983,0.02344654226773939
1.135,0.005240054046382438,0.003699713443751429,0.0031446256934937436,0.015768310134697473,0.04792560941179259,0.0030002881114752707,0.0009125062692693877,0.0020332281631243896,0.0022971258337868977,0.0023584115316661208,0.007218641467325767,0.023253276012942616
1.136,0.005384884545490319,0.003731869702956425,0.003139562938727404,0.015666232294159716,0.04851942280336219,0.00299718469967989,0.0009343939648883302,0.0020328982795106113,0.0022993529232308704,0.002390609903805617,0.007118323735950872,0.023055643970020422
1.137,0.005533428711880544,0.003764565846868066,0.0031353738866127913,0.015561384930536113,0.04912064069670928,0.0029941385368223504,0.0009566132815031261,0.0020326822186876366,0.002301918717827928,0.0024226333114402213,0.0070140511203009934,0.022853738316037694
1.138,0.005685673222741417,0.0037978122656370664,0.0031320726068547297,0.01545383431722212,0.04972883212651126,0.0029911553238799716,0.0009791237514154062,0.0020325797286228427,0.0023048231546348124,0.002454442189899576,0.006905940709936452,0.02264765358461156
1.139,0.005841600695519014,0.0038316189512095184,0.0031296721442281242,0.015343648108654835,0.05034354704306609,0.002988240869775056,0.0010018858837015448,0.0020325904827119667,0.0023080656366955034,0.0024859981349953757,0.0067941175596159835,0.022437486626688274
1.14,0.006001189632133869,0.003865995468654596,0.0031281845014051856,0.015230895292408208,0.050964316854983614,0.00298540110648279,0.0010248611782716728,0.0020327140785419383,0.002311645037208477,0.002517263910833773,0.006678714587359485,0.02222333657138437
1.141,0.0061644143671918785,0.0039009509273853237,0.0031276206228932715,0.015115646139899911,0.05159065500826119,0.0029826421034530133,0.0010480121384847003,0.002032950036713908,0.0023155597046357413,0.002548203456521097,0.006559872463625651,0.022005304786856868
1.142,0.006331245020221536,0.003936493952339956,0.0031279903800977295,0.014997972155648291,0.05222205760052833,0.0029799700812620632,0.0010713022823479973,0.0020332977997304714,0.002319807468734889,0.0025787818917898425,0.006437739491727454,0.021783494841111407
1.143,0.00650164745197545,0.003972632655184939,0.0031293025575277553,0.014877946024992273,0.052858004029172845,0.002977391424423039,0.0010946961523287898,0.0020337567309502333,0.0023243856474940883,0.002608965521574849,0.006312471479603776,0.021558012462609796
1.144,0.00667558322484466,0.004009374605595011,0.0031315648401629426,0.014755641560170916,0.05349795767197494,0.002974912693294817,0.0011181593238027091,0.0020343261136110025,0.0023292910549472185,0.0026387218395740306,0.006184231603063655,0.021328965500503064
1.145,0.006853009567444834,0.0040467268026619175,0.003134783801994877,0.014631133644660725,0.05414136659878627,0.002972540635039483,0.001141658412163753,0.0020350051499202952,0.002334520009842656,0.0026680195308322343,0.00605319026061855,0.021096463884287115
1.146,0.007033879343439155,0.004084695646479083,0.003138964895755255,0.014504498175686897,0.05478766431271184,0.002970282193583608,0.0011651610786195517,0.0020357929602092305,0.0023400683451350423,0.002696828473389402,0.00591952492001465,0.020860619582647972
1.147,0.007218141024668313,0.004123286909944683,0.003144112443841697,0.014375812004855855,0.055436270519195634,0.0029681445185423417,0.0011886360346964615,0.002036688582144015,0.002345931418264917,0.002725119739034691,0.005783419956573717,0.020621546561232024
1.148,0.007405738668674632,0.004162505710819523,0.0031502296304533276,0.014245152876897413,0.05608659192138237,0.002966134973068979,0.0012120530454803491,0.0020376909699883323,0.002352104122186548,0.0027528655932064533,0.005645066483451046,0.020379360739050154
