Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.827,0.005142940919013982,0.0023653691416554382,0.013323869241875978,0.003081745461942673,0.03943390722728346,0.014900034894057073
0.828,0.005156495326744718,0.0023923903941522337,0.013268377439369677,0.0030443769367816793,0.03896801856181674,0.014925365477369269
0.829,0.005169485088121695,0.0024192356507275396,0.013210296598837039,0.0030070709013733706,0.03849769025553803,0.014954233119661363
0.83,0.005181893361144945,0.0024458904375274024,0.013149663126081993,0.0029698730037889154,0.03802317250430775,0.014986666479149827
0.831,0.005193703968229758,0.002472340654548128,0.013086516795945757,0.002932829512481255,0.03754472010366675,0.015022690032165774
0.832,0.005204901417443805,0.0024985725733369228,0.01302090065527119,0.002895987310694904,0.037062592116592984,0.01506232411489468
0.833,0.005215470922851501,0.0025245728347992966,0.012952860921990716,0.0028593938909694493,0.03657705153474867,0.015105584973175655
0.834,0.005225398423912759,0.002550328447127047,0.012882446880780532,0.002823097349671078,0.036088364933433856,0.015152484820090961
0.835,0.00523467060389406,0.0025758267838580148,0.012809710775720573,0.002787146381482835,0.03559680212044767,0.015203031901056582
0.836,0.005243274907264852,0.0026010555820752987,0.012734707700394133,0.0027515902737811,0.03510263577904353,0.015257230566114124
0.837,0.005251199556065278,0.0026260029407502773,0.012657495485846345,0.0027164789008238374,0.03460614110516962,0.01531508134912064
0.838,0.005258433565237208,0.0026506573192312853,0.012578134586793974,0.002681862717676184,0.03410759543924063,0.015376581053533183
0.839,0.0052649667569094,0.0026750075358781687,0.01249668796644201,0.0026477927537998072,0.033607277892784525,0.015441722844490734
0.84,0.0052707897736232676,0.0026990427668416293,0.01241322098022007,0.0026143206062319434,0.03310546897042356,0.015510496346906287
0.841,0.005275894090483371,0.0027227525449844887,0.012327801258708559,0.002581498432277522,0.03260245018778257,0.015582887749291091
0.842,0.005280272026219163,0.0027461267589393074,0.012240498589984581,0.002549378941635516,0.03209850368609322,0.01565887991304133
0.843,0.005283916753149846,0.002769155652293509,0.012151384801580846,0.002518015387881724,0.0315939118444689,0.015738452486937633
0.844,0.0052868223060475545,0.0027918298228900643,0.012060533642216025,0.0024874615592363255,0.03108895689100591,0.01582158202666031
0.845,0.005288983589891597,0.00281414022222949,0.011968020663419692,0.0024577717685542047,0.03058392051397284,0.015908242119216785
0.846,0.005290396386498782,0.0028360781549570746,0.011873923101138686,0.0024290008424850754,0.030079083474384354,0.015998403512288064
0.847,0.00529105736000526,0.0028576352784172687,0.01177831975737622,0.0024012041097547392,0.029574725221243246,0.016092034248584134
0.848,0.005290964061167269,0.0028788036022548195,0.011681290881886474,0.0023744373885177293,0.029071123510696108,0.016189099805327144
0.849,0.005290114930444463,0.0028995754880404203,0.011582918053930202,0.0023487569727274923,0.02856855403029019,0.016289563238964917
0.85,0.005288509299833337,0.00291994364889937,0.011483284064089572,0.002324219617466209,0.028067290029449982,0.01639338533518001
0.851,0.005286147393429904,0.002939901149125993,0.011382472796139057,0.002300882523174491,0.02756760195721917,0.016500524764216692
0.852,0.005283030326714678,0.002959441403773288,0.011280569108976077,0.0022788033187223257,0.027069757108239497,0.016610938241503035
0.853,0.005279160104560861,0.0029785581782139285,0.011177658718638647,0.00225804004326615,0.026574019277858955,0.01672458069349731
0.854,0.0052745396179644044,0.002997245587673807,0.01107382808047823,0.0022386511268411026,0.026080648427175265,0.016841405428638507
0.855,0.00526917263948508,0.0030154980967417784,0.010969164271600744,0.0022206953696406345,0.025589900358731148,0.01696136431323169
0.856,0.005263063817378579,0.003033310518858114,0.010863754873719569,0.0022042319199371825,0.02510202640349316,0.01708440795205237
0.857,0.005256218668401002,0.0030506780157792688,0.010757687856578376,0.002189320250598183,0.02461727311967107,0.01721048587341042
0.858,0.005248643569284723,0.0030675960970099445,0.010651051462111432,0.002176020134151729,0.02413588200386885,0.017339546718373716
0.859,0.005240345746913437,0.0030840606191882797,0.010543934089527378,0.002164391616355217,0.023658089214996177,0.017471538433815492
0.86,0.005231333267249709,0.0031000677854081202,0.01043642418152627,0.002154494988217973,0.023184125311303993,0.017606408468916143
0.861,0.005221615023079054,0.0031156141444634703,0.010328610111877915,0.002146390756425809,0.022714215000836167,0.01774410397471489
0.862,0.00521120072063119,0.003130696590002817,0.01022058007459514,0.0021401396121136945,0.022248576905512147,0.017884572006263744
0.863,0.005200100865130958,0.0031453123595836653,0.010112421974931672,0.0021358023979339336,0.021787423338977385,0.018027759726882354
0.864,0.0051883267453266164,0.0031594590336194925,0.010004223322428752,0.002133440073371031,0.021330960098284692,0.018173614613950208
0.865,0.0051758904170428385,0.003173134534212387,0.009896071126231563,0.0021331136782580633,0.02087938626940549,0.018322084665605722
0.866,0.005162804685805239,0.0031863371238660576,0.009788051792892933,0.002134884294449916,0.020432894046518883,0.01847311860765282
0.867,0.0051490830885779215,0.0031990654040766576,0.009680251026872989,0.0021388130056058776,0.01999166856499262,0.018626666099905598
0.868,0.005134739874645453,0.003211318313801786,0.009572753733928466,0.0021449608550309232,0.01955588774795329,0.01878267794113227
0.869,0.005119789985659676,0.0032230951278084427,0.009465643927565872,0.002153388801525844,0.01912572216633525,0.01894110627169189
0.87,0.005104249034863889,0.003234395454897375,0.009359004638709317,0.002164157673203518,0.018701334912293723,0.01910190477289259
0.871,0.005088133285503787,0.003245219235994891,0.009252917828706977,0.0021773281192406574,0.01828288148587442,0.019265028862040758
0.872,0.005071459628435931,0.0032555667420958033,0.009147464305771407,0.002192960559547324,0.017870509694857713,0.01943043588210874
0.873,0.005054245558949251,0.0032654385720354523,0.009042723644920697,0.002211115132346891,0.017464359567731874,0.019598085284948098
0.874,0.005036509152820549,0.003274835650067648,0.008938774111461578,0.002231851639666063,0.017064563279779236,0.019767938807033727
0.875,0.005018269041628122,0.003283759223230073,0.00883569258803201,0.0022552294907407506,0.01667124509227696,0.01993996063682817
0.876,0.004999544387347974,0.0032922108584865534,0.008733554505198395,0.0022813076433537416,0.016284521304824415,0.020114117572977062
0.877,0.004980354856257103,0.0033001924396420432,0.00863243377557928,0.002310144543137289,0.0159045002208105,0.02029037917267558
0.878,0.004960720592169937,0.003307706164028023,0.008532402731445274,0.0023417980608956886,0.015531282126022136,0.020468717889684854
0.879,0.0049406621890365765,0.00331475453895327,0.008433532065728904,0.002376325428023714,0.015164959280370345,0.020649109201608527
0.88,0.004920200662931526,0.0033213403779091244,0.008335890776372902,0.0024137831701120205,0.014805615922676634,0.02083153172613189
0.881,0.0048993574234566135,0.0033274667965114135,0.008239546113949463,0.002454227038841501,0.014453328288420437,0.02101596732597028
0.882,0.004878154244571754,0.003333137208154932,0.00814456353248984,0.0024977119422792725,0.014108164640300035,0.02120240120228576
0.883,0.004856613234854475,0.00333835531935212,0.008051006643466503,0.0025442918737014777,0.013770185311410827,0.021390821976339697
0.884,0.00483475680717642,0.003343125124725568,0.007958937172865877,0.0025940198390808104,0.013439442760805734,0.021581221759182832
0.885,0.004812607647774956,0.0033474509016236595,0.007868414921278828,0.0026469477833869102,0.013115981641179122,0.021773596209257538
0.886,0.004790188684691518,0.0033513372043296086,0.00777949772692184,0.0027031265158540463,0.012799838878404978,0.02196794457788063
0.887,0.004767523055546086,0.0033547888578363007,0.007692241431489023,0.002762605634372903,0.012491043762653148,0.02216426974265602
0.888,0.004744634074620728,0.0033578109511627763,0.007606699848732382,0.0028254334491627266,0.012189618050798849,0.022362578228918583
0.889,0.004721545199234571,0.003360408830192076,0.007522924735680086,0.002891656905877595,0.0118955760798323,0.022562880219337545
0.89,0.0046982799954032785,0.003362588090012704,0.0074409657664248645,0.002961321508296467,0.011608924890970127,0.022765189551819245
0.891,0.004674862102781335,0.0033643545667455033,0.007360870508433179,0.00303447124074106,0.011329664364165232,0.022969523705852826
0.892,0.004651315198881964,0.0033657143288342273,0.007282684401329548,0.0031111484903595422,0.011057787362701367,0.023175903777445352
0.893,0.004627662962558598,0.0033666736677740857,0.007206450738099778,0.003191393969409806,0.01079327988754061,0.02338435444279819
0.894,0.004603929036717743,0.0033672390882519784,0.007132210648639086,0.00327524663767593,0.010536121241068305,0.023594903910885395
0.895,0.004580136990221804,0.0033674172976774783,0.007060003085552717,0.0033627436251554214,0.010286284199853784,0.02380758386510059
0.896,0.004556310278937534,0.003367215195094124,0.0069898648121006785,0.003453920155160313,0.010043735196018875,0.02402242939412696
0.897,0.004532472205892304,0.0033666398594731917,0.006921830392167407,0.0035488094679791064,0.009808434506780282,0.024239478912147318
0.898,0.004508645880511156,0.0033656985374035516,0.006855932182137245,0.00364744274524785,0.009580336451707227,0.024458774068462582
0.899,0.004484854176917606,0.003364398630199317,0.006792200324573325,0.0037498490351784235,0.009359389597215438,0.024680359646555926
0.9,0.00446111969129082,0.003362747680451577,0.006730662743628495,0.003856055178791198,0.00914553696780779,0.024904283452641014
0.901,0.004437464698285372,0.003360753358053279,0.006671345142150122,0.003966085737297176,0.008938716263570184,0.02513059619375769
0.902,0.004413911106540808,0.0033584234457293837,0.006614271000465394,0.004079962920771659,0.008738860083432897,0.025359351345512645
0.903,0.004390480413337393,0.0033557658241076586,0.0065594615768508014,0.004197706518259836,0.008545896153709686,0.025590605009604105
0.904,0.004367193658490666,0.003352788456367446,0.006506935909706701,0.004319333829457505,0.008359747561434908,0.025824415761315313
0.905,0.004344071377616586,0.0033494993725044714,0.0064567108214780705,0.0044448595981192015,0.008180332992039883,0.02606084448719503
0.906,0.00432113355493382,0.0033459066532517396,0.006408800924379835,0.004574295947361143,0.008007566970942369,0.026299954213142372
0.907,0.00429839957579317,0.003342018413702058,0.006363218627991618,0.004707652317044988,0.007841360108656149,0.02654180992307778
0.908,0.00427588817913493,0.0033378427866858954,0.00631997414878021,0.004844935403444873,0.007681619349048739,0.026786478368331944
0.909,0.00425361741007649,0.003333387905966541,0.006279075521591881,0.004986149101409472,0.007528248220380718,0.027034027867849336
0.91,0.00423160457282951,0.0033286618893214217,0.0062405286131359886,0.0051312944492324895,0.007381147088758106,0.027284528099309795
0.911,0.004209866184141325,0.0033236728215848737,0.006204337137459836,0.005280369576442944,0.007240213413630075,0.02753804988133427
0.912,0.004188417927449351,0.00331842873773409,0.006170502673394543,0.005433369654724412,0.007105342004971141,0.02779466494704568
0.913,0.004167274607929604,0.003312937606105044,0.006139024683933454,0.005590286852169344,0.006976425281797288,0.02805444570937318
0.914,0.004146450108610671,0.003307207311827506,0.006109900537487789,0.005751110291067714,0.006853353531677427,0.028317465018613788
0.915,0.004125957347713526,0.0033012456405675556,0.006083125530948308,0.005915826009418822,0.0067360151709150015,0.02858379591292672
0.916,0.004105808237365975,0.003295060262663173,0.006058692914466488,0.006084416926344167,0.006624297005088361,0.02885351136263463
0.917,0.0040860136438281985,0.003288658717735067,0.006036593917854389,0.006256862811570706,0.006518084489650209,0.029126684009387845
0.918,0.00406658334935362,0.0032820483998519468,0.006016817778489719,0.006433140259146409,0.006417261990294895,0.029403385901352098
0.919,0.00404752601579969,0.003275236543326921,0.005999351770603197,0.006613222665540437,0.006321713042810017,0.029683688225602106
0.92,0.004028849150097959,0.0032682302092191073,0.00598418123582037,0.006797080212266858,0.006231320612138966,0.02996766103887285
0.921,0.004010559071690919,0.003261036272612501,0.005971289614829058,0.0069846798531535415,0.006145967350393071,0.03025537299776442
0.922,0.003992660882040921,0.003253661410743101,0.005960658480043475,0.007175985306358383,0.006065535853561999,0.030546891089426584
0.923,0.0039751584363117995,0.003246112092044023,0.005952267569134392,0.007370957051215152,0.005989908916676154,0.03084228036367241
0.924,0.003958054317316679,0.0032383945661752364,0.005946094819294244,0.0075695523299734,0.005918969787175331,0.031141603667391594
0.925,0.003941349811816666,0.0032305148550993952,0.005942116402114672,0.007771725154484051,0.005852602416234404,0.031444921382058406
0.926,0.003925044889245024,0.00322247874525864,0.005940306758976661,0.007977426317877987,0.005790691707789106,0.03175229116506344
0.927,0.003909138182920441,0.003214291780900309,0.005940638636887581,0.008186603411289588,0.0057331237649929446,0.03206376769554404
0.928,0.0038936269738030515,0.003205959258593172,0.005943083124736291,0.008399200845684733,0.005679786133821262,0.032379402425340244
0.929,0.003878507176840827,0.0031974862229702168,0.005947609689969565,0.008615159878856521,0.005630568043521898,0.032699243335650455
0.93,0.003863773329953909,0.0031888774637284464,0.005954186215715632,0.008834418647650938,0.0055853606435948095,0.03302333469990187
0.931,0.003849418585709487,0.003180137513909897,0.005962779038391636,0.009056912205484467,0.005544057236965093,0.03335171685328931
0.932,0.003835434705746381,0.003171270649481975,0.005973352985831892,0.009282572565221792,0.0055065535089950214,0.0336844259693779
0.933,0.0038218120580128952,0.0031622808902301257,0.005985871415967431,0.00951132874749453,0.005472747751961296,0.034021493844103655
