Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.926,0.008441136209126362,0.0020101834273796746,0.0017745688553356858,0.003221488044202875,0.007101241292854368,0.010178711596752597
0.927,0.008422097427030316,0.001999454292083097,0.0017751111359552137,0.003203223051356802,0.007076564604799781,0.010408227795593713
0.928,0.00840162331276485,0.001989150738047208,0.0017758033208892209,0.00318509732661681,0.0070518349745962465,0.010643672563578606
0.929,0.008379734098851122,0.001979267365893762,0.0017766505302411412,0.003167155555375085,0.0070270913128268565,0.01088500817138946
0.93,0.008356451569946834,0.001969798595900916,0.0017776578240038304,0.003149442865503869,0.007002372712177845,0.01113219163803797
0.931,0.008331799010721763,0.001960738676563541,0.0017788301854772632,0.0031320047973503475,0.006977718415522912,0.011385174706734788
0.932,0.008305801150534566,0.001952081693139527,0.0017801725043897069,0.0031148872738488782,0.006953167782586835,0.011643903826734182
0.933,0.00827848410502579,0.0019438215761615266,0.0017816895597389712,0.0030981365707228015,0.0069287602553059855,0.011908320141219713
0.934,0.00824987531480355,0.0019359521098964788,0.0017833860023697943,0.003081799286740388,0.006904535322004761,0.012178359481281329
0.935,0.00822000348145555,0.0019284669407389646,0.0017852663373050183,0.003065922313982815,0.006880532480507797,0.012453952366023344
0.936,0.008188898501151938,0.0019213595855274985,0.0017873349058514336,0.003050552808077313,0.0068567912003090516,0.012735024008835145
0.937,0.008156591396106557,0.0019146234397741067,0.0017895958675045271,0.003035738158345741,0.006833350883920367,0.01302149432984556
0.938,0.008123114244156593,0.001908251785797039,0.0017920531816788055,0.0030215259578165285,0.006810250827525492,0.013313277974563074
0.939,0.00808850010671564,0.0019022378007449569,0.0017947105892921365,0.0030079639730453108,0.006787530181073065,0.013610284338680261
0.94,0.008052782955354531,0.001896574564499339,0.0017975715942348527,0.0029951001136868274,0.006765227907952623,0.01391241759899722
0.941,0.008015997597265468,0.0018912550674410578,0.0018006394447583343,0.0029829824017587685,0.006743382744407323,0.014219576750398187
0.942,0.007978179599866509,0.0018862722180678164,0.0018039171148235107,0.002971658940537721,0.006722033158841369,0.014531655648796726
0.943,0.007939365214803044,0.0018816188504511716,0.001807407285455558,0.0029611778830273858,0.006701217311176464,0.014848543059948092
0.944,0.00789959130159802,0.0018772877315240747,0.001811112326154647,0.0029515873999384425,0.006680973012400316,0.015170122714013039
0.945,0.00785889525119384,0.001873271568191296,0.0018150342764129972,0.002942935647117344,0.006661337684435019,0.015496273365745045
0.946,0.007817314909620173,0.0018695630142559847,0.001819174827386814,0.002935270732358617,0.006642348320438902,0.015826868860162043
0.947,0.007774888502016946,0.0018661546771567067,0.0018235353037695694,0.002928640681532115,0.006624041445645869,0.016161778203553967
0.948,0.007731654557239474,0.001863039124510666,0.0018281166459112957,0.002923093403952698,0.006606453078841407,0.016500865639670452
0.949,0.00768765183326815,0.001860208890460025,0.0018329193922273729,0.002918676656915075,0.006589618694570946,0.016843990730929025
0.95,0.007642919243634597,0.001857656481818776,0.001837943661940203,0.00291543800931157,0.00657357318616935,0.017191008444483378
0.951,0.007597495785061322,0.0018553743840170553,0.0018431891381984577,0.002913424804245979,0.006558350829688388,0.017541769242996746
0.952,0.007551420466496613,0.0018533550668378988,0.0018486550516208415,0.0029126841205528477,0.006543985248784695,0.017896119179979922
0.953,0.007504732239713377,0.001851590989938718,0.0018543401643133844,0.0029132627331283885,0.006530509380617468,0.01825389999957024
0.954,0.007457469931629647,0.0018500746081480802,0.0018602427544103049,0.0029152070719761012,0.006517955442794114,0.018614949240633328
0.955,0.007409672178498303,0.001848798376530027,0.0018663606011884342,0.002918563179866398,0.006506354901393333,0.018979100345055476
0.956,0.00736137736210326,0.0018477547552134734,0.0018726909708047604,0.0029233766685059655,0.00649573844008902,0.01934618277006784
0.957,0.00731262354808923,0.0018469362139904117,0.001879230602706327,0.002929692673111931,0.006486135930393702,0.01971602210441747
0.958,0.007263448426543092,0.0018463352366910105,0.001885975696761233,0.0029375558052922024,0.006477576403036197,0.020088440188184193
0.959,0.0072138892549379946,0.0018459443253461573,0.0018929219011582803,0.00294701010414846,0.0064700880204863745,0.020463255236038237
0.96,0.007163982803546048,0.0018457560041495403,0.0019000643011208042,0.002958098985538377,0.006463698050643414,0.020840281963741
0.961,0.0071137653034193645,0.001845762823232202,0.001907397408477895,0.002970865189451959,0.0064584328417128046,0.02121933171771064
0.962,0.007063272397029335,0.00184595736226276,0.001914915152134271,0.0029853507254718587,0.006454317798307603,0.021600212607507118
0.963,0.007012539091640308,0.001846332233886875,0.0019226108694790367,0.00300159681630439,0.006451377358816311,0.02198272964113932
0.964,0.0069615997154794254,0.0018468800870202113,0.001930477298773668,0.0030196438393912377,0.00644963497408063,0.022366684863160888
0.965,0.006910487876752249,0.0018475936100093037,0.0019385065725605977,0.003039531266638726,0.006449113087421284,0.02275187749559062
0.966,0.0068592364255435,0.0018484655336735041,0.0019466902121349173,0.003061297602324897,0.006449833116039847,0.023138104081745298
0.967,0.006807877418630565,0.001849488634238666,0.0019550191231221116,0.0030849803192610683,0.006451815433811142,0.023525158633092774
0.968,0.006756442087223758,0.0018506557361700855,0.0019634835922041883,0.003110615793295628,0.0064550793554675225,0.023912832779226324
0.969,0.006704960807636265,0.0018519597149090612,0.0019720732850354457,0.003138239236256078,0.006459643122166588,0.024300915921044247
0.97,0.006653463074883616,0.0018533934995145118,0.001980777245387819,0.003167884627431332,0.006465523888430734,0.0246891953872057
0.971,0.00660197747921777,0.0018549500752086034,0.0019895838955643675,0.00319958464370081,0.006472737710450711,0.025077456593929123
0.972,0.0065505316856088,0.0018566224858235145,0.0019984810381179045,0.003233370588423037,0.006481299535751824,0.025465483208200173
0.973,0.00649915241619105,0.0018584038361456425,0.002007455858909885,0.0032692723192079037,0.006491223194224742,0.025853057314453955
0.974,0.006447865435686495,0.0018602872941539694,0.0020164949315421826,0.0033073181747148277,0.0065025213905210875,0.0262399595847806
0.975,0.006396695539805537,0.0018622660931507022,0.002025584223191274,0.0033475349006423026,0.006515205697809373,0.026625969452667785
0.976,0.00634566654660706,0.0018643335337840143,0.002034709101870572,0.0033899475750999906,0.006529286552881235,0.027010865290243557
0.977,0.006294801290778838,0.0018664829859641962,0.002043854345142088,0.003434579533578398,0.00654477325259048,0.027394424588929146
0.978,0.006244121620779222,0.001868707890675522,0.002053004150293357,0.003481452293748337,0.006561673951597248,0.027776424143362784
0.979,0.006193648398763997,0.0018710017616861668,0.002062142145990082,0.003530585480329977,0.006579995661377254,0.028156640238417907
0.98,0.006143401503209934,0.0018733581871573442,0.002071251405409682,0.003581996750270485,0.006599744250445066,0.028534848839122495
0.981,0.0060933998341379985,0.0018757708311513415,0.002080314460855933,0.0036357017184635693,0.006620924445734415,0.0289108257832955
0.982,0.006043661320831219,0.0018782334350376298,0.0020893133198502524,0.003691713884237332,0.006643539835077701,0.02928434697673839
0.983,0.005994202931931864,0.0018807398187966067,0.00209822948269123,0.0037500445588315745,0.006667592870726733,0.029655188590838356
0.984,0.005945040687789717,0.0018832838822204626,0.0021070439614709127,0.0038107027940834383,0.0066930848738541516,0.03002312726245214
0.985,0.005896189674920459,0.0018858596060102248,0.0021157373005339726,0.003873695312540487,0.006720016039971347,0.030387940295956484
0.986,0.00584766406242275,0.0018884610527693827,0.002124289598364231,0.003939026439221008,0.006748385445196281,0.030749405867376813
0.987,0.005799477120195544,0.0018910823678990908,0.0021326805308820914,0.004006698035240255,0.006778191053302473,0.03110730323052739
0.988,0.005751641238792034,0.0018937177804061178,0.002140889376135378,0.004076709433517384,0.006809429723477599,0.03146141292509476
0.989,0.005704167950740778,0.0018963616036399742,0.002148895040363683,0.004149057376771017,0.00684209721871935,0.03181151698657231
0.99,0.005657067953157323,0.0018990082359795532,0.0021566760854124165,0.004223735958002661,0.006876188214800659,0.032157399157935876
0.991,0.0056103511314637144,0.0019016521614931064,0.0021642107574683617,0.004300736563658421,0.006911696309745736,0.03249884510296624
0.992,0.005564026584032798,0.0019042879505984226,0.0021714770170848325,0.004380047819652412,0.00694861403377039,0.03283564262116826
0.993,0.005518102647580485,0.001906910260751469,0.0021784525704624377,0.004461655540429815,0.006986932859652494,0.03316758186427225
0.994,0.005472586923141536,0.001909513837191032,0.0021851149019515223,0.004545542681241557,0.007026643213507903,0.033494455554298246
0.995,0.005427486302482304,0.0019120935137646347,0.002191441307744476,0.004631689293793778,0.007067734485949761,0.033816059203111155
0.996,0.0053828069948256225,0.0019146442138578705,0.0021974089307294437,0.004720072485422914,0.007110195043604356,0.03413219133330641
0.997,0.005338554553783213,0.0019171609514459771,0.0022029947964806373,0.004810666381932715,0.007154012240948246,0.034442653700163986
0.998,0.005294733904403815,0.0019196388322841953,0.002208175850363116,0.004903442094214794,0.0071991724324234905,0.03474725151431718
0.999,0.005251349370249997,0.001922073055253104,0.002212928995730364,0.004998367688761264,0.0072456609847811005,0.03504579366471988
1.0,0.005208404700417184,0.0019244589138760772,0.002217231133190638,0.005095408162167862,0.0072934622895951045,0.035338092941471916
1.001,0.005165903096406698,0.0019267917980266413,0.0022210592009136716,0.005194525419718904,0.007342559775882104,0.03562396625807515
1.002,0.005123847238759961,0.0019290671958428361,0.002224390215944713,0.005295678258140387,0.007392935922760694,0.03590323487272968
1.003,0.00508223931335335,0.001931280695863922,0.002227201316490073,0.0053988223526019305,0.007444572272097194,0.036175724608316535
1.004,0.005041081037244274,0.001933427989402762,0.002229469805137993,0.005503910248040167,0.00749744944110535,0.03644126607073347
1.005,0.00500037368395153,0.001935504873165521,0.002231173192979026,0.00561089135486504,0.007551547134888423,0.03669969486524099
1.006,0.004960118108049183,0.0019375072521287875,0.0022322892445891885,0.005719711949096733,0.007606844158926108,0.03695085181042877
1.007,0.004920314768954793,0.0019394311426823069,0.0022327960238365985,0.005830315176965935,0.007663318431517606,0.037194583149330496
1.008,0.004880963753799124,0.001941272676043001,0.0022326719404696205,0.005942641063996688,0.007720946996198983,0.03743074075711506
1.009,0.004842064799274707,0.0019430281019430175,0.0022318957974426378,0.006056626528583906,0.007779706034157144,0.0376591823446844
1.01,0.004803617312376842,0.0019446937925917177,0.002230446838933928,0.0061722054000792415,0.007839570876661097,0.037879771657429374
1.011,0.004765620389976522,0.0019462662469091542,0.002228304799007872,0.0062893084414055835,0.007900516017522664,0.03809237866834858
1.012,0.004728072837200136,0.001947742095026998,0.002225449950870868,0.0064078633762240066,0.00796251512558553,0.038296879764721604
1.013,0.004690973184629376,0.0019491181030521618,0.0022218631566677002,0.006527794920672203,0.008025541057226073,0.038493157927535875
1.014,0.004654319704370513,0.0019503911780881908,0.0022175259177633316,0.0066490248196821745,0.008089565868834827,0.03868110290287574
1.015,0.004618110425070497,0.001951558373508794,0.0022124204254535557,0.006771471887874831,0.008154560829237758,0.03886061136449022
1.016,0.0045823431459741035,0.001952616894475694,0.0022065296120454703,0.006895052055027413,0.008220496432015487,0.03903158706677106
1.017,0.004547015450119863,0.001953564103689623,0.0021998372022457567,0.007019678416118714,0.008287342407686043,0.039193940987403024
1.018,0.0045121247167671415,0.001954397527360004,0.0021923277647928085,0.007145261285975091,0.008355067735728987,0.039347591458995204
1.019,0.00447766813313838,0.001955114861375817,0.002183986764268542,0.007271708258562498,0.008423640656439918,0.03949246428906947
1.02,0.004443642705551441,0.0019557139776566735,0.002174800613026075,0.007398924270989939,0.008493028682609769,0.03962849286787703
1.021,0.004410045270006216,0.0019561929306591897,0.002164756723169272,0.007526811672301385,0.008563198611022753,0.03975561826363422
1.022,0.004376872502277033,0.001956549964010624,0.0021538435585193158,0.00765527029713545,0.008634116533765442,0.039873789304892805
1.023,0.004344120927549541,0.0019567835172403314,0.002142050686502259,0.007784197544330047,0.00870574784934177,0.03998296264986874
1.024,0.004311786929629172,0.001956892232579661,0.002129368829889881,0.007913488460547909,0.008778057273591947,0.0400831028426366
1.025,0.004279866759738754,0.001956874961801374,0.0021157899183240256,0.008043035828999406,0.008851008850410782,0.0401741823561664
1.026,0.004248356544915999,0.001956730773069606,0.0021013071395519015,0.008172730263340587,0.008924565962248825,0.04025618162226586
1.027,0.00421725229601969,0.0019564589577704197,0.0020859149902962442,0.008302460306826425,0.008998691340360741,0.04032908904862398
1.028,0.004186549915356996,0.00195605903729143,0.002069609326679964,0.008432112536800084,0.009073347074747846,0.04039290102331257
1.029,0.004156245203950632,0.001955530769717694,0.0020523874141202794,0.008561571674595187,0.009148494623732729,0.04044762190723168
1.03,0.0041263338684692915,0.0019548741564104914,0.002034247976602333,0.00869072070091682,0.009224094823104496,0.04049326401503623
1.031,0.004096811527846297,0.001954089448435246,0.0020151912452366612,0.008819440976749882,0.00930010789477786,0.04052984758505668
