time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.286,0.0031896512593509586,0.019809535805377858,0.006522736756826401,0.000678610126718323,0.051490305485039974,0.00637427300915744,0.008485125550250527,0.0178005886459287,0.006941279538253498,0.00396563815438437,0.013334992915874845,0.009618466513791472
1.287,0.0031885069008353107,0.020000835454843883,0.006550362910413331,0.0006743013466152896,0.05168113511930175,0.00639419407557267,0.008442964016421159,0.017774985697346368,0.006919760309521257,0.003944929334190685,0.013188951305980192,0.00952578222155174
1.288,0.0031870728596447564,0.020191360167479317,0.006578865593608662,0.0006715052117562764,0.05188679911583091,0.006414544812289363,0.008401032267494972,0.017746014178382025,0.006897726827886588,0.003923703552282702,0.013044321648228822,0.009435182277252572
1.289,0.0031853518445238986,0.020381054851817706,0.006608224996657127,0.0006701708367717122,0.05210693412121702,0.0064353556069873434,0.008359330480166004,0.017713727448069205,0.006875197257178282,0.003901997724616239,0.012901222234087054,0.009346713924160087
1.29,0.0031833468022080193,0.020569863855172333,0.006638420369023189,0.0006702469572121478,0.052341160041399465,0.006456658836911986,0.008317858630835952,0.01767818319105704,0.006852190921214781,0.0038798489459718898,0.012759767305412001,0.009260420186724894
1.291,0.003181060910893183,0.020757731047215712,0.006669430028701522,0.0006716819994138503,0.05258908066346948,0.006478488867161311,0.008276616492797817,0.01763944332489955,0.006828728284343133,0.0038572944416495544,0.012620066980466664,0.009176339863936525
1.292,0.0031784975734008847,0.020944599906942404,0.006701231372049627,0.000674424149005922,0.05285028429747,0.0065008820432292825,0.008235603633862726,0.017597573901840843,0.006804830929658974,0.003834371519767983,0.012482227189444467,0.009094507532067827
1.293,0.0031756604100710685,0.021130413612593085,0.0067338008842247185,0.0006784214179917761,0.05312434443625755,0.00652387667756383,0.008194819414429217,0.017552645005312114,0.006780521534807785,0.0038111175242141276,0.012346349619414283,0.009014953556653703
1.294,0.0031725532514187346,0.021315115134178105,0.006767114150319539,0.0006836217103423348,0.05341082043161653,0.006547513029904726,0.008154262985971775,0.01750473064136017,0.006755823845287886,0.0037875697882819447,0.01221253166856957,0.008937704113522968
1.295,0.0031691801305887657,0.021498647328318583,0.006801145867291824,0.0006899728860441617,0.05370925818496317,0.0065718332811704,0.00811393328990303,0.01745390862522652,0.0067307626452038465,0.003763765589032965,0.012080866409632508,0.008862781218675668
1.296,0.0031655452756401397,0.021680953035202018,0.00683586985677406,0.0006974228235523409,0.05401919085110455,0.006596881500666882,0.008073829056744228,0.01740026046330648,0.0067053637254514764,0.003739742102402236,0.011951442562226551,0.008790202766773217
1.297,0.0031616531016848567,0.02186197517750693,0.00687125907883842,0.0007059194806040218,0.054340139553610965,0.0066227036064009735,0.008033948805524263,0.017343871230735844,0.006679653849353241,0.003715536359064409,0.011824344473994329,0.008719982577987343
1.298,0.0031575082028998864,0.02204165686118419,0.006907285646777675,0.0007154109533533687,0.05467161411042593,0.006649347318295309,0.007994290843322987,0.0172848294448672,0.0066536607158053625,0.003691185201067,0.011699652110209305,0.008652130452936614
1.299,0.0031531153444236096,0.022219941477995844,0.006943920842949137,0.0007258455337924364,0.05501311376838788,0.006676862104124619,0.007954853264881951,0.01722322693490335,0.006627412920039093,0.003666725239232054,0.011577441051613957,0.008586652235426016
1.3,0.003148479454142394,0.02239677280970328,0.006981135135719329,0.000737171765425972,0.05536412794537476,0.006705299118021253,0.007915633952221144,0.017159158707947528,0.006600939912133539,0.003642192811323939,0.011457782500213674,0.008523549882695916
1.301,0.003143605614368611,0.022572095133761853,0.0070188981975446265,0.0007493384971719988,0.05572413697880879,0.006734711131435915,0.007876630574213917,0.017092722811706894,0.0065742719534430845,0.003617623940980316,0.011340743292759506,0.00846282154288037
1.302,0.0031384990534086264,0.022745853330326013,0.007057178924225926,0.0007622949354646437,0.056092612879288954,0.006765152456487568,0.00783784058607766,0.01702402019405138,0.006547440071116722,0.0035930542974063847,0.011226385921656229,0.008404461639368008
1.303,0.0031331651370177945,0.02291799299031307,0.007095945455380087,0.0007759906945406917,0.05646902008817272,0.006796678861695094,0.007799261228739968,0.016953154559592176,0.006520476010889513,0.0035685191558391884,0.011114768563027563,0.008348460961748653
1.304,0.0031276093597390735,0.02308846052423134,0.0071351651961759875,0.0007903758448959791,0.056852816237999995,0.006829347480153008,0.007760889528047807,0.01688023222340579,0.006493412188322685,0.0035440533587978726,0.011005945111656692,0.008294806763015543
1.305,0.0031218373361218002,0.02325720327145259,0.007174804840388344,0.0008054009599012613,0.0572434529147142,0.006863216710291508,0.007722722293803025,0.016805361961990825,0.00646628163866395,0.003519691278145767,0.010899965222504793,0.008243482862681428
1.306,0.003115854791816192,0.02342416960958827,0.007214830394826142,0.0008210171605694052,0.0576403764206648,0.006898346109442727,0.007684756118627648,0.016728654861506057,0.00643911796549432,0.003495466777998568,0.010796874358501745,0.008194469755460067
1.307,0.0031096675545370647,0.02358930906360089,0.007255207205190679,0.000837176158467161,0.05804302853736785,0.0069347962805180316,0.007646987376686201,0.016650224163300576,0.006411955288319073,0.003471413178516945,0.010696713844304625,0.008147744725162605
1.308,0.003103281544889387,0.023752572414244427,0.007295899983407923,0.000853830296766408,0.05845084728697322,0.006972628752181958,0.007609412222319084,0.016570185106706745,0.006384828189247589,0.0034475632206217486,0.010599520925726922,0.008103281963457346
1.309,0.0030967027670511914,0.023913911805387007,0.0073368728364621,0.0008709325894324383,0.05886326769137261,0.0070119058529779866,0.007572026588666426,0.0164886547690212,0.006357771658891645,0.003423949031669611,0.01050532883454986,0.008061052693138792
1.31,0.0030899372993161544,0.024073280849727048,0.0073780892967371696,0.0008884367585502943,0.05927972252790175,0.0070526905799130155,0.007534826186382145,0.01640575190255034,0.00633082104159643,0.0034006020921292595,0.010414166858434612,0.008021025295546803
1.311,0.003082991284506442,0.02423063473236615,0.0074195123538548695,0.0009062972697934562,0.05969964308062853,0.007095046462040847,0.007497806502554786,0.016321596768552975,0.006304011980104315,0.0033775532033028305,0.01032606041565989,0.007983165441771767
1.312,0.003075870920273496,0.02438593031164355,0.007461104487983927,0.0009244693660415415,0.06012245988624601,0.007139037419602395,0.0074609627999649986,0.016236310967884734,0.006277380359739677,0.003354832456138869,0.010241031134411206,0.007947436227280386
1.313,0.003068582449309027,0.024539126216572456,0.007502827704582574,0.0009429090991552992,0.06054760347360744,0.007184727619283492,0.007424290116813883,0.016150017268143167,0.0062509622521957344,0.003332469201183978,0.010159096936343521,0.007913798309599967
1.314,0.0030611321494909537,0.024690182940164056,0.0075446435705226475,0.0009615733599190916,0.06097450509596992,0.007232181326143848,0.007387783267049459,0.016062839427130434,0.00622479385900144,0.003310492019719293,0.010080272124127529,0.007882210048703197
1.315,0.00305352632399017,0.024839062927896786,0.007586513251526746,0.0009804199061641732,0.06140259745504374,0.007281462752757308,0.007351436841403266,0.015974902012492,0.006198911454746307,0.0032889286961268445,0.010004567472675023,0.007852627649733889
1.316,0.0030457712913632617,0.024985730660591364,0.007628397550833126,0.0009994073890904676,0.06183131541593296,0.007332635906086732,0.007315245209231071,0.01588633021745314,0.0061733513301436204,0.003267806191529874,0.009931990323724306,0.007825005307704296
1.317,0.0030378733756534337,0.025130152730976973,0.00767025694899193,0.0010184953778096752,0.062260096711980684,0.00738576443259867,0.007279202521233352,0.015797249672649054,0.0061481497350186235,0.003247150618751121,0.009862544683452996,0.007799295353781399
1.318,0.003029838896518679,0.025272297913275264,0.007712051644694809,0.0010376443821379071,0.06268838263844301,0.00744091146210595,0.007243302713112984,0.015707786254114765,0.006123342821315783,0.0032269872186342133,0.009796231322772879,0.007775448402770094
1.319,0.003021674159405043,0.025412137225189684,0.007753741596546302,0.001056815873671097,0.06311561873387862,0.007498139450813273,0.007207539510209523,0.015618065887569109,0.006098966586223431,0.0032073403377737603,0.009733047879951663,0.0077534135013952446
1.32,0.003013385445783974,0.025549643981765235,0.007795286565693513,0.0010759723051804457,0.06354125544819561,0.007557510024032846,0.0071719064331327905,0.01552821434920368,0.006075056815512858,0.0031882334076975363,0.009672988965203848,0.007733138276976398
1.321,0.0030049790034743476,0.025684793840660705,0.007836646159234094,0.0010950771283676965,0.06396474879642611,0.007619083819033584,0.007136396804403326,0.015438357063277137,0.00605164902718574,0.0031696889255388543,0.009616046266897493,0.007714569086077114
1.322,0.0029964610370703374,0.02581756483843209,0.007877779874318185,0.0011140948100214116,0.06438556099747073,0.0076829203284858386,0.007101003756093477,0.015348618896913425,0.006028778415523531,0.0031517284362304063,0.009562208659032933,0.007697651162701888
1.323,0.0029878376984960806,0.025947937417449652,0.007918647142851683,0.0011329908466161823,0.06480316109723787,0.007749077744960922,0.007065720238451883,0.015259123952607387,0.006006479795636087,0.0031343725162437143,0.009511462309657267,0.007682328765615837
1.324,0.0029791150777077184,0.026075894443058228,0.007959207376703553,0.00115173177739726,0.06521702557575568,0.007817612806937801,0.007030539029488992,0.015169995359047414,0.005984787548610697,0.003117640758891333,0.00946379078988215,0.007668545324378008
1.325,0.0029702991935626815,0.02620142121055384,0.007999420013323464,0.0011702851959937218,0.06562663893792098,0.007888580646756897,0.006995452745502391,0.015081355060956756,0.005963735567365363,0.0031015517612018426,0.009419175183174797,0.007656243583703457
1.326,0.0029613959848739245,0.026324505441519666,0.008039244561684224,0.0011886197606045842,0.06603149428758168,0.00796203464094286,0.00696045385252486,0.014993323608720287,0.005943357203313394,0.003086123112370122,0.009377594194598824,0.007645365745792978
1.327,0.0029524113016627367,0.02644513726907163,0.00807864064846934,0.001206705202804922,0.06643109388466363,0.008038026263296992,0.006925534678681495,0.01490601994860017,0.005923685213950482,0.0030713713837775478,0.009339024259693978,0.0076358536102842465
1.328,0.0029433508966186864,0.0265633092116119,0.008117568064424919,0.0012245123350231612,0.06682494968506879,0.008116604941139138,0.006890687427443022,0.014819561214355605,0.005904751711477404,0.003057312120569543,0.009303439652699119,0.007627648711483343
1.329,0.002934220416770957,0.026679016134761875,0.008155986810788374,0.0012420130567453115,0.0672125838630844,0.008197817915061238,0.006855904191759146,0.014734062521071739,0.00588658811256866,0.003043959834772279,0.009270812593838535,0.007620692452537093
1.33,0.002925025395373185,0.026792255201240775,0.008193857145698565,0.0012591803595054304,0.06759352931604488,0.00828171010254159,0.00682117696904943,0.01464963676197631,0.005869225089390171,0.0030313279999257107,0.009241113355404574,0.007614926236213999
1.331,0.0029157712440043837,0.026903025808577227,0.008231139630487461,0.0012759883307231028,0.06796733015097411,0.008368323965759651,0.006786497677024166,0.014566394408984464,0.005852692521958648,0.003019429047205019,0.009214310366376237,0.007610291591982096
1.332,0.002906463244891094,0.02701132951467793,0.00826779517575346,0.0012924121564480793,0.06833354215291587,0.00845769938394608,0.0067518581703090675,0.014484443317666015,0.005837019451922951,0.0030082743629964302,0.009190370315314372,0.007606730299104981
1.333,0.0028971065434593296,0.02711716995141081,0.008303785087120055,0.001308428123070075,0.06869173323466293,0.008549873530601312,0.006717250257855573,0.014403888537279088,0.005822234037834872,0.0029978742878874805,0.009169258251276792,0.007604184505511913
1.334,0.002887706141128124,0.027220552726481974,0.00833907111058898,0.0013240136180490936,0.06904148386764718,0.008644880755915954,0.0066826657211263235,0.01432483212646372,0.005808363511964045,0.0029882381170270853,0.009150937682507179,0.007602596842221692
1.335,0.0028782668883586856,0.02732148531398666,0.008373615477402417,0.001339147129719435,0.06938238749385227,0.008742752474722698,0.00664809633304559,0.014247372975140966,0.00579543413869848,0.0029793741018069382,0.009135370672668824,0.007601910533110455
1.336,0.002868793477973566,0.027419976934079594,0.008407380948332427,0.0013538082462191208,0.06971405091872863,0.008843517060299452,0.006613533877695914,0.014171606633117327,0.005783471174557886,0.0029712894528126726,0.009122517934416851,0.007602069499818559
1.337,0.002859290438758867,0.027516038422244364,0.008440330857315059,0.0013679776535954237,0.07003609468518796,0.008947199744327516,0.006578970170730011,0.014097625145849897,0.00577249882983263,0.002963990343991947,0.009112338920137427,0.007603018461599829
1.338,0.0028497621293604057,0.027609682088672503,0.008472429154339416,0.001381637133135906,0.07034815342881487,0.00905382252329058,0.006544397080456581,0.014025516897783934,0.0057625402318498675,0.0029574819179879423,0.00910479190973527,0.007604703029928899
