Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.626,0.0014381795982489202,0.0037720359233430504,0.002920214054417477,0.0035187782260795537,0.011280099051719039,0.0037674664170831876
0.627,0.0014156675660588047,0.003774426993303173,0.002856512672173759,0.0038077028330544328,0.01119740992027778,0.0037763529045642913
0.628,0.001393912268721865,0.003776169494960889,0.0027947893729704616,0.004106526527419659,0.01111824461670882,0.0037847099276982006
0.629,0.0013729621995497193,0.0037772580521224035,0.002735048709002622,0.00441525596265852,0.011042614772674373,0.003792528982980913
0.63,0.0013528667659928803,0.00377768791274231,0.0026772930712623297,0.004733888021141541,0.010970531024694917,0.0037998023387505464
0.631,0.0013336762657279535,0.003777454964677579,0.0026215227230347395,0.005062409636290426,0.010902003135681675,0.003806523062298132
0.632,0.0013154418605459451,0.0037765557516918013,0.002567735836211469,0.005400797624753776,0.010837040117437894,0.003812685045738231
0.633,0.001298215547999695,0.003774987489675731,0.0025159285303295053,0.005749018529052929,0.010775650353591284,0.0038182830305202938
0.634,0.0012820501307819433,0.0037727480830419676,0.0024660949142436142,0.00610702847115318,0.010717841722397679,0.0038233126304555564
0.635,0.0012669991838208578,0.0037698361412438802,0.00241822713034048,0.006474773017413727,0.010663621718834634,0.0038277703531295754
0.636,0.0012531170190942429,0.003766250995361675,0.002372315401202825,0.006852187055366727,0.010612997575384366,0.0038316536195705567
0.637,0.0012404586481747294,0.0037619927146930097,0.002328348078631346,0.0072391946827705484,0.010565976380889824,0.003834960782049897
0.638,0.0012290797425258625,0.003757062123282507,0.0022863116949317676,0.007635709109375405,0.010522565196859053,0.00383769113990165
0.639,0.0012190365915743515,0.0037514608163226456,0.0022461910163733352,0.008041632571833029,0.010482771170596471,0.0038398449532577677
0.64,0.0012103860585877064,0.0037451911763554373,0.002207969098722764,0.008456856262175615,0.010446601644565474,0.0038414234546033177
0.641,0.0012031855343891886,0.003738256389200048,0.002171627344754104,0.008881260270279908,0.010414064261443479,0.0038424288580625326
0.642,0.001197492888943479,0.003730660459527895,0.002137145563631068,0.009314713540716993,0.01038516706441061,0.0038428643663379544
0.643,0.001193366420846998,0.0037224082260052726,0.0021045020320551713,0.00975707384436695,0.010359918592288145,0.003842734175245507
0.644,0.0011908648047570854,0.0037135053759247186,0.002073673557070763,0.010208187765152461,0.010338327969188195,0.0038420434758179326
0.645,0.0011900470367954984,0.003703958459249918,0.002044635540416567,0.01066789070221753,0.010320404988352554,0.0038407984539827055
0.646,0.0011909723779655918,0.003693774902002866,0.0020173620443125597,0.011136006887845941,0.010306160189865084,0.0038390062878510354
0.647,0.0011937002956301662,0.0036829630189235125,0.0019918258585706985,0.011612349421378136,0.010295604931935284,0.0038366751426760423
0.648,0.0011982904031074167,0.003671532025331187,0.001967998568917012,0.01209672031934594,0.010288751455480312,0.0038338141635483854
0.649,0.0012048023974536876,0.0036594920481178806,0.0019458506264095573,0.012588910582004271,0.01028561294177611,0.003830433465898181
0.65,0.001213295995512438,0.0036468541358099156,0.0019253514178315986,0.01308870027639951,0.010286203562991633,0.0038265441238674197
0.651,0.0012238308683181387,0.003633630267646122,0.0019064693369331505,0.013595858636075623,0.01029053852544873,0.003822158156612535
0.652,0.0012364665739506026,0.0036198333616335246,0.0018891718563877739,0.01411014417748003,0.010298634105461234,0.0038172885125959633
0.653,0.0012512624889385769,0.0036054772815532357,0.0018734256003254772,0.014631304833091826,0.010310507677605505,0.003811949051929362
0.654,0.0012682777383123556,0.003590576842899367,0.001859196417296865,0.015159078101258572,0.010326177735266702,0.0038061545268376885
0.655,0.001287571124406398,0.003575147817741235,0.0018464494535182598,0.015693191212696397,0.010345663903297235,0.00379992056031913
0.656,0.001309201054516723,0.003559206938502048,0.0018351492262422594,0.016233361313578526,0.010368986942626467,0.00379326362307783
0.657,0.0013332254675241964,0.0035427719006452915,0.0018252596970930483,0.01677929566510483,0.010396168746683362,0.003786201008803427
0.658,0.0013597017596017984,0.0035258613642554742,0.001816744345201084,0.017330691859407492,0.010427232329534113,0.0037787508078656355
0.659,0.0013886867091295538,0.003508494954495365,0.0018095662399679982,0.01788723805160986,0.010462201805683432,0.0037709318794876944
0.66,0.0014202364009442245,0.0034906932609183668,0.0018036881132901794,0.018448613207821533,0.010501102361538023,0.0037627638224634065
0.661,0.0014544061500525822,0.0034724778356124693,0.0017990724310693346,0.019014487368821876,0.010543960218595187,0.003754266944489042
0.662,0.001491250424938212,0.0034538711901511993,0.0017956814638410157,0.01958452192915232,0.01059080258850302,0.0037454622301910144
0.663,0.0015308227705934274,0.003434896791326686,0.0017934773563570755,0.020158369931303585,0.01064165762022652,0.003736371307939637
0.664,0.0015731757314101575,0.00341557905563979,0.00179242219596349,0.020735676374646853,0.010696554339626305,0.0037270164155456848
0.665,0.0016183607740652345,0.003395943342522754,0.001792478079619151,0.021316078538717097,0.010755522581806105,0.0037174203649380645
0.666,0.0016664282105351416,0.0033760159462721735,0.0017936071794046196,0.021899206320408596,0.010818592916614547,0.0037076065059177257
0.667,0.001717427121374114,0.00335582408667359,0.0017957718063754148,0.022484682584587395,0.0108857965677031,0.0036975986890774868
0.668,0.0017714052793906983,0.0033353958983005877,0.0017989344726245464,0.023072123527568118,0.010957165325551901,0.0036874212279724462
0.669,0.0018284090738636737,0.0033147604184683085,0.0018030579514323197,0.02366113905285205,0.011032731454881577,0.0036770988606224957
0.67,0.0018884834354475628,0.0032939475738144393,0.001808105335394357,0.024251333158483667,0.011112527596869433,0.0036666567104279273
0.671,0.0019516717619273557,0.00327298816547296,0.0018140400924291239,0.02484230433535042,0.011196586666577956,0.0036561202465820895
0.672,0.0020180158449886834,0.003251913852800762,0.0018208261195750228,0.0254336459757227,0.01128494174598434,0.003645515244071258
0.673,0.002087555798173237,0.003230757135617819,0.0018284277944977732,0.026024946791315343,0.01137762597298171,0.0036348677433592777
0.674,0.0021603299861913975,0.003209551334930158,0.0018368100246444546,0.02661579124016167,0.011474672426717512,0.0036242040098600436
0.675,0.0022363749557662554,0.003188330572120667,0.001845938294000533,0.027205759961625667,0.011576114009647405,0.0036135504933020365
0.676,0.0023157253681856337,0.003167129746611164,0.0018557787074251358,0.027794430218917206,0.011681983326708749,0.003602933787085633
0.677,0.002398413933740773,0.0031459845120136265,0.0018662980325523733,0.02838137634848897,0.011792312562046882,0.003592380587728093
0.678,0.002484471348231144,0.003124931250794855,0.001877463739251668,0.028966170215667768,0.01190713335375135,0.003581917654485676
0.679,0.0025739262317133415,0.003104007047477466,0.0018892440366417532,0.029548381675818573,0.012026476667071536,0.0035715717692381076
0.68,0.002666805069667877,0.003083249660394335,0.0019016079076569993,0.03012757904027951,0.01215037266657747,0.003561369696716394
0.681,0.002763132156751848,0.0030626974920069,0.0019145251411742748,0.030703329546249818,0.012278850587713728,0.0035513381451492596
0.682,0.0028629295432993015,0.0030423895577926597,0.0019279663617217013,0.031275199829754186,0.01241193860817009,0.0035415037273955393
0.683,0.002966216984725609,0.0030223654537064547,0.0019419030568022866,0.031842756400738005,0.012549663719468454,0.003531892922620179
0.684,0.003073011893987624,0.003002665322226477,0.0019563076018725106,0.03240556611927914,0.012692051599142041,0.0035225320385608807
0.685,0.003183329297247108,0.0029833298170099457,0.00197115328301967,0.03296319667185974,0.012839126483856444,0.003513447174421574
0.686,0.0032971817928797507,0.002964400066201825,0.001986414317384243,0.03351521704665549,0.012990911043790432,0.003504664184417977
0.687,0.00341457951396577,0.0029459176344571966,0.0020020658713750337,0.03406119800687678,0.013147426258560418,0.003496208641989911
0.688,0.003535530094390732,0.002927924483749228,0.0020180840767247727,0.03460071256131128,0.013308691294941995,0.003488105804686585
0.689,0.0036600386386767903,0.0029104629330391845,0.002034446044432227,0.03513333643133692,0.013474723386620027,0.003480380579728555
0.69,0.0037881076956552363,0.0028935756168847176,0.002051129876634492,0.03565864851379568,0.013645537716183471,0.003473057490256145
0.691,0.003919737236082135,0.0028773054430605285,0.0020681146764510087,0.036176231339267735,0.013821147299564891,0.0034661606422869895
0.692,0.004054924634290834,0.0028616955492631276,0.002085380555839479,0.03668567152545953,0.01400156287309985,0.003459713692418727
0.693,0.004193664653967972,0.0028467892589692915,0.0021029086415031025,0.037186560225568654,0.014186792783347434,0.0034537398163214748
0.694,0.004335949438132516,0.00283263003651592,0.002120681078887591,0.03767849357156121,0.014376842879775574,0.00344826167806745
0.695,0.004481768503390723,0.0028192614414679113,0.002138681034304286,0.03816107311229146,0.014571716410380306,0.0034433014003437557
0.696,0.004631108738534639,0.0028067270823411193,0.002156892695212173,0.038633906246345266,0.014771413920279669,0.0034388805355904228
0.697,0.0047839544075471115,0.0027950705697494093,0.0021753012686875632,0.03909660664943639,0.014975933153300364,0.0034350200380998735
0.698,0.004940287157070791,0.002784335469047622,0.002193892978107347,0.03954879469614519,0.015185268956559939,0.0034317402371067405
0.699,0.005100086028391212,0.002774565252546086,0.002212655058071441,0.03999009787576058,0.015399413188040709,0.0034290608108892948
0.7,0.005263327473975423,0.002765803251376738,0.002231575747592154,0.0404201512019591,0.015618354627148733,0.00342700076189629
0.701,0.005429985378599189,0.002758092607093602,0.0022506442815813203,0.04083859761603349,0.015842078888242773,0.003425578392906605
0.702,0.005600031085089103,0.002751476223089016,0.0022698508806694,0.04124508838338261,0.01607056833710118,0.0034248112842246783
0.703,0.005773433424702162,0.002745996715902101,0.0022891867393946444,0.041639283482997974,0.016303802010275616,0.0034247162719122566
0.704,0.005950158752165318,0.002741696366489502,0.0023086440128045668,0.042020851989711595,0.016541755537268974,0.003425309427054699
0.705,0.00613017098540047,0.002738617071521611,0.002328215801515542,0.042389472448978394,0.016784401065475598,0.003426606036056135
0.706,0.006313431649963164,0.002736800294760494,0.002347896135279209,0.042744833243938005,0.01703170718782896,0.0034286205819520814
0.707,0.006499899928221807,0.002736287018568631,0.0023676799551064186,0.04308663295444526,0.017283638873102802,0.003431366726722207
0.708,0.006689532713296764,0.0027371176955907277,0.002387563093999953,0.043414580707714916,0.017540157398799924,0.003434857294581219
0.709,0.006882284667767083,0.0027393322006449153,0.002407542256345922,0.043728396520233664,0.01780122028654331,0.003439104256222832
0.71,0.007078108287139149,0.0027429697828553574,0.0024276149960119143,0.044027811630648984,0.018066781239864844,0.0034441187139900653
0.711,0.007276953968056651,0.00274806901805611,0.0024477796931991675,0.04431256882341151,0.018336790084267633,0.0034499108879437385
0.712,0.0074787700812140425,0.0027546677614954562,0.0024680355300968023,0.04458242274299243,0.018611192709414654,0.0034564901027993684
0.713,0.00768350304891555,0.002762803100869162,0.0024883824653889664,0.04483714019851712,0.018889931013274425,0.0034638647757006128
0.714,0.007891097427198533,0.0027725113097087292,0.0025088212076710263,0.04507650045865398,0.019172942848049032,0.0034720424047944894
0.715,0.008101495992414736,0.0027838278011475524,0.0025293531878380366,0.04530029553656072,0.019460161967735215,0.0034810295585690505
0.716,0.008314639832137384,0.002796787082085584,0.0025499805305150705,0.04550833046461276,0.019751517977228593,0.003490831865908424
0.717,0.008530468440236793,0.002811422707772011,0.002570706024602221,0.04570042355853924,0.020046936282970555,0.0035014540068149893
0.718,0.008748919815941465,0.002827767236823815,0.002591533093006803,0.045876406670491886,0.020346338045250382,0.003512899703744983
0.719,0.008969930566674505,0.0028458521866948083,0.0026124657616330717,0.046036125430481044,0.020649640132395265,0.0035251717135012716
0.72,0.009193436014426536,0.0028657079896064054,0.00263350862769812,0.04617943947553699,0.020956755077179205,0.003538271819624907
0.721,0.009419370305396699,0.002887363948951224,0.0026546668274440707,0.0463062226659097,0.021267591035829904,0.0035522008252272677
0.722,0.00964766652260314,0.002910848196185304,0.0026759460033223175,0.04641636328762077,0.02158205175000749,0.003566958546210984
0.723,0.009878256801133984,0.0029361876482326276,0.002697352270733212,0.04650976424071291,0.02190003651209989,0.0035825438048434684
0.724,0.010111072445679676,0.0029634079654348435,0.0027188921844102606,0.046586343212582794,0.02222144013417009,0.003598954423670183
0.725,0.01034604404995858,0.0029925335100895616,0.002740572704538812,0.04664603283582642,0.02254615292092114,0.0036161872197787545
0.726,0.010583101617620416,0.0030235873056320313,0.0027624011626956875,0.04668878083008449,0.02287406064709578,0.0036342379994418954
