Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
11.238,0.01743115931095241,0.009004700416443577,0.008485080950043461,0.0038965123643173454,0.01777378588590032,0.007727415365647775
11.239,0.017374741401603732,0.009002773621329846,0.008537379302817826,0.003919631428182418,0.01805768188957882,0.007646465989841212
11.24,0.01731865427771463,0.00900276728375919,0.008591219965150432,0.003945534111453928,0.018346959778909266,0.007565394805286342
11.241,0.017262953232767147,0.00900470430655375,0.00864657360535332,0.003974259428869735,0.018641494492164463,0.0074842224982390885
11.242,0.017207694116957935,0.009008605593753003,0.00870340951037882,0.00400584363690179,0.01894115401463688,0.007402970535112074
11.243,0.017152933216505187,0.009014490031754259,0.008761695616081807,0.004040320137723083,0.019245799506011515,0.007321661113796379
11.244,0.017098727129996768,0.009022374475221907,0.00882139853938997,0.004077719385559155,0.019555285438937756,0.007240317114014944
11.245,0.017045132642244297,0.009032273737933312,0.00888248361228441,0.0041180687955437376,0.019869459748427923,0.007158962046978625
11.246,0.016992206596110507,0.00904420058870145,0.008944914917474628,0.004161392655210527,0.020188163991714154,0.007077620004625297
11.247,0.016940005762777433,0.009058165752484826,0.009008655325632954,0.004207712038762411,0.02051123351823706,0.006996315608719542
11.248,0.01688858671091934,0.00907417791676457,0.009073666534035324,0.004257044724262649,0.02083849764951004,0.006915073960075715
11.249,0.01683800567524584,0.009092243743236776,0.00913990910644118,0.004309405113890778,0.02116977986868113,0.00683392058814665
11.25,0.01678831842489031,0.009112367884836207,0.009207342514040874,0.0043648041574033515,0.021504898019679496,0.0067528814011984985
11.251,0.016739580132127382,0.009134553008075655,0.009275925177306063,0.00442324927894143,0.02184366451587566,0.006671982637271044
11.252,0.016691845241900066,0.009158799820654765,0.009345614508594486,0.004484744307336124,0.02218588655820445,0.006591250816102655
11.253,0.016645167342621378,0.009185107104263302,0.009416366955380165,0.004549289410078543,0.022531366362700228,0.006510712692180169
11.254,0.01659959903868902,0.009213471752476566,0.009488138043999755,0.004616881031136306,0.022879901397372813,0.006430395209057238
11.255,0.016555191825118797,0.009243888813615158,0.00956088242382272,0.00468751183281052,0.02323128462830724,0.006350325455071655
11.256,0.01651199596466995,0.00927635153841768,0.009634553911764862,0.00476117064183297,0.02358530477480844,0.006270530620582832
11.257,0.01647006036781065,0.009310851432353627,0.009709105537072075,0.004837842399904194,0.023941746573347973,0.006191037956842296
11.258,0.01642943247585313,0.009347378312385546,0.009784489586305976,0.004917508118871139,0.024300391050016454,0.0061118747365999995
11.259,0.01639015814756933,0.009385920367975649,0.00986065764846694,0.005000144840739347,0.024661015801148548,0.006033068216537572
11.26,0.0163522815495778,0.00942646422612203,0.009937560660190536,0.005085725602710066,0.025023395281765694,0.005954645601608637
11.261,0.016315845050775598,0.009468995020202289,0.010015148950946538,0.005174219407429189,0.025387301101469303,0.005876634011357772
11.262,0.01628088912107867,0.009513496462399722,0.010093372288155907,0.005265591198634441,0.025752502327405075,0.005799060448282733
11.263,0.016247452234725294,0.00955995091949149,0.010172179922125385,0.005359801842389081,0.026118765793896905,0.00572195176829713
11.264,0.01621557077838456,0.009608339491785259,0.010251520630686444,0.005456808114092291,0.026485856418311103,0.005645334653340555
11.265,0.016185278964293375,0.009658642094993,0.01033134276341501,0.005556562691455856,0.026853537522660207,0.005569235586170294
11.266,0.016156608748623208,0.009710837544824416,0.010411594285298302,0.005659014153632867,0.027221571160395537,0.005493680827354525
11.267,0.016129589755252614,0.009764903644071806,0.010492222819705034,0.005764106986677465,0.027589718447776548,0.0054186963944720485
11.268,0.01610424920509145,0.009820817271949337,0.010573175690506004,0.0058717815955059505,0.027957739899148442,0.005344308043507796
11.269,0.01608061185106563,0.009878554475448649,0.010654399963182529,0.005981974322518289,0.02832539576540776,0.005270541252416664
11.27,0.016058699918830223,0.009938090562478873,0.010735842484748152,0.006094617473024617,0.028692446374884068,0.005197421206811061
11.271,0.016038533053242775,0.009999400196564158,0.01081744992229501,0.006209639347604761,0.02905865247580691,0.005124972787711044
11.272,0.01602012827060725,0.010062457492868665,0.010899168799966141,0.006326964281512411,0.029423775579462193,0.005053220561281861
11.273,0.01600349991669211,0.010127236115309983,0.010980945534159405,0.006446512691220353,0.029787578303091592,0.004982188770474177
11.274,0.015988659630527792,0.01019370937451352,0.011062726466794912,0.0065682011281882864,0.030149824711582257,0.004911901328476948
11.275,0.01597561631399605,0.010261850326354882,0.011144457896523493,0.006691942339918119,0.03051028065704041,0.004842381813888754
11.276,0.015964376107235136,0.01033163187083605,0.011226086107807795,0.006817645338343309,0.030868714115412636,0.004773653467507418
11.277,0.015954942369891145,0.010403026851050134,0.011307557397860133,0.006945215475580729,0.031224895519382876,0.004705739190628487
11.278,0.015947315668236227,0.010476008152014571,0.011388818101468723,0.007074554527058708,0.031578598086839146,0.004638661544730735
11.279,0.015941493768154687,0.010550548799189978,0.01146981461378848,0.007205560782023736,0.03192959814429283,0.004572442752412171
11.28,0.015937471633986414,0.010626622056539478,0.01155049341121704,0.007338129141418434,0.03227767544472698,0.004507104699424463
11.281,0.015935241433226693,0.01070420152400893,0.0116308010705211,0.007472151223111342,0.032622613479406135,0.004442668937638086
11.282,0.015934792547106856,0.010783261234316012,0.011710684286419538,0.00760751547444316,0.03296419978319397,0.004379156688755343
11.283,0.01593611158710375,0.010863775748927967,0.011790089887863151,0.007744107292034434,0.03330222623293696,0.004316588848574012
11.284,0.015939182417431568,0.010945720253093068,0.011868964853272457,0.00788180914877732,0.03363648933850822,0.0042549859915922235
11.285,0.015943986183553624,0.011029070649782648,0.011947256325000722,0.008020500727910178,0.03396679052615298,0.0041943683757389525
11.286,0.01595050134672596,0.011113803652412206,0.01202491162327783,0.00816005906404977,0.03429293641381452,0.004134755947019743
11.287,0.015958703724564913,0.011199896876246259,0.012101878259864954,0.00830035869103209,0.034614739078152774,0.00407616834388582
11.288,0.015968566537618602,0.01128732892844114,0.01217810395161605,0.008441271796388622,0.034932016313024256,0.00401862490116282
11.289,0.01598006046190592,0.011376079496720785,0.01225353663410486,0.008582668382259111,0.03524459187929232,0.003962144653410085
11.29,0.01599315368735741,0.01146612943669732,0.01232812447543977,0.008724416432515059,0.03555229574596845,0.003906746337625862
11.291,0.016007811982054615,0.01155746085784223,0.012401815890358926,0.00886638208584137,0.03585496432280395,0.003852448395267654
11.292,0.01602399876212706,0.011650057208095898,0.012474559554680157,0.009008429814496973,0.03615244068451576,0.0037992689736075984
11.293,0.016041675167133146,0.011743903357081436,0.012546304420178706,0.009150422608448533,0.03644457478683268,0.0037472259264758096
11.294,0.01606080014072103,0.011838985677866457,0.012616999729978982,0.009292222164545262,0.03673122367450934,0.003696336814458043
11.295,0.01608133051633279,0.011935292127195254,0.012686595034569526,0.009433689080379785,0.037012251681395554,0.0036466189046153166
11.296,0.01610322110767771,0.012032812324098236,0.012755040208575447,0.009574683052460054,0.03728753062257652,0.003598089169788424
11.297,0.016126424803661586,0.012131537626780715,0.012822285468444066,0.009715063078298595,0.0375569399785144,0.00355076428754243
11.298,0.016150892667424126,0.0122314612076991,0.012888281391211866,0.009854687662005672,0.03782036707103682,0.0035046606387981565
11.299,0.016176574039106967,0.012332578126741092,0.012952978934521226,0.009993415022953521,0.03807770723094725,0.0034597943061919372
11.3,0.01620341664195017,0.0124348854024272,0.013016329458044158,0.01013110330705995,0.03832886395698857,0.0034161810722014244
11.301,0.016231366691300275,0.01253838208103904,0.013078284746451183,0.01026761080022019,0.038573749065873186,0.003373836417070861
11.302,0.01626036900611575,0.012643069303560016,0.01313879703403795,0.010402796143394961,0.038812282833092696,0.0033327755165617552
11.303,0.01629036712257675,0.012748950370297494,0.01319781903108955,0.010536518548844609,0.03904439412422938,0.003293013239545284
11.304,0.01632130340944171,0.012856030803052958,0.013255303952024306,0.010668638016991543,0.03927002051650719,0.0032545641454440376
11.305,0.016353119184843324,0.012964318404717184,0.013311205545322209,0.01079901555339944,0.039489108410334026,0.003217442481525556
11.306,0.016385754834278097,0.013073823316178365,0.013365478125215272,0.010927513385371908,0.03970161313058387,0.0031816621800495886
11.307,0.016419149929598073,0.013184558070429547,0.01341807660510033,0.011053995177683457,0.039907499017340385,0.003147236855274525
11.308,0.01645324334884075,0.013296537643745764,0.013468956532626286,0.011178326246953479,0.04010673950579811,0.0031141798003340225
11.309,0.016487973396733975,0.013409779503777303,0.013518074126402695,0.01130037377416358,0.04029931719502674,0.0030825039839998277
11.31,0.016523277925704852,0.013524303654380308,0.013565386314271203,0.011420007014810003,0.040485223905361224,0.0030522220473492463
11.311,0.016559094457219814,0.013640132676982462,0.013610850773074466,0.01153709750618078,0.04066446072426265,0.0030233463003552516
11.312,0.016595360303291534,0.013757291768259853,0.01365442596984939,0.011651519271247406,0.040837038040574584,0.002995888718414997
11.313,0.016632012688004464,0.013875808773884215,0.013696071204364047,0.01176314901865702,0.041002975567154196,0.002969860938829289
11.314,0.016668988868925434,0.01399571421809527,0.013735746652912424,0.011871866338300799,0.04116230235187282,0.002945274257241911
11.315,0.01670622625827078,0.014117041328865395,0.01377341341327837,0.011977553891921148,0.04131505677694985,0.0029221396240445437
11.316,0.01674366254369628,0.01423982605844203,0.013809033550777287,0.012080097598210684,0.04146128654651925,0.0029004676407516526
11.317,0.016781235808567357,0.014364107099057494,0.013842570145275917,0.012179386811855932,0.041601048662260116,0.002880268556349631
11.318,0.016818884651558237,0.01448992589357848,0.013873987339074294,0.012275314495987897,0.04173440938688374,0.0028615522636233222
11.319,0.01685654830541794,0.014617326640836065,0.01390325038551041,0.012367777387515684,0.04186144419526872,0.0028443282954589855
11.32,0.01689416675472431,0.014746356295344263,0.013930325698120813,0.012456676154832026,0.041982237713047744,0.0028286058211165967
11.321,0.01693168085242206,0.01487706456108759,0.013955180900160413,0.012541915547388057,0.04209688364245003,0.0028143936424584247
11.322,0.01696903243490864,0.015009503879035487,0.013977784874253545,0.01262340453664441,0.04220548467519081,0.0028017001901164437
11.323,0.017006164435394548,0.015143729408019758,0.013998107811922053,0.012701056447932747,0.04230815239218929,0.0027905335195779635
11.324,0.017043020995227826,0.015279798998588626,0.014016121262724918,0.01277478908282304,0.04240500714988359,0.0027809013071657318
11.325,0.017079547572842958,0.01541777315942907,0.014031798182754256,0.012844524831689358,0.042496177952873054,0.0027728108458850787
11.326,0.017115691049984942,0.015557715015930387,0.01404511298226132,0.012910190776285071,0.04258180231255328,0.0027662690411068116
11.327,0.0171513998348784,0.015699690260446545,0.014056041572225174,0.012971718782251455,0.04266202609133773,0.002761282406050457
11.328,0.01718662396205442,0.01584376709380283,0.014064561409718066,0.013029045581569193,0.042737003332004794,0.002757857057027535
11.329,0.0172213151885955,0.015990016157585663,0.01407065154196012,0.01308211284501302,0.04280689607167665,0.002755998708398804
11.33,0.017255427086587477,0.016138510456759778,0.014074292648987841,0.013130867244696039,0.04287187413992751,0.002755712667194029
11.331,0.01728891513156466,0.016289325272178298,0.014075467084884464,0.013175260506808326,0.04293211494054459,0.0027570038273390073
11.332,0.01732173678670446,0.016442538062588226,0.01407415891753775,0.013215249454673337,0.04298780321654289,0.002759876663432475
11.333,0.017353851582483176,0.016598228355782462,0.014070353966907326,0.013250796042266826,0.04303913079815581,0.002764335224015259
11.334,0.017385221191456194,0.01675647762860427,0.014064039841800902,0.013281867378366126,0.04308629633363334,0.002770383124276785
11.335,0.017415809497779485,0.016917369175559423,0.014055205975176052,0.013308435741522448,0.043129505002730543,0.0027780235381513647
11.336,0.017445582661050806,0.017080987965820214,0.014043843657998758,0.013330478586072956,0.04316896821276729,0.0027872591897676927
11.337,0.01747450917402392,0.01724742048840824,0.014029946071698626,0.013347978539429213,0.043204903277141556,0.002798092344226554
11.338,0.01750255991373657,0.017416754585327376,0.014013508319259047,0.013360923390892714,0.04323753307622361,0.002810524797691625
11.339,0.01752970818558547,0.017589079272402053,0.013994527454965166,0.013369306072259604,0.04326708570065548,0.002824557866786344
11.34,0.01755592975988021,0.017764484547572106,0.013973002512805513,0.013373124630488894,0.043293794077213565,0.002840192377296532
