time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.688,0.34093804634476094,0.7553092770256602,0.4890267726429661,0.6781020664604963,0.79839071464878,0.12170432179334018
1.689,0.35340782835836365,0.7617751777712702,0.49203573341975315,0.6654531616096379,0.8063603201575118,0.12244274797700978
1.69,0.3660223554820404,0.7681993391056315,0.4950884417250141,0.6527020831536009,0.8142411268639171,0.12317536647366675
1.691,0.378773945132739,0.7745784728060567,0.4981844504444951,0.6398590428836605,0.8220275529700292,0.1239015607463349
1.692,0.39165462106680554,0.78090925403792,0.5013232146292563,0.6269342624064796,0.8297140386855463,0.12462071104378745
1.693,0.4046561178085262,0.7871883222808638,0.5045040901042581,0.6139379605758105,0.8372950518823441,0.125332195227022
1.694,0.41776988564593376,0.793412282446446,0.5077263322471526,0.6008803409679365,0.8447650937584762,0.12603538960496805
1.695,0.430987096203867,0.7995777061955931,0.5109890949423775,0.5877715794258035,0.852118704501686,0.12672966977622546
1.696,0.44429864860283086,0.8056811334641913,0.5142914297154324,0.5746218116973105,0.859350468943695,0.12741441147351995
1.697,0.45769517621078254,0.811719074204252,0.5176322850524523,0.5614411211937342,0.8664550221972144,0.12808899140739544
1.698,0.47116705399337766,0.8176880103469752,0.5210105059109925,0.5482395268944044,0.8734270552676254,0.12875278810581078
1.699,0.4847044064664465,0.8235843979926717,0.5244248334281056,0.5350269714234404,0.8802613206311258,0.12940518274630036
1.7,0.49829711625279705,0.8294046698312958,0.5278739048319445,0.5218133093235521,0.8869526377707299,0.1300455599777754
1.701,0.511934833243556,0.8351452377960553,0.5313562535621599,0.5086082955506199,0.8934958986613012,0.1306733087294358
1.702,0.5256069843625859,0.8408024959519205,0.5348703096030576,0.4954215742112045,0.8998860731944995,0.13128782300470507
1.703,0.5393027839305043,0.8463728236196889,0.5384144000323445,0.4822626675637205,0.9061182145343495,0.13188850265878505
1.704,0.5530112446232127,0.8518525887359687,0.5419867497865624,0.4691409653027914,0.912187464394183,0.13247475415870463
1.705,0.5667211890176709,0.857238151448184,0.5455854826436357,0.45606571414520264,0.9180890582262404,0.1330459913253372
1.706,0.58042126171587,0.8625258679431584,0.5492086224227692,0.4430460077347561,0.9238183303168308,0.13360163605716305
1.707,0.5940999420358297,0.8677120945074205,0.5528540944016954,0.43009077688224967,0.9293707187821663,0.13414111903584366
1.708,0.6077455572563973,0.872793191816525,0.5565197269523735,0.4172087801557917,0.9347417704623449,0.13466388041402624
1.709,0.6213462964006473,0.8777655294501976,0.5602032533960705,0.40440859483587677,0.939927145712209,0.13516937048579822
1.71,0.6348902245404617,0.8826254906287849,0.5639023140791986,0.39169860824873054,0.9449226230879666,0.13565705034049338
1.711,0.6483652976028735,0.8873694771655677,0.5676144586708726,0.37908700949053475,0.9497241039273071,0.13612639250055847
1.712,0.661759377656469,0.8919939146272888,0.5713371486834244,0.36658178155402465,0.9543276168191238,0.13657688154428552
1.713,0.6750602486540483,0.8964952576937709,0.575067760216215,0.35419069386782454,0.9587293219568572,0.1370080147141632
1.714,0.688255632605368,0.9008699957047186,0.5788035869225548,0.34192129525769654,0.9629255153674826,0.13741930251143156
1.715,0.7013332061515076,0.9051146583809637,0.5825418431988032,0.329780907337677,0.9669126330063608,0.13781026927725387
1.716,0.7142806175099203,0.9092258217060704,0.5862796675931218,0.3177766183377003,0.9706872547068631,0.13818045376063295
1.717,0.7270855037568356,0.9132001139530654,0.5900141264303917,0.30591527737316676,0.974246107972995,0.13852940967307076
1.718,0.7397355084113185,0.9170342218397207,0.5937422176482641,0.2942034891605514,0.9775860716028646,0.13885670622994986
1.719,0.7522182992829717,0.9207248967946383,0.5974608748382433,0.2826476091820054,0.9807041791305177,0.13916192867859425
1.72,0.7645215865428339,0.9242689613138731,0.6011669714856911,0.2712537393006916,0.9835976220737433,0.1394446788129701
1.721,0.7766331409747335,0.927663315387412,0.604857325402631,0.2600277238274309,0.9862637529768117,0.1397045754750885
1.722,0.7885408123619413,0.9309049429724995,0.6085287033477165,0.24897514603818957,0.9887000882393565,0.13994125504330338
1.723,0.8002325479621326,0.9339909184899123,0.612177825828073,0.23810132514077514,0.9909043107252975,0.14015437190793106
1.724,0.8116964110220674,0.9369184133179972,0.6158013720775465,0.22741131368819562,0.9928742721481918,0.140343598934791
1.725,0.8229205992823589,0.9396847022593371,0.6193959852043073,0.2169098954351073,0.9946079952318921,0.1405086279172037
1.726,0.8338934634217129,0.9422871699546095,0.6229582775004757,0.20660158363292444,0.9961036756481029,0.14064917001706242
1.727,0.8446035253890971,0.9447233172184827,0.6264848359049602,0.19649061975825818,0.9973596837346004,0.1407649561953626
1.728,0.8550394965719191,0.946990767271839,0.6299722276096651,0.18658097266852713,0.9983745659995106,0.14085573763243606
1.729,0.8651902957480522,0.9490872718440017,0.6334170057988867,0.1768763381777966,0.9991470464179429,0.14092128613779462
1.73,0.8750450667701913,0.9510107171187695,0.6368157155100563,0.16738013904509164,0.9996760275275177,0.1409613945492828
1.731,0.884593195931466,0.9527591294987837,0.6401648996034961,0.1580955253667033,0.9999605913292973,0.14097587712101278
1.732,0.8938243289630929,0.9543306811638419,0.643461104826926,0.14902537536336152,1.0,0.14096456989938083
1.733,0.9027283876177886,0.9557236954018534,0.6467008879595748,0.14017229655253802,0.9997936964204239,0.1409273310863124
1.734,0.9112955857961889,0.9569366516932755,0.6498808220188866,0.13153862729563726,0.9993413045242822,0.14086404138853617
1.735,0.9195164451772666,0.9579681905334778,0.6529975025117489,0.12312643870931375,0.9986426294711718,0.14077460435147987
1.736,0.9273818103168876,0.9588171179789523,0.6560475537116895,0.11493753692983984,0.997697657647759,0.1406589466762702
1.737,0.9348828631827703,0.9594824099033333,0.6590276349435628,0.10697346571897748,0.9965065565011889,0.14051701851835177
1.738,0.9420111370983375,0.9599632159498939,0.6619344468577988,0.0992355093996218,0.995069674208437,0.1403487937663394
1.739,0.9487585300720195,0.9602588631674241,0.6647647376772605,0.09172469610900084,0.9933875391841979,0.14015427029987051
1.74,0.9551173174922294,0.9603688593172228,0.6675153094000886,0.08444180135708465,0.9914608594287686,0.13993347022544236
1.741,0.9610801641722965,0.9602928958405565,0.6701830239429982,0.07738735187750446,0.9892905217165568,0.13968644008960066
1.742,0.9666401357348057,0.9600308504769292,0.6727648092105301,0.07056162975807702,0.9868775906257184,0.13941325106917662
1.743,0.9717907093294604,0.9595827895259127,0.6752576650768,0.06396467683786575,0.9842233074101623,0.13911399913881664
1.744,0.976525783682189,0.9589489697466353,0.6776586692679603,0.05759629935747036,0.9813290887161569,0.13878880521639578
1.745,0.9808396884757553,0.9581298398892275,0.6799649831344439,0.05145607284911588,0.9781965251463262,0.13843781528730797
1.746,0.9847271930638123,0.9571260418526887,0.6821738573031663,0.04554334725288755,0.9748273796740208,0.13806120050874304
1.747,0.9881835145213376,0.9559384114626072,0.6842826372001808,0.039857252245494176,0.97122358591132,0.13765915729493747
1.748,0.9912043250336217,0.9545679788637013,0.6862887684338627,0.034396702767818955,0.967387246234783,0.1372319073841586
1.749,0.9937857586242669,0.9530159685225698,0.6881898020288079,0.029160404737668986,0.9633206297743648,0.13677969788787145
1.75,0.9959244172199481,0.9512837988388793,0.689983399499119,0.024146860934121307,0.959026170272058,0.13630280132233666
1.751,0.9976173760469993,0.9493730813641458,0.6916673377497762,0.019354377039900433,0.9545064638173084,0.13580151562245563
1.752,0.9988621883521274,0.9472856196299384,0.6932395137934022,0.014781067828359052,0.9497642664654674,0.1352761641375675
1.753,0.9996568894375639,0.945023407587042,0.6946979492690778,0.010424863481579295,0.944802491743981,0.13472709560836324
1.754,1.0,0.9425886276576282,0.6960407947481586,0.006283516026283416,0.9396242080486236,0.1341546841239154
1.755,0.9998905287621584,0.9399836484011829,0.6972663338121546,0.0023546058743144464,0.9342326359295803,0.13355932905744697
1.756,0.9993279743859069,0.9372110217937931,0.6983729868862739,0.0013644515453593992,0.9286311452647877,0.13294145497948523
1.757,0.9983123266553365,0.9342734801199583,0.6993593148127373,0.0048763990759571295,0.9228232523161954,0.13230151154694286
1.758,0.9968440669179078,0.9311739324762855,0.7002240221468082,0.00818413105615305,0.9168126166634267,0.13163997336674907
1.759,0.9949241677719597,0.9279154608870711,0.7009659601591038,0.011290686489648094,0.9106030380085366,0.13095733983275
1.76,0.9925540919900169,0.924501316033103,0.7015841295269222,0.01419924217322211,0.9041984528451988,0.1302541349347063
1.761,0.9897357906698496,0.9209349125962293,0.7020776826974975,0.016913105795034095,0.8976029309855243,0.1295309070385379
1.762,0.9864717006087562,0.9172198242233194,0.7024459259066606,0.019435709014796496,0.8908206719387105,0.12878822863733178
1.763,0.9827647409016059,0.913359778114993,0.7026883208357658,0.021770600537055162,0.8838560011373853,0.12802669607283154
1.764,0.9786183087688684,0.9093586492464709,0.70280448589026,0.02392143918855035,0.8767133660099832,0.1272469292274766
1.765,0.9740362746261746,0.9052204542303587,0.7027941970819416,0.02589198701026075,0.8693973318995886,0.12644957118729616
1.766,0.9690229764117131,0.9009493448351689,0.7026573884978641,0.02768610237429404,0.8619125778312188,0.1256352878759922
1.767,0.9635832131916273,0.8965496011774181,0.702394152338825,0.02930773313543372,0.8542638921303204,0.12480476766047165
1.768,0.9577222380666686,0.8920256246096987,0.7020047385128554,0.030760909826587336,0.8464561678954766,0.12395872092789828
1.769,0.9514457504048242,0.8873819303308312,0.7014895537723422,0.032049738907016935,0.8384943983279508,0.12309787963398904
1.77,0.9447598874245051,0.882623139747128,0.7008491603892602,0.03317839607183263,0.8303836719205031,0.12222299682207617
1.771,0.9376712151517453,0.8777539726153298,0.7000842743697333,0.0341511196307965,0.8221291675081331,0.12133484611196693
1.772,0.9301867187733205,0.8727792389970815,0.6991957632172786,0.034972203964253705,0.8137361491838743,0.12043422115749683
1.773,0.9223137924057655,0.8677038310547339,0.6981846432606026,0.03564599306362123,0.8052099610826995,0.11952193507127352
1.774,0.9140602282986449,0.8625327147164052,0.6970520765675704,0.036176874163660847,0.7965560220358912,0.11859881981496516
1.775,0.9054342054887462,0.8572709212385101,0.6957993674705353,0.036569271473413205,0.7877798200975724,0.11766572555317682
1.776,0.8964442779207988,0.8519235386929117,0.6944279587307298,0.03682764001241175,0.778886906945016,0.1167235199688114
1.777,0.8870993620492955,0.846495703406268,0.6929394273711249,0.036956459558360875,0.7698828921552643,0.11577308753765057
1.778,0.8774087239356635,0.8409925913776783,0.6913354802074045,0.03696022871207873,0.7607734373620472,0.11481532876013023
1.779,0.867381965855505,0.8354194097001771,0.6896179491070256,0.03684345908514231,0.7515642502991381,0.1138511593486099
1.78,0.8570290124320646,0.8297813880093855,0.6877887860047858,0.03661066961541003,0.7422610787391037,0.11288150936906396
1.781,0.8463600963147853,0.8240837699813086,0.685850057703026,0.03626638101525376,0.732869704339799,0.111907322336657
1.782,0.8353857434251951,0.818331804898665,0.6838039404825685,0.03581511035713077,0.7233959364143784,0.11092955426533208
1.783,0.8241167577966079,0.8125307393033584,0.6816527145486365,0.03526136580066321,0.7138456056434878,0.10994917267195581
1.784,0.8125642060378465,0.8066858087500525,0.6793987583351478,0.03460964146500031,0.7042245577496193,0.10896715553583908
1.785,0.8007394014547498,0.8008022296740338,0.6770445426893739,0.033864412449793,0.694538647154015,0.10798449021461164
1.786,0.7886538878655321,0.7948851913840665,0.674592624959476,0.03303013000762925,0.6847937306356447,0.10700217231757243
1.787,0.7763194231475871,0.7889398481890446,0.6720456430066913,0.03211121687046755,0.6749956610103365,0.1060212045376172
1.788,0.7637479625537177,0.7829713116651289,0.6694063091637288,0.031112062732224235,0.6651502808459645,0.10504259544287076
1.789,0.7509516418351599,0.7769846430682109,0.6666774041601841,0.030037019889535475,0.6552634162272394,0.10406735822927135
1.79,0.7379427602081515,0.7709848458953896,0.6638617710345196,0.028890399042411224,0.6453408705816094,0.10309650943545871
1.791,0.7247337632003865,0.7649768585986474,0.6609623090511602,0.0276764652562592,0.6353884185760877,0.10213106762159739
1.792,0.7113372254135685,0.7589655474544912,0.6579819676405606,0.026399434086533724,0.6254118000941947,0.10117205201400291
1.793,0.6977658332381977,0.7529556995941987,0.6549237403787626,0.0250634678669233,0.6154167143016185,0.1002204811176284
1.794,0.6840323675564703,0.7469520162015876,0.6517906590226356,0.02367267216174111,0.6054088138090907,0.09927737129874756
1.795,0.6701496864690482,0.7409591058874765,0.6485857876156592,0.022231092382946165,0.5953936989404643,0.09834373534027009
1.796,0.6561307080817063,0.7349814782531418,0.6453122166789005,0.020742710571990428,0.5853769121135243,0.09742058097240104
1.797,0.6419883933880197,0.7290235376576829,0.641973057501247,0.019211442346459325,0.5753639323408878,0.0965089093814561
1.798,0.6277357292838462,0.7230895772059966,0.6385714365428221,0.01764113401126258,0.5653601698584123,0.09560971369989468
1.799,0.6133857117488263,0.7171837729750264,0.6351104899651325,0.01603555983388692,0.5553709608890801,0.09472397748085093
1.8,0.5989513292291223,0.7113101784957446,0.631593358301606,0.014398419482939986,0.5454015625509978,0.09385267316073494
1.801,0.584445546254488,0.705472719506894,0.628023181280594,0.012733335628997868,0.5354571479188154,0.09299676051349266
1.802,0.5698812873210927,0.6996751889955892,0.6244030928122432,0.011043851706507943,0.5255428012480593,0.09215718510040528
1.803,0.5552714210696402,0.6939212425386134,0.620736216148909,0.00933342983534262,0.5156635133718013,0.09133487671926861
1.804,0.5406287447863231,0.6882143939570937,0.6170256592269352,0.007605448900373734,0.5058241772783987,0.09053074785686167
1.805,0.5259659692522956,0.6825580112961869,0.6132745101973249,0.005863202787341791,0.49602958387817386,0.0897456921486739
1.806,0.5112957039651271,0.6769553131399183,0.6094858331514155,0.004109898773005669,0.48628441796599126,0.08898058284974372
1.807,0.4966304427540385,0.6714093652701751,0.6056626640473523,0.002348656067430158,0.4765932543856185,0.08823627132040748
1.808,0.48198254980850214,0.6659230776763627,0.60180800684236,0.0005825045060084453,0.4669605544011933,0.08751358553075206
1.809,0.4673642461382535,0.6604992019221109,0.5979248298346044,0.0011856166113657616,0.4573906622804619,0.08681332858732936
1.81,0.45278759648075617,0.6551403288728145,0.5940160622180155,0.0029528595366235606,0.44788780209431917,0.08613627728563163
1.811,0.43826449667068246,0.6498488867877518,0.5900845908521761,0.0047164689482146445,0.4384560747368368,0.08548318069166398
1.812,0.4238066614840663,0.6446271397786788,0.5861332572490161,0.0064737826870045,0.42909945517013076,0.08485475875568732
1.813,0.4094256129682704,0.6394771866347797,0.5821648547766202,0.008222232356336946,0.4198217898984296,0.08425170096115078
