time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.961,0.015269774205922092,0.0023024255708028957,0.0017790074015589347,0.0022036145527871485,0.002310741978101209,0.0016565893617896286
0.962,0.015280749129437589,0.0022923524368678666,0.001775318953978942,0.0021833240297355096,0.002403318975599677,0.0016705146490266069
0.963,0.015289958006073268,0.0022825194891997764,0.0017717859524726772,0.0021625691619864113,0.0024977666762785486,0.0016845970068445823
0.964,0.015297372070090279,0.002272912275014093,0.0017684073551533458,0.0021413857319859176,0.002593931880316809,0.0016988245618763974
0.965,0.015302964840884073,0.0022635167976306383,0.001765182014632619,0.0021198090828509794,0.0026916629137689364,0.0017131857967429577
0.966,0.015306712171224085,0.0022543195342732045,0.0017621086771713325,0.0020978740868118437,0.00279080973033714,0.0017276695732669745
0.967,0.015308592291066762,0.0022453074522742838,0.0017591859818733321,0.0020756151152691305,0.002891224008625395,0.0017422651556436007
0.968,0.015308585846700622,0.0022364680236884003,0.0017564124599512973,0.0020530660104624144,0.0029927592449211964,0.0017569622335362768
0.969,0.01530667593502829,0.0022277892383157877,0.0017537865340925363,0.002030260058743956,0.0030952708415613733,0.0017717509450614626
0.97,0.015302848132836649,0.0022192596151369894,0.0017513065179504469,0.0020072299654473806,0.003198616190944966,0.00178662189962113
0.971,0.015297090520957528,0.002210868212159303,0.0017489706157844684,0.0019840078313376097,0.003302654755260065,0.001801566200536928
0.972,0.015289393703283128,0.0022026046346785007,0.0017467769222691758,0.0019606251306260886,0.003407248141997484,0.0018165754674356268
0.973,0.015279750820669187,0.0021944590419635565,0.00174472342249186,0.0019371126905346017,0.0035122601753353137,0.001831641858333364
0.974,0.015268157559823562,0.0021864221523768,0.0017428079921567616,0.001913500672391355,0.003617556963492491,0.00184675809136739
0.975,0.015254612157325886,0.0021784852469456657,0.001741028398012575,0.001889818554243107,0.003723006962161843,0.0018619174661279351
0.976,0.015239115398946486,0.0021706401714047586,0.0017393822985178702,0.0018660951149657723,0.00382848103414138,0.0018771138845479693
0.977,0.015221670614428457,0.002162879336728951,0.0017378672447564722,0.0018423584198528846,0.003933852505288351,0.0018923418713136856
0.978,0.015202283667872185,0.0021551957181810215,0.0017364806816115043,0.0018186358076571385,0.0040389972169255625,0.0019075965937627357
0.979,0.015180962943826867,0.0021475828529014017,0.001735219949203069,0.0017949538790558593,0.004143793574833507,0.001922873881239624
0.98,0.015157719329160216,0.002140034836072432,0.001734082284591047,0.0017713384865076754,0.004248122594963524,0.0019381702438772692
0.981,0.015132566190753935,0.002132546315694431,0.0017330648237415885,0.0017478147254656941,0.0043518679460059825,0.0019534828907709235
0.982,0.01510551934906289,0.0021251124860151606,0.0017321646037536044,0.0017244069269119816,0.004454915988944315,0.0019688097475070395
0.983,0.015076597047581042,0.0021177290796578676,0.0017313785653398413,0.0017011386511781427,0.004557155813722482,0.0019841494730067927
0.984,0.01504581991827183,0.0021103923584968407,0.0017307035555559234,0.0016780326830162433,0.0046584792731511025,0.001999501475642044
0.985,0.015013210943033086,0.0021030991033336994,0.001730136330769774,0.0016551110278829927,0.004758781014175712,0.0020148659285798864
0.986,0.014978795411268226,0.0020958466024313667,0.0017296735598627188,0.0016323949093987097,0.004857958506628981,0.002030243784310065
0.987,0.014942600873625138,0.0020886326389653017,0.0017293118276525059,0.0016099047679423127,0.004955912069587926,0.0020456367883081522
0.988,0.014904657091944638,0.00208145547745356,0.0017290476385281109,0.0015876602603451134,0.005052544895458443,0.002061047491787655
0.989,0.014864995985434452,0.002074313849228463,0.001728877420286932,0.0015656802606492117,0.0051477630719119335,0.002076479263496386
0.99,0.014823651573055494,0.002067206937011869,0.0017287975281663447,0.0015439828618995352,0.005241475601798887,0.002091936300515402
0.991,0.014780659912078968,0.0020601343586529935,0.0017288042490629547,0.0015225853789405653,0.0053335944211588115,0.0021074236380212354
0.992,0.014736059032751356,0.002053096150083716,0.0017288938059336274,0.001501504352188792,0.005424034415434813,0.002122947157973217
0.993,0.01468988886899558,0.0020460927475430633,0.0017290623623720776,0.001480755552350057,0.005512713433986238,0.0021385135966874138
0.994,0.01464219118508161,0.0020391249691209777,0.0017293060273536572,0.0014603539860477662,0.005599552302976483,0.002154130551257629
0.995,0.01459300949821312,0.0020321939956721388,0.001729620860139677,0.0014403139023242296,0.005684474836697968,0.0021698064847823096
0.996,0.014542388996994508,0.0020253013511537985,0.0017300028753317316,0.0014206487999740343,0.005767407847384603,0.0021855507303538803
0.997,0.01449037645576821,0.002018448882446726,0.001730448048066403,0.0014013714356662112,0.0058482811535535955,0.0022013734937638284
0.998,0.01443702014484683,0.0020116387387239306,0.0017309523193416658,0.0013824938328111662,0.005927027586910413,0.0022172858548733885
0.999,0.014382369736697938,0.0020048733504367602,0.0017315116014675292,0.0013640272911282121,0.0060035829978401225,0.0022332997675971137
1.0,0.01432647620816188,0.001998155407991508,0.0017321217836336093,0.0013459823968692728,0.006077886259495238,0.0022494280584452685
1.001,0.014269391738797963,0.001991487840191439,0.0017327787375850945,0.00132836903365401,0.00614987927047764,0.0022656844235700952
1.002,0.014211169605476267,0.0019848737925191417,0.0017334783233967505,0.0013111963938717496,0.006219506956102331,0.002282083424259902
1.003,0.014151864073374,0.0019783166053328367,0.0017342163953328678,0.0012944729906060885,0.006286717268223216,0.002298640480824386
1.004,0.014091530283599683,0.0019718197920483255,0.0017349888077795431,0.001278206670038308,0.006351461183593623,0.0023153718648162764
1.005,0.014030224137745117,0.0019653870173763446,0.001735791421234478,0.0012624046242855395,0.006413692700726205,0.0023322946895402725
1.006,0.01396800217973917,0.0019590220756836776,0.0017366201083385889,0.0012470734046296757,0.006473368835210681,0.0023494268988124766
1.007,0.013904921475438158,0.0019527288695449264,0.0017374707599327843,0.0012322189350939192,0.006530449613447537,0.002366787253952755
1.008,0.013841039490425498,0.0019465113885493639,0.0017383392911221693,0.0012178465263257832,0.00658489806476452,0.0023843953190160324
1.009,0.01377641396650231,0.001940373688423302,0.0017392216473295448,0.0012039608897482083,0.006636680211901111,0.0024022714442905008
1.01,0.013711102797335005,0.0019343198705237907,0.0017401138103211508,0.001190566151943842,0.0066857650598723065,0.0024204367481067907
1.011,0.013645163903699424,0.0019283540617556247,0.0017410118041898156,0.0011776658692404073,0.0067321245832514766,0.0024389130970121752
1.012,0.013578655108735873,0.0019224803949611246,0.0017419117012829237,0.0011652630424664446,0.006775733711936382,0.0024577230843694817
1.013,0.013511634013611901,0.0019167029898300354,0.0017428096280639655,0.0011533601318466284,0.00681657031547861,0.0024768900074418425
1.014,0.013444157873982874,0.0019110259343741167,0.0017437017708965916,0.0011419590720051827,0.006854615186065221,0.002496437843022046
1.015,0.013376283477645079,0.0019054532670075934,0.0017445843817392279,0.0011310612870449566,0.006889852020245928,0.0025163912216613423
1.016,0.013308067023789274,0.0018999889592713792,0.0017454537837369606,0.0011206677056683064,0.006922267399503267,0.0025367754005499333
1.017,0.0132395640042776,0.001894636899236427,0.0017463063766957603,0.0011107787763043914,0.006951850769766955,0.0025576162351013364
1.018,0.013170829087379102,0.0018894008756195233,0.0017471386424223103,0.001101394482206769,0.006978594419973791,0.0025789401492944887
1.019,0.01310191600440609,0.0018842845626427323,0.0017479471499112804,0.0010925143564861468,0.007002493459769869,0.0026007741048287413
1.02,0.013032877439691663,0.0018792915056647854,0.0017487285603617502,0.0010841374970462685,0.00702354579644428,0.0026231455691463094
1.021,0.012963764924336775,0.0018744251076088807,0.0017494796320064218,0.0010762625813959333,0.0070417521111752765,0.0026460824823747856
1.022,0.012894628734135086,0.00186968861620745,0.0017501972247409387,0.0010688878813156178,0.007057115834662182,0.0026696132232404786
1.023,0.012825517792058008,0.001865085112081676,0.0017508783045447418,0.0010620112773613122,0.007069643122208548,0.0026937665740021438
1.024,0.012756479575651266,0.0018606174976719464,0.0017515199476876833,0.0010556302731903947,0.007079342828312424,0.002718571684453424
1.025,0.012687560029658691,0.0018562884870341654,0.0017521193447170558,0.0010497420096957507,0.007086226480807737,0.0027440580350399433
1.026,0.0126188034841503,0.0018521005965150858,0.0017526738042178366,0.0010443432789364142,0.007090308254587842,0.0027702553991332565
1.027,0.012550252578391872,0.001848056136317167,0.0017531807563358536,0.0010394305378560998,0.007091604944928695,0.002797193804499675
1.028,0.012481948190654683,0.0018441572029596956,0.001753637756050553,0.0010349999217839096,0.0070901359404144226,0.0028249034939985228
1.029,0.012413929374128305,0.0018404056726382505,0.001754042486182224,0.0010310472577130451,0.007085923195452078,0.002853414885542131
1.03,0.012346233299066938,0.0018368031954799932,0.0017543927601181611,0.0010275680773535075,0.007078991202345562,0.002882758531348552
1.031,0.012278895201270025,0.0018333511906888486,0.001754686524242861,0.00102455762995435,0.007069366962882021,0.002912965076516621
1.032,0.012211948336969793,0.0018300508425729454,0.0017549218600585227,0.0010220108948906718,0.007057079959367589,0.0029440652169503007
1.033,0.012145423944168182,0.0018269030974464285,0.0017550969859837355,0.0010199225940103105,0.007042162125032506,0.0029760896566543224
1.034,0.012079351210430678,0.0018239086613979843,0.0017552102588200209,0.00101828720373467,0.007024647813707734,0.0030090690644167784
1.035,0.01201375724710545,0.00182106799891797,0.001755260174877492,0.0010170989669068319,0.007004573768657072,0.0030430340298885704
1.036,0.011948667069897051,0.0018183813323742223,0.0017552453707520444,0.0010163519043781928,0.006981979090432078,0.00307801501906641
1.037,0.011884103585690196,0.0018158486423237097,0.0017551646237469831,0.0010160398263233173,0.006956905203602133,0.003114042329185846
1.038,0.011820087585492519,0.0018134696686441269,0.001755016851932146,0.0010161563432721703,0.00692939582219784,0.003151146043032881
1.039,0.011756637743342803,0.0018112439124669528,0.0017548011138341423,0.0010166948768491595,0.0068994969136922215,0.003189355982685169
1.04,0.011693770621008914,0.001809170638891458,0.0017545166077528227,0.0010176486702086164,0.006867256661332942,0.003228701662694676
1.041,0.011631500678277338,0.0018072488804572527,0.0017541626707011334,0.001019010798156032,0.006832725424631606,0.003269212242722195
1.042,0.011569840288616835,0.0018054774413506813,0.001753738776967715,0.0010207741769439665,0.006795955697812118,0.003310916479631048
1.043,0.011508799759984718,0.0018038549023172736,0.0017532445363036462,0.001022931573731881,0.006757002066016261,0.0033538426790443916
1.044,0.011448387360536164,0.001802379626248554,0.0017526796917358043,0.0010254756157009293,0.006715921159059335,0.00339801864636907
1.045,0.011388609348994804,0.001801049764407285,0.0017520441170087561,0.0010283987988179042,0.00667277160252461,0.0034434716372895944
1.046,0.011329470009445735,0.0017998632632510703,0.001751337813655397,0.0010316934962460458,0.006627613965989728,0.0034902283077390345
1.047,0.011270971690315662,0.0017988178718104366,0.0017505609076949407,0.0010353519664030272,0.006580510708197459,0.003538314663361113
1.048,0.011213114847301555,0.0017979111495742368,0.0017497136459564792,0.001039366360667882,0.006531526119017199,0.0035877560084907997
1.049,0.011155898089995755,0.0017971404748328345,0.0017487963920273825,0.0010437287307401228,0.0064807262580856805,0.0036385768946978593
1.05,0.011099318231936897,0.0017965030534280876,0.0017478096218277656,0.0010484310356568282,0.006428178890058375,0.003690801068956875
1.051,0.011043370343801519,0.0017959959278584338,0.0017467539188147157,0.0010534651484764756,0.006373953416445564,0.003744451421527904
1.052,0.010988047809446354,0.0017956159866871853,0.0017456299688234755,0.0010588228626403206,0.0063181208040536,0.0037995499336539534
1.053,0.01093334238451453,0.001795359974202898,0.0017444385545575404,0.0010644958980226117,0.006260753510104144,0.003856117625201831
1.054,0.010879244257323981,0.0017952245002835552,0.0017431805497445476,0.0010704759066806134,0.006201925404153637,0.00391417450238715
1.055,0.010825742111758392,0.00179520605042178,0.0017418569129786445,0.001076754478315257,0.006141711686969626,0.003973739505730432
1.056,0.010772823191877749,0.0017953009958754681,0.0017404686812723068,0.001083323145453763,0.006080188806535448,0.004034830458390971
1.057,0.010720473367958958,0.0017955056039150126,0.0017390169633416332,0.0010901733883667258,0.0060174343713542714,0.004097464015022967
1.058,0.010668677203667863,0.0017958160481426478,0.0017375029326492403,0.0010972966397336248,0.005953527061214412,0.0041616556112990125
1.059,0.010617418024051035,0.0017962284188608086,0.0017359278202283247,0.0011046842890722096,0.00588854653556717,0.004227419414251057
1.06,0.010566677984018285,0.00179673873346592,0.0017342929073106354,0.001112327686948513,0.005822573339662773,0.004294768273585563
1.061,0.010516438136971647,0.0017973429468428732,0.0017325995177803902,0.00112021814898504,0.0057556888085944615,0.004363713674133086
1.062,0.01046667850323141,0.0017980369617335748,0.00173084901047555,0.0011283469596850566,0.005687974969418242,0.00443426568959082
1.063,0.010417378137916034,0.001798816639050117,0.0017290427713575602,0.0011367053760914546,0.005619514441545512,0.004506432937712078
1.064,0.010368515197945821,0.0017996778080997774,0.0017271822055715885,0.0011452846312998487,0.005550390335641749,0.004580222537093118
1.065,0.010320067007860673,0.001800616276686198,0.0017252687294226213,0.0011540759378468799,0.0054806861512968815,0.004655640065706465
1.066,0.010272010124175961,0.0018016278410494407,0.001723303762298743,0.001163070490995226,0.005410485673754215,0.004732689521329139
