time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.624,0.12406198034908497,0.18877359616154235,0.05619906347703373,0.04120531420275435,0.2340527343379566,0.42103655819752117,0.03993972489508737,0.042397779945595036,0.0327801139529017,0.08911290772061205,0.0706926642681962,0.04935476335033646
1.625,0.12345118470744933,0.1890758437270799,0.05603793214989043,0.04082919689184205,0.2330263301458852,0.41851176141354846,0.04026781490411887,0.04031284010742449,0.03178493889202763,0.09053206417294858,0.07423861028417156,0.050635490307564326
1.626,0.1228285594949505,0.18934463822721279,0.05587082567888643,0.040448406048986515,0.23203798234942144,0.41598389856610785,0.04059550721296772,0.038302052001591536,0.030812021423158215,0.09193988333925553,0.07797672938160288,0.05194350692684358
1.627,0.12219407024893277,0.18957980803055136,0.055697969466416565,0.040063313649772045,0.23108786169486398,0.4134539712960246,0.04092256858350147,0.03636640349295962,0.02986208648939165,0.09333498677705145,0.08190828074130495,0.053278470984367776
1.628,0.12154769785786959,0.18978121151844868,0.0555195979502365,0.03967430879234009,0.23017610558579654,0.41092301673289044,0.041248770058086325,0.03450684460193531,0.0289358483736335,0.0947159983999596,0.08603437343443625,0.054640012198241515
1.629,0.1208894386105901,0.18994873699024656,0.055335954374154596,0.03928179755871293,0.22930281908215625,0.4083921065028314,0.04157388750461247,0.03272428718171222,0.02803401003244554,0.09608154666290132,0.0903559631275131,0.05602773230907712
1.63,0.12021930423725431,0.19008230251699165,0.05514729055503479,0.03888620284657898,0.228468075928399,0.4058623456909979,0.041897702159767035,0.031019604606720822,0.02715726244151473,0.09743026677077794,0.09487384886910186,0.05744120520281372
1.631,0.11953732194224136,0.19018185574171187,0.054953866646567366,0.038487964170990194,0.2276719196052362,0.40333487175908594,0.042220001169384236,0.029393631472465823,0.026306283953095814,0.0987608029056987,0.09958866996103755,0.05887997707681029
1.632,0.11884353442900648,0.1902473736243675,0.054755950900171095,0.038087537435382054,0.22691436439947327,0.4008108534172256,0.04254057812466676,0.027847163306989962,0.02548173966573031,0.10007181046762541,0.10450090291705018,0.060343566650230246
1.633,0.11813799991676639,0.1902788621298676,0.05455381942325743,0.03768539467153888,0.22619539648684747,0.3982914894488938,0.04285923359311868,0.02638095629409804,0.024684280806558795,0.10136195832315681,0.10961085851159437,0.0618314654197229
1.634,0.11742079214864533,0.19027635585764552,0.05434775593501311,0.03728202374817126,0.22551497502305304,0.39577800748682207,0.043175775643043306,0.024995727008479792,0.02391454412644634,0.10262993105695549,0.11491867892163642,0.06334313796133667
1.635,0.11669200039069216,0.19023991761158057,0.05413805151972326,0.03687792804801665,0.2248730332386103,0.393271662737429,0.04349002036058774,0.023692152162812844,0.02317315130823806,0.1038744312202599,0.12042433496414966,0.06487802227957044
1.636,0.11595172942101865,0.19016963790921548,0.05392500437760007,0.036473626113521895,0.22426947953327409,0.3907737366508801,0.04380179235836762,0.022470868366853632,0.02246070838839651,0.10509418157083925,0.1261276234319798,0.06643553020439302
1.637,0.11520009950815528,0.19006563442946434,0.05370891957301194,0.03606965126131489,0.22370419856569715,0.38828553553388284,0.04411092527488336,0.021332471898449536,0.021777805192266093,0.10628792729883087,0.13202816453056362,0.06801504783691074
1.638,0.11443724637753383,0.18992805139828572,0.053490108779960036,0.0356665511658396,0.2231770523338309,0.38580838910281384,0.04441726226397126,0.020277518486395626,0.021125014783216347,0.10745443823304715,0.1381253994177405,0.06961593604424714
1.639,0.11366332116479536,0.18975705891225614,0.053268890024686155,0.03526488741257343,0.2226878812413678,0.38334364897604895,0.044720656473612674,0.019306523104972,0.020502892925808907,0.10859251102254501,0.1444185878486194,0.0712375310039597
1.64,0.11287849035439235,0.18955285220063392,0.053045587425148887,0.034865235021365286,0.22223650514537638,0.3808926871058648,0.045020971513447985,0.01841995977998339,0.019911977563161827,0.10970097128840064,0.1509068059273217,0.07287914479817371
1.641,0.11208293570183722,0.1893156508273032,0.052820530927060856,0.03446818194041688,0.22182272438006737,0.378456894151662,0.045318081910387,0.017618261406163883,0.019352788308649848,0.1107786757406923,0.15758894396770426,0.07454006605738514
1.642,0.1112768541379142,0.18904569783495664,0.0525940560360902,0.03407432851156023,0.22144632075143653,0.37603767779687386,0.04561187355169929,0.01690181957575262,0.01882582595209352,0.11182451425571228,0.16446370446564973,0.0762195606537991
1.643,0.11046045765338183,0.1887432588347955,0.05236650354575022,0.03368428690741612,0.22110705849731233,0.37363646101204334,0.045902244114982366,0.01627098441816226,0.018331571980607614,0.11283741190835822,0.1715296001865967,0.07791687244390597
1.644,0.10963397316286434,0.188408621045931,0.05213821926048795,0.03329868054108956,0.22080468520744256,0.37125468026637215,0.04618910348430842,0.015726064450641508,0.017870488114292,0.11381633095456527,0.17878495237318143,0.07963122405993
1.645,0.1087976423469478,0.18804209228940788,0.051909553713505203,0.03291814344909856,0.22053893269848823,0.3688937836897961,0.04647237415183125,0.015267326439871259,0.017443015856924295,0.11476027275843985,0.18622788907941318,0.08136181774974499
1.646,0.1079517214716603,0.18764399994238015,0.05168086187886431,0.03254331964817963,0.22030951783915226,0.36655522918718686,0.04675199160395973,0.014894995274452767,0.017049576061805575,0.11566827965866315,0.19385634363918844,0.0831078362647544
1.647,0.10709648118459586,0.18721468985835243,0.05145250287748668,0.03217486246669468,0.2201161433209862,0.36424048250566243,0.047027904691150126,0.014609253848168559,0.01669056851294081,0.11653943676853354,0.2016680532779972,0.08486844379513755
1.648,0.10623220628702726,0.1867545252597655,0.05122483967670826,0.03181343385132772,0.21995849837076992,0.3619510152552319,0.04730007598024515,0.01441024295403825,0.016366371521738685,0.11737287370393915,0.20966055787722748,0.08664278695174354
1.649,0.10535919548123986,0.18626388560944582,0.05099823878298395,0.0314597036497639,0.21983625940034363,0.359688302882354,0.04756848208826558,0.01429806118911997,0.01607734153944592,0.11816776623330623,0.2178311989009182,0.08842999579365435
1.65,0.1044777610922902,0.18574316546750266,0.05077306992735876,0.03111434887004733,0.21974909058953263,0.35745382259568625,0.047833113996531236,0.01427276487011631,0.015823812785580572,0.11892333784358834,0.22617711849522656,0.09022918490028994
1.651,0.10358822876336427,0.1851927733402782,0.05054970574326923,0.030778052917265687,0.21969664439738273,0.35524905124337075,0.04809397734399823,0.014334367959896255,0.015606096892649232,0.1196388612161892,0.23469525877142894,0.09203945448667247
1.652,0.10269093712398646,0.1846131305277192,0.05032852143622751,0.030451504808245187,0.21967856199637018,0.3530754631412992,0.048351092698722606,0.01448284200499849,0.015424482567430318,0.12031365960673603,0.243382361283701,0.09385989156030915
1.653,0.10178623743062566,0.1840046699754762,0.05010989444504412,0.03013539836499169,0.21969447362384717,0.35093452785177387,0.048604495806408854,0.014718116084315105,0.015279235269143428,0.12094710812255642,0.2522349667131187,0.09568957111792924
1.654,0.10087449317943709,0.18336783513771027,0.04989420409418464,0.029830431387625055,0.21974399884472245,0.34882770791196915,0.048854237815060396,0.015040076769118232,0.015170596904766114,0.12153863489168157,0.26124941476920516,0.09752755738020154
1.655,0.0999560796913324,0.18270307885630935,0.04968183123686224,0.02953730480764615,0.21982674671946253,0.34675645651224396,0.04910038547484484,0.015448568094729047,0.015098785541807014,0.12208772211735151,0.2704218443200696,0.0993729050623666
1.656,0.09903138366983559,0.18201086226183347,0.049473157888426426,0.029256721822396786,0.21994231587213312,0.34472221512562456,0.04934302131229951,0.015943391544163646,0.015063995138812554,0.12259390701232004,0.27974819376163995,0.10122466067859519
1.657,0.09810080273264671,0.18129165370109576,0.04926856684954448,0.02898938701152636,0.22009029445467898,0.34272641109136814,0.04958224377812058,0.016524306044169976,0.015066395293841356,0.12305678260753833,0.28922420163589735,0.10308186387768971
1.658,0.09716474491803803,0.1805459276958622,0.04906844131874736,0.02873600543630167,0.22027026000574182,0.3407704551570343,0.04981816736773791,0.01719102797426582,0.015106131011194662,0.12347599843026719,0.2988454075072365,0.10494354880757537
1.659,0.0962236281674781,0.17977416393672055,0.04887316449393998,0.028497281722498782,0.22048177920474968,0.3388557389844991,0.05005092271396177,0.01794323118944375,0.015183322486609849,0.12385126104711269,0.30860715310542697,0.10680874550583196
1.66,0.09527787978599364,0.17897684631559435,0.048683119162512986,0.02827391912761309,0.22072440752440275,0.33698363262594944,0.050280656650943445,0.01878054705744775,0.015298064911198981,0.12418233446838715,0.31850458374283513,0.10867648131331738
1.661,0.09432793588183197,0.1781544620000713,0.04849868727972917,0.028066618593118504,0.22099768878683265,0.33515548197621015,0.05050753224874875,0.01970256451166325,0.015450428294427075,0.12446904041102073,0.3285326500128375,0.11054578230779963
1.662,0.09337424078713938,0.1773075005522706,0.0483202495350232,0.027876077782515003,0.22130115463055589,0.3333726062079163,0.05073172881784357,0.020708830120805714,0.015640457306397685,0.12471125841834134,0.3386861097755072,0.11241567475439825
1.663,0.09241724646140792,0.17643645309468248,0.04814818490595012,0.02770299010598637,0.22163432389673146,0.3316362951963199,0.050953441882863854,0.02179884817671073,0.01586817113976917,0.12490892583589938,0.34895953043568845,0.11428518656962912
1.664,0.0914574118795809,0.17554181152504642,0.047982870199479964,0.027548043732582527,0.22199670194393994,0.3299478069406662,0.0511728831251859,0.022972080801614583,0.01613356339161064,0.12506203764344112,0.35934729151756634,0.11615334879577739
1.665,0.09049520240675275,0.17462406778210104,0.047824679580515936,0.027411920590944234,0.2223877799009307,0.3283083649892352,0.05139028029402916,0.02422794807632074,0.01643660196555443,0.12517064614399087,0.36984358753889,0.11801919708230953
1.666,0.08953108916133347,0.17368371316378306,0.047673984087510154,0.0272952953596263,0.22280703386641065,0.32671915587524875,0.05160587708619052,0.025565828190728744,0.01677722899462414,0.12523486051208746,0.3804424311871709,0.11988177317098217
1.667,0.08856554836849453,0.17272123769933048,0.04753115113531731,0.02719883444809126,0.22325392406461617,0.3251813265710354,0.051819932994766726,0.026985057618195855,0.017155360785193887,0.12525484620469185,0.3911376567996645,0.12174012638107397
1.668,0.08759906070559333,0.17173712957665,0.047396544005617415,0.02712319496946149,0.22372789396518217,0.3236959819678707,0.05203272312742724,0.028484931315198404,0.01757088778248488,0.12523082423995893,0.40192292414887293,0.12359331509103631
1.669,0.08663211064118927,0.17073187462627545,0.04727052132544616,0.027069023706055583,0.22422836937568227,0.3222641823893334,0.05224453799492416,0.030064702947871443,0.018023674558078823,0.125163070350613,0.41279172253533547,0.12544040821262908
1.67,0.08566518576921127,0.16970595586299406,0.04715343653472474,0.027036956068793676,0.22475475751518936,0.3208869411462758,0.052455683270490605,0.031723585147051425,0.018513559819863877,0.1250519140195341,0.42373737518958904,0.1272804866535126
1.671,0.08469877613971806,0.16865985308611733,0.047045637343783295,0.027027615051613958,0.22530644607700986,0.3195652221419217,0.052666479520802986,0.033460749793516736,0.019040356444892614,0.12489773740560951,0.43475304398486536,0.1291126447640718
1.672,0.08373337358762423,0.16759404253895496,0.04694746518219191,0.02704161018205182,0.22588280228841495,0.31829993753572794,0.05287726190909172,0.03527532833523877,0.01960385153555021,0.1247009741678731,0.4458317344615497,0.1309359917642465
1.673,0.0827694710606125,0.16650899662792268,0.046859254640251695,0.027079536469315074,0.2264831719747526,0.3170919454745861,0.05308837987097705,0.03716641213836549,0.020203806499453428,0.12446210819573793,0.45696630116351816,0.1327496531460924
1.674,0.08180756194732149,0.16540518370142965,0.04678133290471797,0.027141973351170853,0.22710687863488938,0.31594204789973096,0.05330019676350939,0.03913305287374372,0.02083995715347372,0.12418167225301587,0.4681494532856605,0.13455277204793478
1.675,0.08084813940682684,0.1642830678884352,0.04671401919035807,0.027229483641058694,0.22775322253458066,0.31485098843739134,0.053513089487771004,0.04117426294060027,0.021512013852239813,0.12386024654317396,0.47937376063112536,0.13634451059604807
1.676,0.0798916957002856,0.16314310899624138,0.04665762416908169,0.027342612476895276,0.22842147982424632,0.31381945038075015,0.05372744808529397,0.043289015929012804,0.022219661641465317,0.12349845720326615,0.49063165987601676,0.13812405120995883
1.677,0.07893872152574397,0.16198576246663315,0.04661244939833038,0.02748188627305695,0.22911090168775566,0.3128480547701318,0.05394367530836274,0.045476247122648895,0.022962560436383346,0.12309697473387118,0.5019154611385193,0.13989059786739452
1.678,0.07798970535702923,0.1608114793890688,0.04657878675043093,0.027647811677078783,0.22982071352912578,0.31193735857763455,0.05416218616419986,0.047734854043220934,0.023740345225558925,0.12265651237216933,0.5132173548486346,0.14164337732474477
1.679,0.07704513278770383,0.15962070656901967,0.04655691784460229,0.027840874532736315,0.23055011420428095,0.3110878530015635,0.05438340743307947,0.05006369703800945,0.02455262630030698,0.12217782441510608,0.5245294189140786,0.14338164028874545
1.68,0.07610548588113146,0.15841388664908146,0.046547113483282526,0.02806153885115856,0.2312982753051464,0.31029996187532943,0.054607777160440026,0.052461599911807114,0.02539898950991183,0.12166170449916747,0.5358436261776713,0.14510466253485851
1.681,0.0751712425276902,0.1571914582798746,0.046549633094527844,0.028310245791711836,0.23206434050320413,0.30957404019463725,0.054835744123276936,0.054927350604527476,0.026278996542853643,0.12110898384302843,0.5471518521615734,0.1468117459677649
1.682,0.07424287581017325,0.15595385633723058,0.04656472418220068,0.028587412654403208,0.2328474249595148,0.30891037276606237,0.05506776727120349,0.05745970191574001,0.027192185234155005,0.12052052945890739,0.5584458830942165,0.14850221961943078
1.683,0.07332085337839325,0.1547015121816803,0.04659262178575984,0.028893431885532037,0.23364661480805737,0.3083091729795586,0.05530431514265172,0.06005737227727668,0.028138069899003616,0.11989724233819107,0.5697174242164266,0.15017544058043375
