Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.237,0.024082960463471588,0.019934078979533598,0.010855798634063458,0.01643013866379358,0.009790593398247503,0.02482790821862182
0.238,0.024027958424709346,0.02010996920842614,0.010873273895444997,0.016298231324240072,0.00962581029610112,0.024846972841849637
0.239,0.023968286852199577,0.02028406316972417,0.010891505618886925,0.01616533714224115,0.009468809221530872,0.024865063239303407
0.24,0.023904090758527854,0.020456308849175864,0.010910530895488813,0.016031412614549077,0.009319564579715573,0.02488228997755401
0.241,0.023835518947227807,0.020626655286034915,0.010930386331726737,0.015896418396726987,0.009178045770436028,0.024898764846059556
0.242,0.023762723724201205,0.02079505263130193,0.01095110802888498,0.015760319427696224,0.009044217161575809,0.024914600511475482
0.243,0.023685860605237412,0.02096145220703517,0.010972731563662269,0.015623085040057527,0.008918038068731718,0.02492991017146283
0.244,0.023605088020378636,0.021125806566525074,0.010995291969814006,0.01548468905570552,0.008799462741091333,0.024944807208878872
0.245,0.023520567015935433,0.02128806955513743,0.011018823720677516,0.015345109866332054,0.008688440353710311,0.024959404847163295
0.246,0.02343246095498259,0.021448196371635874,0.011043360712425626,0.015204330498513063,0.00858491500629787,0.024973815807655626
0.247,0.023340935217148556,0.021606143629789624,0.011068936247901012,0.01506233866319922,0.008488825728597067,0.024988151969498936
0.248,0.02324615689846649,0.021761869420051122,0.011095583020892542,0.01491912678959562,0.008400106492427213,0.02500252403270766
0.249,0.02314829451200812,0.021915333371049606,0.01112333310072192,0.014774692043611284,0.008318686230436358,0.025017041184909
0.25,0.023047517689989926,0.022066496710596836,0.011152217917013695,0.014629036331236996,0.008244488861590911,0.025031810772208462
0.251,0.022943996888021845,0.022215322325852296,0.01118226824452061,0.014482166287318242,0.008177433323410224,0.025046937974581723
0.252,0.022837903092142762,0.022361774822261083,0.011213514187864643,0.014334093250223433,0.008117433610941468,0.025062525486161502
0.253,0.022729407529241435,0.02250582058086387,0.011245985166035794,0.01418483322290339,0.008064398822466767,0.02507867320078174
0.254,0.022618681381400486,0.02264742781357891,0.011279709896478394,0.014034406820837526,0.008018233211935184,0.025095477903173655
0.255,0.02250589550464081,0.02278656661606527,0.011314716378600305,0.01388283920738762,0.007978836248107704,0.02511303296627241
0.256,0.02239122015249451,0.022923209017805035,0.01135103187656538,0.013730160017134445,0.00794610268038916,0.025131428055167743
0.257,0.02227482470479367,0.023057329029104533,0.01138868290126392,0.013576403267846072,0.007919922611300109,0.0251507488383021
0.258,0.02215687740202185,0.023188902684804148,0.011427695191385305,0.013421607261799471,0.007900181575519664,0.025171076706593715
0.259,0.022037545085534318,0.023317908084570103,0.011468093693531474,0.013265814477228358,0.007886760625410723,0.02519248850125402
0.26,0.021916992943917437,0.023444325429684786,0.011509902541310377,0.013109071450692265,0.007879536422922268,0.025215056251174706
0.261,0.021795384265728825,0.02356813705624422,0.011553145033345875,0.012951428651160323,0.0078783813377491,0.025238846920852626
0.262,0.021672880198835353,0.023689327464631753,0.011597843610149804,0.01279294034658905,0.007883163551617,0.02526392216987338
0.263,0.021549639516543782,0.023807883345103403,0.011644019829837567,0.012633664463752503,0.007893747168551167,0.02529033812497873
0.264,0.021425818390701398,0.023923793599325713,0.011691694342735886,0.012473662442060026,0.007909992330977788,0.02531814516570992
0.265,0.02130157017192849,0.02403704935776195,0.011740886865018646,0.012312999082074252,0.007931755341501335,0.02534738772456972
0.266,0.02117704517712472,0.024147643992886242,0.011791616151586986,0.01215174238941951,0.007958888790190582,0.02537810410259568
0.267,0.021052390484367252,0.024255573128283206,0.011843899968460575,0.011989963414743982,0.007991241687193989,0.025410326301189834
0.268,0.020927749735303914,0.0243608346437405,0.01189775506496801,0.011827736090365346,0.008028659600493872,0.025444079870999416
0.269,0.02080326294515369,0.024463428676462524,0.011953197146029809,0.01166513706419254,0.008070984798604732,0.025479383778586346
0.27,0.020679066320458076,0.024563357618534388,0.01201024084482796,0.011502245531480553,0.008118056398025937,0.02551625029156118
0.271,0.020555292084764514,0.024660626110755115,0.012068899696151427,0.011339143064943283,0.008169710515268056,0.02555468488279223
0.272,0.020432068312455087,0.024755241032946827,0.012129186110697333,0.011175913443719716,0.008225780423278128,0.025594686154231588
0.273,0.020309518770955135,0.02484721149083379,0.01219111135059644,0.01101264248165913,0.008286096712087665,0.025636245780825333
0.274,0.02018776277156337,0.024936548799563446,0.012254685506422017,0.010849417855360794,0.008350487453498322,0.02567934847489483
0.275,0.02006691502913262,0.025023266463905507,0.012319917475931799,0.010686328932374364,0.008418778369605437,0.025723971971293284
0.276,0.019947085530801746,0.0251073801551245,0.012386814944778921,0.010523466599940532,0.008490793004941738,0.02577008703356031
0.277,0.01982837941394678,0.025188907684492445,0.012455384369409272,0.010360923094626991,0.008566352902008861,0.025817657481220502
0.278,0.019710896853497105,0.025267868973408804,0.012525630962346502,0.010198791833189388,0.008645277779960365,0.025866640238299713
0.279,0.019594732958757296,0.02534428602013045,0.012597558680057842,0.010037167244958824,0.008727385716209242,0.02591698540306148
0.28,0.019479977679885904,0.025418182863179557,0.012671170213591496,0.009876144606030321,0.008812493330748164,0.025968636338890374
0.281,0.01936671572420075,0.025489585541569208,0.012746466982169712,0.00971581987550675,0.00890041597298272,0.026021529786169034
0.282,0.019255026482493744,0.02555852205203868,0.012823449129902322,0.009556289534042372,0.008990967910885038,0.026075595994915414
0.283,0.019144983965537533,0.025625022303509312,0.012902115525753455,0.009397650424923442,0.00908396252228445,0.026130758877873556
0.284,0.01903665675095428,0.025689118068966572,0.012982463766854753,0.00923999959791187,0.009179212488128684,0.026186936183683982
0.285,0.018930107940604398,0.025750842934967606,0.013064490185217678,0.009083434156058159,0.00927652998756918,0.02624403968969164
0.286,0.018825395128645235,0.025810232248992725,0.013148189857859463,0.008928051105663325,0.009375726894737165,0.026301975413872865
0.287,0.018722570380400483,0.025867323064919144,0.01323355662032483,0.00877394720954019,0.009476614977077507,0.0263606438452751
0.288,0.018621680222162894,0.02592215408699024,0.013320583083560785,0.008621218843695258,0.009579006095099088,0.02641994019226682
0.289,0.01852276564202397,0.025974765612754372,0.013409260654087254,0.008469961857526184,0.0096827124033938,0.02647975464779398
0.29,0.018425862101788617,0.026025199475513367,0.013499579557401891,0.008320271437608754,0.009787546552775982,0.026539972670737346
0.291,0.018330999559995436,0.026073498986828272,0.013591528864559265,0.008172241975131824,0.009893321893396343,0.026600475282367766
0.292,0.018238202506026428,0.026119708879584133,0.013685096521869455,0.008025966937025836,0.009999852678680123,0.026661139376817612
0.293,0.01814749000525368,0.026163875252038702,0.013780269383669226,0.007881538740815751,0.010106954269922877,0.026721838044449445
0.294,0.018058875755135796,0.026206045513194824,0.01387703324812746,0.0077390486332112336,0.010214443341351269,0.0267824409070185
0.295,0.01797236815214445,0.026246268329758706,0.013975372896045588,0.007598586572429204,0.010322138085426084,0.026842814463570407
0.296,0.017887970369370922,0.026284593574888056,0.014075272132595887,0.0074602411142321735,0.010429858418133665,0.02690282244604363
0.297,0.017805680444628904,0.02632107227890284,0.014176713831910978,0.007324099301662879,0.010537426183980915,0.026962326183528125
0.298,0.017725491378831698,0.02635575658212556,0.014279679984409389,0.007190246558461312,0.010644665360380307,0.027021184974076604
0.299,0.017647391244380584,0.0263886996900221,0.014384151746721599,0.00705876658616137,0.01075140226108792,0.027079256462905033
0.3,0.01757136330326153,0.02641995583080728,0.014490109494064176,0.006929741264875874,0.01085746573833998,0.027136397025793145
0.301,0.01749738613451441,0.026449580215646862,0.014597532874887305,0.006803250557784513,0.010962687383319236,0.027192462156528697
0.302,0.017425433770715308,0.026477629001529522,0.01470640086758935,0.00667937241933788,0.011066901724569141,0.027247306857316182
0.303,0.017355475843095092,0.026504159256809066,0.014816691839055937,0.006558182707186765,0.011169946423958903,0.02730078603114193
0.304,0.017287477734896084,0.02652922892934519,0.014928383604749873,0.0064397550978452876,0.011271662469783046,0.02735275487511526
0.305,0.017221400742536207,0.026552896817114976,0.015041453490060329,0.006324161006100216,0.011371894366554183,0.027403069273797608
0.306,0.017157202244110097,0.02657522254113511,0.015155878392617091,0.0062114695081832896,0.011470490321022235,0.027451586191513607
0.307,0.01709483587472061,0.026596266520520405,0.015271634845281313,0.006101747268724979,0.011567302423935714,0.02749816406261364
0.308,0.017034251708111285,0.026616089949492782,0.015388699079526225,0.005995058471505356,0.01166218682705314,0.027542663178611655
0.309,0.016975396444060244,0.0266347547761357,0.015507047088913607,0.005891464754010118,0.011755003914908167,0.027584946071053097
0.31,0.016918213600988705,0.02665232368266457,0.015626654692359607,0.005791025145787346,0.011845618470820562,0.02762487788889118
0.311,0.01686264371322008,0.026668860066965654,0.015747497596876117,0.005693796010584681,0.011933899836624988,0.02766232676908483
0.312,0.016808624532295268,0.026684428025154718,0.015869551459472178,0.005599830992229654,0.012019722065569364,0.027697164199081258
0.313,0.016756091231709534,0.026699092334924037,0.015992791947893714,0.0055091809642003435,0.012102964067826434,0.02772926536979922
0.314,0.01670497661439386,0.02671291843947112,0.016117194799859826,0.005421893982821783,0.012183509748075739,0.027758509517674147
0.315,0.016655211322227283,0.02672597243181303,0.01624273588041901,0.005338015244016696,0.012261248134652762,0.02778478025426386
0.316,0.01660672404684596,0.02673832103927572,0.01636939123700521,0.005257587043535338,0.012336073499823748,0.02780796588185605
0.317,0.016559441741013103,0.02675003160791704,0.0164971371517299,0.0051806487405853165,0.012407885470815285,0.027827959693493026
0.318,0.016513289829827714,0.02676117208661505,0.01662595019040595,0.00510723672477747,0.012476589131289953,0.027844660255875932
0.319,0.016468192421074977,0.02677181101054283,0.01675580724776091,0.005037384386301107,0.012542095113008798,0.027857971673763558
0.32,0.0164240725140658,0.026782017483750895,0.016886685588259804,0.0049711220892429304,0.012604319677471986,0.02786780383473441
0.321,0.016380852206389455,0.026791861160573856,0.01701856288192345,0.004908477147966855,0.012663184787397653,0.027874072633493775
0.322,0.016338452898103484,0.02680141222555834,0.0171514172345074,0.004849473806475519,0.012718618167982504,0.02787670017522536
0.323,0.01629679549298024,0.026810741371574267,0.01728522721141123,0.004794133220680053,0.012770553357962587,0.02787561495775008
0.324,0.0162558005964946,0.02681991977573007,0.01741997185473065,0.004742473443512502,0.012818929750538373,0.027870752032416842
0.325,0.01621538871027689,0.02682901907267165,0.017555630692950235,0.004694509412821234,0.012863692624245584,0.02786205314371126
0.326,0.016175480422794427,0.0268381113248055,0.017692183742893493,0.004650252941991471,0.012904793163859223,0.027849466847574812
0.327,0.01613599659608207,0.026847268988945672,0.01782961150367586,0.004609712713234036,0.012942188471426802,0.027832948608428044
0.328,0.016096858548404355,0.02685656487884119,0.017967894942518086,0.004572894273490143,0.012975841567538457,0.02781246087490526
0.329,0.016057988232771974,0.026866072122996798,0.018107015472363673,0.004539800032908415,0.013005721382950326,0.027787973134333337
0.33,0.016019308411239244,0.026875864117166616,0.01824695492132192,0.004510429265858283,0.0130318027406819,0.027759461946025906
0.331,0.015980742824887432,0.026886014470905207,0.018387695494055657,0.004484778114449577,0.01305406632871333,0.027726910953533242
0.332,0.015942216359371934,0.026896596947630327,0.01852921972536037,0.004462839594534118,0.013072498663421634,0.02769031087610507
0.333,0.015903655205892743,0.026907685397777034,0.01867151042632108,0.0044446036041737,0.013087092043913754,0.027649659479783914
0.334,0.015864987017436775,0.026919353684760294,0.01881455062355221,0.004430056934569266,0.013097844497432069,0.027604961528715426
0.335,0.01582614106013111,0.026931675603585545,0.018958323492099076,0.004419183283456405,0.013104759716021196,0.02755622871739355
0.336,0.015787048359535864,0.026944724792073597,0.0191028122826089,0.004411963270981803,0.013107846984659796,0.02750347958462646
0.337,0.015747641841694252,0.02695857463482281,0.019248000243388852,0.004408374458084128,0.013107121101086278,0.027446739410026302
0.338,0.015707856468744716,0.026973298160202414,0.01939387053798551,0.004408391367410925,0.013102602287583401,0.027386040093830798
0.339,0.01566762936888613,0.02698896793081152,0.01954040615894748,0.004411985506809221,0.013094316095024018,0.027321420020891857
0.34,0.01562689996047953,0.02700565592792112,0.0196875898384546,0.004419125395430937,0.01308229329951047,0.027252923909712488
0.341,0.015585610070076398,0.02702343343044559,0.019835403956500106,0.004429776592493827,0.01306656979196743,0.02718060264744859
0.342,0.015543704044182462,0.027042370888986134,0.01998383044729701,0.004443901728735101,0.013047186461080915,0.027104513111800302
0.343,0.015501128854585015,0.02706253779546959,0.02013285070455413,0.004461460540589453,0.013024189070013147,0.027024717980714628
0.344,0.015457834197082309,0.027084002548885978,0.020282445486238473,0.004482409907117856,0.012997628127350292,0.02694128553083074
