time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.717,0.004963054405105881,0.008740289486103246,0.0036115404789206222,0.00977740172672094,0.025161802060943442,0.012355315027428227
0.718,0.005011077392998695,0.008812834782559082,0.0036230234407834934,0.009681159800918358,0.02495480822150991,0.012285189393485042
0.719,0.005058778123792807,0.008883976146156995,0.0036339823752121734,0.009585157379949237,0.02474929652900037,0.012216292067072771
0.72,0.0051061320140223,0.008953663870996852,0.0036444159774364636,0.009489455592186512,0.024545296609626583,0.012148613050682844
0.721,0.005153114863240426,0.009021850429713487,0.00365432367517679,0.009394113448437045,0.024342837491236044,0.012082138853037478
0.722,0.005199702865712246,0.00908849056012859,0.0036637056266427227,0.009299187763638084,0.024141947656630768,0.012016852573245241
0.723,0.005245872620726259,0.009153541347393873,0.003672562717176392,0.009204733084807437,0.023942655094063882,0.011952733992816727
0.724,0.005291601141611935,0.009216962301383295,0.0036808965545981425,0.009110801625384728,0.023744987344509257,0.011889759675233222
0.725,0.005336865863556927,0.009278715429100245,0.003688709463310075,0.009017443206076663,0.02354897154530102,0.011827903072740502
0.726,0.0053816446503251285,0.009338765301874089,0.003696004477206716,0.008924705202294147,0.023354634469744274,0.011767134640020846
0.727,0.005425915799984672,0.009397079117127219,0.0037027853314331866,0.008832632498245114,0.023162002562302702,0.011707421954377371
0.728,0.005469658049762548,0.009453626754501548,0.0037090564530210595,0.00874126744772277,0.0229711019689738,0.011648729842049468
0.729,0.005512850580148735,0.009508380826149495,0.00371482295042195,0.008650649841604161,0.022781958562470464,0.011591020510275687
0.73,0.005555473018375543,0.009561316721020596,0.0037200906019508075,0.00856081688204997,0.022594597961846267,0.011534253684735611
0.731,0.005597505441395383,0.009612412643003694,0.003724865843146213,0.008471803163376743,0.02240904554624319,0.011478386752028615
0.732,0.005638928378473607,0.009661649642805616,0.0037291557530526537,0.008383640659558591,0.022225326462514326,0.01142337490687083
0.733,0.005679722813505723,0.009709011643453292,0.0037329680394281983,0.008296358718306132,0.022043465626576667,0.011369171303700855
0.734,0.005719870187161283,0.009754485459296067,0.0037363110228802584,0.008209984061664176,0.021863487718458873,0.01131572721237721
0.735,0.005759352398948748,0.009798060808364296,0.003739193619932585,0.008124540793064948,0.021685417171101205,0.011262992177632098
0.736,0.005798151809285256,0.009839730317919872,0.003741625325027157,0.008040050410766353,0.021509278153022438,0.011210914181922596
0.737,0.005836251241642516,0.009879489523023666,0.0037436161914639397,0.007956531827591274,0.021335094544989372,0.011159439811295156
0.738,0.0058736339848261985,0.009917336857948628,0.00374517681128039,0.007874001396865114,0.02116288991082279,0.011108514423851792
0.739,0.005910283795432703,0.00995327364028415,0.0037463182940722186,0.00779247294442936,0.02099268746247384,0.01105808232037541
0.74,0.005946184900514413,0.009987304047601972,0.003747052244756085,0.007711957806592323,0.020824510019520872,0.011008086916639305
0.741,0.00598132200047253,0.010019435086579988,0.0037473907402715283,0.007632464873863132,0.020658379963265954,0.010958470916896565
0.742,0.006015680272186789,0.010049676554502899,0.00374734630521322,0.007554000640298751,0.020494319185647394,0.010909176488022561
0.743,0.006049245372385644,0.010078040993072834,0.0037469318863773654,0.007476569258275141,0.020332349033234536,0.01086014543376393
0.744,0.006082003441257148,0.010104543634469035,0.003746160826200696,0.007400172598473983,0.020172490246637472,0.01081131936852575
0.745,0.006113941106296211,0.010129202339604777,0.0037450468350702427,0.007324810314856799,0.02001476289573646,0.010762639890103988
0.746,0.006145045486377139,0.010152037528558281,0.0037436039624892457,0.007250479914379856,0.019859186311196434,0.010714048750749603
0.747,0.006175304196033412,0.01017307210320972,0.00374184656709928,0.007177176831186355,0.019705779012764428,0.010665488025943717
0.748,0.006204705349921036,0.010192331362194055,0.0037397892855786066,0.0071048945049984,0.019554558634849825,0.010616900280279647
0.749,0.006233237567436522,0.010209842908371446,0.0037374470004586666,0.007033624463422861,0.019405541849873646,0.010568228729892505
0.75,0.006260889977453186,0.010225636549116313,0.003734834806920713,0.006963356407885273,0.019258744289861254,0.01051941740094795
0.751,0.006287652223127893,0.010239744189825465,0.0037319679786505804,0.006894078302914454,0.01911418046674687,0.010470411283788197
0.752,0.006313514466715491,0.010252199721134515,0.0037288619328425887,0.0068257764685138965,0.01897186369185163,0.010421156482418276
0.753,0.0063384673943130306,0.010263038900402146,0.0037255321944563006,0.006758435675369733,0.018831805994987728,0.010371600359082434
0.754,0.006362502220443913,0.010272299228073328,0.0037219943598430115,0.006692039242654869,0.0186940180436332,0.010321691673725866
0.755,0.006385610692385294,0.01028001981956741,0.003718264059871749,0.006626569138191507,0.018558509062616645,0.010271380718169272
0.756,0.00640778509414137,0.010286241273355447,0.0037143569226966594,0.006562006080729675,0.018425286754743718,0.010220619444850055
0.757,0.006429018249969059,0.010291005535895884,0.0037102885363177462,0.006498329644090028,0.018294357222789995,0.010169361590001603
0.758,0.006449303527368347,0.01029435576409405,0.003706074411092963,0.006435518362907187,0.018165724893286588,0.010117562791145928
0.759,0.006468634839455639,0.010296336185942513,0.003701729942360653,0.006373549839695053,0.018039392442539513,0.010065180698765469
0.76,0.006487006646646418,0.010296991959986217,0.0036972703733280316,0.006312400852938487,0.01791536072534188,0.010012175082002485
0.761,0.006504413957585844,0.0102963690342395,0.003692710758375357,0.006252047465897269,0.017793628706848426,0.009958507928213197
0.762,0.006520852329283502,0.010294514005163357,0.003688065926918629,0.006192465135789314,0.017674193398080358,0.009904143536181392
0.763,0.006536317866429417,0.010291473977292229,0.003683350447968112,0.006133628823002441,0.017557049795514056,0.009849048602774206
0.764,0.006550807219888502,0.01028729642407982,0.003678578595516767,0.006075513099969228,0.017442190825181402,0.009793192302802558
0.765,0.006564317584386517,0.010282029050512823,0.0036737643148908677,0.006018092259328586,0.017329607291678394,0.009736546361829634
0.766,0.006576846695411636,0.010275719658019737,0.003668921190192392,0.005961340420989396,0.017219287832448874,0.009679085121654026
0.767,0.006588392825364038,0.01026841601217877,0.0036640624129571833,0.00590523163770374,0.017111218877685047,0.009620785598179861
0.768,0.006598954778995485,0.010260165713702479,0.003659200752144199,0.005849739998748704,0.017005384616166314,0.009561627531372002
0.769,0.006608531888194409,0.010251016073146171,0.0036543485255611527,0.005794839731306684,0.016901766967342125,0.009501593426978202
0.77,0.00661712400618794,0.010241013989752794,0.0036495175728221887,0.005740505299124853,0.01680034555994841,0.009440668589690865
0.771,0.006624731501247083,0.010230205834810128,0.003644719229924084,0.005686711498026651,0.016701097717424434,0.009378841147435063
0.772,0.006631355249992099,0.010218637339858455,0.003639964305517651,0.005633433547845518,0.016603998450363377,0.009316102066515959
0.773,0.006636996630400744,0.01020635349004925,0.0036352630589400695,0.005580647180357175,0.016509020456186383,0.00925244515743249
0.774,0.006641657514620026,0.010193398422919128,0.0036306251800627873,0.005528328722802427,0.01641613412617903,0.009187867071253663
0.775,0.006645340261672709,0.01017981533280899,0.0036260597709996565,0.005476455176617104,0.016325307559973634,0.009122367286547691
0.776,0.006648047710137151,0.010165646381126952,0.0036215753297116253,0.005425004291020818,0.016236506587503783,0.009055948086946024
0.777,0.006649783170869401,0.010150932612623842,0.003617179735537007,0.005373954631164199,0.016149694798402545,0.008988614529518808
0.778,0.006650550419831335,0.010135713877820076,0.003612880236669136,0.0053232856405908534,0.016064833578763024,0.008920374404242279
0.779,0.006650353691084189,0.010120028761691949,0.0036086834395953928,0.005272977697822252,0.015981882155128156,0.008851238184943414
0.78,0.0066491976699990536,0.01010391451869646,0.0036045953005030247,0.005223012166911207,0.01590079764552484,0.008781218972192764
0.781,0.006647087486724911,0.010087407014189193,0.003600621118648137,0.005173371441839197,0.015821535117307346,0.008710332428672913
0.782,0.006644028709944789,0.010070540672269156,0.0035967655316749493,0.005124038984670011,0.015744047651528554,0.008638596707580897
0.783,0.006640027340945613,0.010053348430064425,0.0035930325128633164,0.005074999357423331,0.015668286413518744,0.008566032374634729
0.784,0.006635089808027344,0.010035861698450024,0.0035894253702743488,0.005026238247691227,0.015594200729325772,0.008492662324252264
0.785,0.006629222961278875,0.010018110329163532,0.0035859467477575685,0.004977742488083228,0.015521738167660448,0.008418511690461991
0.786,0.006622434067749688,0.01000012258825442,0.003582598627777963,0.004929500069650793,0.015450844626991402,0.008343607753094947
0.787,0.006614730807046699,0.009981925135770817,0.00357938233601659,0.004881500149504766,0.015381464427434629,0.008267979839795625
0.788,0.006606121267383366,0.009963543011554136,0.00357629854769392,0.004833733052890473,0.01531354040708004,0.008191659224375486
0.789,0.0065966139421010745,0.009944999626980882,0.0035733472955621986,0.004786190270019901,0.015247014022397443,0.008114679022014746
0.79,0.0065862177266726475,0.009926316762464815,0.003570527979512841,0.004738864447979881,0.015181825452376129,0.008037074081798122
0.791,0.006574941916190205,0.00990751457051135,0.003567839377746647,0.00469174937804287,0.015117913706078187,0.007958880877049022
0.792,0.0065627962033399725,0.009888611584097165,0.0035652796594559675,0.004644839978707157,0.015055216733318787,0.007880137393904736
0.793,0.006549790676874975,0.009869624730128507,0.0035628463989668775,0.004598132274790356,0.014993671538214022,0.0078008830185526705
0.794,0.0065359358206069215,0.009850569347711918,0.0035605365912863562,0.004551623372894644,0.014933214295347533,0.00772115842352538
0.795,0.006521242512944137,0.00983145921095589,0.0035583466689966016,0.004505311433553954,0.01487378046829814,0.00764100545343222
0.796,0.006505722026998843,0.009812306556016271,0.003556272520437712,0.004459195640362684,0.014815304930247446,0.007560467010490234
0.797,0.006489386031274137,0.009793122112103893,0.003554309509121691,0.004413276166375154,0.014757722086356211,0.007479586940206706
0.798,0.00647224659092171,0.009773915136188336,0.003552452494324887,0.00436755413805629,0.014700965997568568,0.007398409917557836
0.799,0.006454316169539557,0.009754693451154985,0.0035506958528110735,0.004322031597056713,0.01464497050548032,0.007316981333998423
0.8,0.006435607631457424,0.009735463487199125,0.003549033501641905,0.004276711460078808,0.014589669357895668,0.00723534718562415
0.801,0.00641613424443718,0.009716230326265592,0.0035474589220350697,0.004231597477094045,0.01453499633469931,0.0071535539627917205
0.802,0.006395909682694996,0.009696997749362876,0.0035459651842331243,0.004186694188164835,0.014480885373687304,0.007071648541484621
0.803,0.006374948030132104,0.009677768286594444,0.0035445449733470455,0.004142006879115558,0.014427270696026465,0.006989678076696032
0.804,0.006353263783642702,0.009658543269754532,0.003543190616136987,0.00409754153628682,0.014374086931044108,0.006907689898085789
0.805,0.006330871856353499,0.009639322887331152,0.0035418941086880966,0.0040533048005952374,0.014321269240082611,0.006825731408153992
0.806,0.006307787580639878,0.009620106241749722,0.003540647144932281,0.004009303921108935,0.014268753439175906,0.006743849983158273
0.807,0.006284026710758373,0.00960089140867911,0.0035394411459592186,0.0039655467083371315,0.01421647612030904,0.006662092876983853
0.808,0.006259605424935141,0.009581675498206632,0.0035382672900532786,0.00392204148742147,0.014164374771010556,0.006580507128156261
0.809,0.00623454032675707,0.009562454717667626,0.0035371165433871294,0.003878797051407,0.014112387892010182,0.006499139470167785
0.81,0.006208848445725038,0.00954322443588938,0.0035359796912962944,0.003835822614760956,0.014060455112675967,0.006418036245271947
0.811,0.006182547236846469,0.009523979248581725,0.00353484737005066,0.003793127767296829,0.014008517303927177,0.006337243321885021
0.812,0.006155654579165733,0.009504713044580178,0.0035337100990291944,0.0037507224286494898,0.013956516688304601,0.006256806015718926
0.813,0.00612818877315381,0.009485419072622363,0.003532558313194331,0.0037086168034346466,0.013904396946870852,0.006176769014755367
0.814,0.006100168536900262,0.009466090008316514,0.0035313823957541096,0.0036668213372129214,0.013852103322610809,0.006097176308157033
0.815,0.006071613001070182,0.009446718020947277,0.0035301727108939416,0.003625346673365806,0.013799582720005338,0.006018071119198326
0.816,0.00604254170260668,0.009427294839763444,0.0035289196364555165,0.0035842036109782587,0.013746783800456883,0.005939495842285093
0.817,0.006012974577175404,0.009407811819401575,0.0035276135964364868,0.003543403063811571,0.013693657073250777,0.005861491984119474
0.818,0.005982931950360238,0.00938826000411329,0.003526245093180379,0.003502956020440952,0.013640154981742907,0.005784100109051866
0.819,0.0059524345276276,0.00936863019048249,0.0035248047391233154,0.003462873505624788,0.013586231984478558,0.0057073597886467655
0.82,0.005921503383081096,0.009348912988344567,0.003523283287965582,0.0034231665429658724,0.013531844630974963,0.005631309555473495
0.821,0.005890159947029608,0.00932909887965034,0.003521671665143559,0.003383846118918265,0.013476951631943901,0.0055559868611164565
0.822,0.005858425992390864,0.009309178275050381,0.0035199609974902236,0.0033449231481869433,0.01342151392378829,0.00548142803838312
0.823,0.005826323619949446,0.009289141568016515,0.0035181426419876468,0.003306408440561264,0.013365494727273362,0.005407668267671977
0.824,0.005793875242483788,0.009268979186371897,0.003516208213529281,0.003268312669217129,0.013308859600338318,0.005334741547448493
