time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.702,0.6347943778351642,0.6628597156581917,0.8074171141540423,0.8404379589941848,0.5790974976024914,0.5936592718585285
0.703,0.6422674554704527,0.6704782931161332,0.8118847431996685,0.8335838439958024,0.5745114369596578,0.5898380661387977
0.704,0.6497525285531499,0.6780557766779475,0.816252101603405,0.8266650976957877,0.5699442290141608,0.5860575468566548
0.705,0.6572454058221361,0.6855860168442074,0.8205164344097918,0.8196877143881063,0.5653968073517515,0.5823197489956757
0.706,0.6647418995619526,0.6930629113426844,0.8246751266219761,0.812657662017929,0.5608700750687555,0.5786265470763402
0.707,0.6722378306728192,0.7004804155596385,0.828725707946862,0.8055808716473327,0.5563649058776176,0.5749796526363203
0.708,0.6797290335805273,0.707832552973714,0.8326658572191817,0.798463227022235,0.5518821452540867,0.571380612149532
0.709,0.6872113609678691,0.7151134255702326,0.836493406496079,0.791310554278234,0.5474226116215754,0.5678308053867706
0.71,0.6946806883121853,0.7223172242122144,0.8402063448153221,0.7841286118224314,0.5429870975677443,0.564331444218908
0.711,0.7021329182154745,0.7294382389420984,0.843802821610889,0.7769230804265786,0.5385763710876889,0.5608835718618753
0.712,0.7095639845165032,0.7364708691864256,0.8472811497808588,0.769699553564999,0.5341911768473657,0.557488062561157
0.713,0.7169698561760777,0.7434096338336694,0.8506398084031159,0.7624635280285071,0.5298322374602246,0.5541456217119685
0.714,0.7243465409284571,0.7502491811549699,0.8538774450954077,0.7552203948431203,0.5255002547697536,0.5508567864098227
0.715,0.7316900886935815,0.7569842985370412,0.8569928780169062,0.7479754305201787,0.5211959111308351,0.547621926424518
0.716,0.7389965947468253,0.7636099219971789,0.8599850975094628,0.7407337886619535,0.5169198706833347,0.5444412455897055
0.717,0.7462622026451301,0.7701211454511065,0.8628532673770254,0.7335004919445473,0.5126727806115642,0.5413147835993347
0.718,0.753483106910377,0.7765132297055767,0.86559672580434,0.7262804244976947,0.5084552723832264,0.5382424182020575
0.719,0.7606555554722225,0.7827816111487862,0.8682149859163243,0.719078324698905,0.5042679629611152,0.5352238677843099
0.72,0.7677758518748022,0.7889219101129012,0.8707077359830326,0.7118987783975529,0.5001114559805504,0.532258694332238
0.721,0.7748403572543873,0.7949299388843383,0.8730748392779559,0.7047462125832443,0.4959863428851518,0.5293463067619107
0.722,0.7818454920974943,0.8008017093388395,0.8753163335998555,0.697624889511497,0.49189320401321235,0.5264859646063877
0.723,0.7887877377913735,0.8065334401792084,0.8774324304706996,0.6905389012985584,0.4878326096265737,0.5236767820471168
0.724,0.7956636379799266,0.8121215637544715,0.8794235140238703,0.6834921649956688,0.48380512087374367,0.5209177322762811
0.725,0.8024697997391135,0.817562732439813,0.8812901395951822,0.6764884181512991,0.47981129067905137,0.5182076521756771
0.726,0.8092028945871239,0.8228538245573318,0.8830330320293299,0.6695312148678831,0.47585166454971806,0.515545247296942
0.727,0.815859659345645,0.8279919498184941,0.8846530837106016,0.6626239223578457,0.47192678129281346,0.5129290971271171
0.728,0.8224368968698451,0.832974454269461,0.8861513523258424,0.6557697180019412,0.46803717363413794,0.5103576606228082
0.729,0.8289314766654368,0.837798924722372,0.8875290583636756,0.6489715869110219,0.46418336873131033,0.5078292819961647
0.73,0.8353403354118804,0.8424631926574822,0.8887875823535474,0.6422323199904696,0.4603658885736328,0.5053421967365342
0.731,0.8416604774101221,0.8469653375839256,0.8899284618458342,0.6355545125052592,0.45658525026219426,0.5028945378527654
0.732,0.8478889749724865,0.8513036898486166,0.8909533881345177,0.6289405631423132,0.4528419661651919,0.500484342322268
0.733,0.854022968771023,0.8554768328832472,0.8918642027230503,0.6223926735663388,0.44913654394548347,0.49810955773319543
0.734,0.8600596681599615,0.8594836048786795,0.892662893534151,0.6159128484646145,0.4454694864596992,0.4957680491059145
0.735,0.8659963514861667,0.8633230998738041,0.8933515908641756,0.6095028960761815,0.44184129153003043,0.4934576058790255
0.736,0.8718303664003013,0.866994668244665,0.8939325630832106,0.6031644291999319,0.4382524515910653,0.4911759490442792
0.737,0.8775591301795655,0.8704979165781953,0.8944082120811743,0.5968988666754806,0.4347034532144388,0.4889207384134514
0.738,0.8831801300703608,0.8738327069156384,0.8947810684607646,0.5907074353289964,0.4311947765139959,0.4866895799992434
0.739,0.888690923657808,0.8769991553519341,0.8950537864774653,0.5845911723748308,0.42772689443422346,0.48448003349078705
0.74,0.8940891392663456,0.8799976299797392,0.8952291387265421,0.5785509282626327,0.4243002719249919,0.4822896198028892
0.741,0.8993724763948523,0.882828748168858,0.8953100105770021,0.5725873699582181,0.4209153650062797,0.48011582867702834
0.742,0.9045387061871634,0.8854933731740064,0.8952993943495324,0.5667009846456202,0.417572619727253,0.4779561263109337
0.743,0.909585671938872,0.887992610064997,0.8952003832353814,0.5608920838360076,0.4142724710251678,0.47580796299282146
0.744,0.9145112896402007,0.890327800973945,0.8950161649504991,0.5551608078678784,0.4110153414908273,0.473668780715417
0.745,0.9193135485545703,0.8925005196550185,0.8947500151198923,0.5495071307814384,0.40780164004889335,0.471536020743767
0.746,0.9239905118308955,0.8945125653545828,0.8944052903886617,0.5439308655485966,0.4046317605624802,0.4694071311099514
0.747,0.92854031714717,0.8963659559946121,0.8939854212599102,0.538431669638855,0.40150608037221597,0.46727957400749165
0.748,0.9329611773815243,0.8980629206790325,0.8934939046640629,0.5330090509002976,0.3984249587799375,0.46515083305905336
0.749,0.937251381306664,0.8996058915408331,0.8929342962696071,0.5276623737341396,0.39538873548692743,0.4630184204328476
0.75,0.9414092943019768,0.9009974949563316,0.8923102025504993,0.5223908655415329,0.39239772899636416,0.4608798837863772
0.751,0.9454333590763596,0.9022405421620081,0.891625272628105,0.5171936234216563,0.3894522349895204,0.45873281301994906
0.752,0.9493220963920683,0.9033380193169944,0.8908831899103012,0.5120696211014247,0.3865525246851283,0.45657484682600047
0.753,0.9530741057781176,0.9042930770604006,0.8900876635517259,0.5070177160780133,0.3836988431911179,0.4544036790233188
0.754,0.9566880662195316,0.9051090196175363,0.8892424197635578,0.5020366569560746,0.3808914078578064,0.4522170646671846
0.755,0.9601627368080581,0.9057892935117191,0.8883511930038634,0.49712509096198737,0.37813040664146447,0.4500128259278778
0.756,0.9634969573396366,0.906337475940368,0.8874177170820783,0.4922815716167277,0.37541599648708585,0.44778885773111315
0.757,0.9666896488444457,0.9067572628742763,0.8864457162141729,0.48750456654872726,0.3727483017389773,0.4455431331548128
0.758,0.9697398140366095,0.907052456938686,0.8854388960662117,0.48279246542666604,0.3701274125879012,0.44327370857672377
0.759,0.9726465376710407,0.9072269551340683,0.884400934824309,0.47814358799157713,0.36755338356370537,0.44097872856702885
0.76,0.9754089867964569,0.907284736453382,0.883335474328066,0.4735561921658234,0.36502623208283136,0.4386564305192724
0.761,0.9780264108952945,0.9072298494510301,0.882246111303373,0.469028482215617,0.36254593706026855,0.4363051490120542
0.762,0.9804981419040066,0.9070663998170929,0.8811363887286929,0.4645586169419106,0.3601124375954433,0.4339233198929363
0.763,0.9828235941101553,0.9067985380088522,0.8800097873674636,0.46014471787346467,0.3577256317413531,0.43150948407503303
0.764,0.9850022639260992,0.9064304469896439,0.8788697174988954,0.45578487743466317,0.35538537536559855,0.42906229103586585
0.765,0.9870337295409923,0.9059663301235622,0.8777195108786532,0.4514771670597568,0.3530914811114306,0.42658050200730163
0.766,0.9889176504549274,0.9054103992723458,0.8765624129602425,0.44721964522481,0.35084371746629245,0.4240629928444876
0.767,0.9906537668999618,0.904766863138905,0.8754015754070379,0.44301036536777794,0.3486418079447744,0.42150875656129105
0.768,0.9922418991543848,0.9040399158995733,0.8742400489221874,0.4388473836667128,0.3464854303925885,0.4189169055189559
0.769,0.9936819467586315,0.9032337261644523,0.8730807764218147,0.43472876664532,0.34437421641775195,0.4162866732540264
0.77,0.9949738876433859,0.9023524263022372,0.8719265865740975,0.43065259857441435,0.3423077509548996,0.4136174159312596
0.771,0.9961177771831771,0.9014001021626487,0.8707801877252443,0.42661698863713804,0.34028557196814657,0.41090861340773827
0.772,0.997113747189697,0.9003807832261861,0.869644162230268,0.4226200778258708,0.3383071702972731,0.4081598698965003
0.773,0.9979620048605025,0.8992984332078429,0.8685209612045829,0.41866004553887876,0.3363719896510819,0.4053709142212592
0.774,0.9986628316981431,0.8981569411378728,0.8674128997094025,0.41473511584623096,0.33447942675076553,0.4025415996576457
0.775,0.9992165824135302,0.8969601129400122,0.866322152381496,0.4108435633960703,0.3326288316249815,0.39967190336052805
0.776,0.9996236838252159,0.8957116635246315,0.8652507495160718,0.4069837189352735,0.3308195080571827,0.39676192538106214
0.777,0.9998846337651073,0.8944152094115811,0.8642005736097642,0.4031539744218455,0.3290507141846063,0.39381188728112176
0.778,1.0,0.8930742618951341,0.8631733563688375,0.3993527877108322,0.32732166324726497,0.39082213035749097
0.779,0.999970419178146,0.8916922207604197,0.8621706761860229,0.3955786867992742,0.32563152448424676,0.3877931134926416
0.78,0.9997965958083309,0.8902723685583269,0.861193956087253,0.39183027361877376,0.32397942417353914,0.384725410652706
0.781,0.9994793012776697,0.888817865443766,0.8602444621472943,0.3881062273661421,0.3223644468105845,0.3816197080558607
0.782,0.9990193729127814,0.887331744580189,0.8593233023715976,0.38440530736574197,0.3207856364198524,0.37847680103543196
0.783,0.9984177130881797,0.885816908111602,0.8584314260386119,0.38072635546056177,0.31924199799288344,0.3752975906228647
0.784,0.9976752883854699,0.8842761237013728,0.8575696234956307,0.37706829793404006,0.3177324990457595,0.372083079875279
0.785,0.9967931288079701,0.882712021634733,0.8567385263994992,0.37343014696879157,0.31625607128874883,0.3688343699723066
0.786,0.995772327054636,0.8811270924793521,0.8559386083919814,0.3698110016537201,0.31481161240086214,0.3655526561061248
0.787,0.9946140378579961,0.8795236852955003,0.8551701861989146,0.36621004855549877,0.3133979879021073,0.36223922318832397
0.788,0.9933194773900944,0.8779040063843958,0.8544334211410162,0.36262656187420617,0.3120140331161517,0.35889544139654944
0.789,0.9918899227394071,0.8762701185605616,0.853728321043249,0.3590599032057155,0.31065855521609287,0.3555227615830595
0.79,0.9903267114603227,0.874623940931749,0.8530547425303939,0.35550952093460314,0.3093303353463091,0.3521227105664459
0.791,0.9886312411953689,0.8729672491680215,0.8524123936955458,0.3519749492822648,0.3080281308138605,0.3486968863269398
0.792,0.9868049693706966,0.8713016762401572,0.8518008371302556,0.34845580703453205,0.3067506773436107,0.3452469531246306
0.793,0.9848494129664901,0.8696287136054458,0.8512194933032505,0.34495179597329656,0.3054966913917625,0.3417746365590244
0.794,0.9827661483653097,0.8679497128175412,0.8506676442749025,0.3414626990359103,0.30426487251275675,0.3382817185873706
0.795,0.9805568112826247,0.866265887535583,0.8501444377335393,0.33798837822566147,0.30305390577428537,0.3347700325183007
0.796,0.9782230967829918,0.86457831590721,0.8496488913395509,0.33452877229581734,0.30186246421467056,0.33124145799666416
0.797,0.9757667593833101,0.8628879433006561,0.8491798973637446,0.3310838942289158,0.30068921133629084,0.3276979159950382
0.798,0.9731896132419483,0.861195585362602,0.848736227607213,0.3276538285323248,0.2995328036280928,0.3241413638269326
0.799,0.9704935324290381,0.8595019313802073,0.8483165385912268,0.3242387283706484,0.29839189310979847,0.32057379019644205
0.8,0.9676804512701743,0.8578075479284726,0.847919377007089,0.3208388125548305,0.2972651298901138,0.31699721029836164
0.801,0.964752364752368,0.8561128827858157,0.8475431854161352,0.3174543624076617,0.29615116473139425,0.3134136609822072
0.802,0.961711328978563,0.8544182691030728,0.8471863081914449,0.3140857185245447,0.2950486516134389,0.30982519599268327
0.803,0.9585594616533724,0.8527239298117765,0.8468469976920643,0.310733277447918,0.2939562502897407,0.3062338812985557
0.804,0.9552989425804337,0.851029982258483,0.8465234206615004,0.30739748827294744,0.2928726288300842,0.30264179052113616
0.805,0.9519320141495884,0.8493364430511773,0.8462136648398526,0.30407884920106265,0.2917964661440759,0.2990510004730418
0.806,0.9484609817904073,0.847643233103108,0.8459157457780915,0.3007779040572225,0.2907264544806954,0.29546358681714097
0.807,0.9448882143679325,0.845950182858318,0.8456276138409361,0.2974952387856789,0.2896613018989567,0.29188161985488575
0.808,0.9412161444967864,0.8442570376818915,0.8453471613830906,0.2942314779383966,0.28859973470461264,0.2883071604523241
0.809,0.937447268750298,0.8425634633959718,0.8450722300825657,0.29098728116945954,0.2875404998474312,0.2847422561112975
0.81,0.9335841477437435,0.8408690519403788,0.8448006184124535,0.28776333974800733,0.28648236727323534,0.28118893719257976
0.811,0.9296294060730133,0.8391733271343166,0.8445300892318479,0.2845603731016816,0.2854241322245045,0.27764921329703773
0.812,0.9255857320937124,0.8374757505131076,0.8442583774726908,0.28137912540128923,0.2843646174830671,0.27412506981029094
0.813,0.9214558775285926,0.8357757272120411,0.8439831978985793,0.2782203621969214,0.28330267554818883,0.27061846461565436
0.814,0.9172426568949972,0.8340726118670232,0.8437022529081066,0.2750848671143285,0.2822371907433765,0.26713132497957887
0.815,0.9129489467465934,0.8323657145009543,0.8434132403550944,0.2719734386197886,0.28116708124518,0.2636655446131776
0.816,0.9085776847264135,0.8306543063644898,0.8431138613560908,0.26888688686044604,0.280091301027505,0.26022298091292734
0.817,0.904131868430813,0.8289376257005586,0.8428018280549598,0.26582603058647375,0.27900884171494966,0.25680545238297176
0.818,0.8996145540855797,0.8272148834035884,0.8424748713136928,0.2627916941605747,0.27791873433888004,0.2534147362408448
0.819,0.8950288550370229,0.8254852685455931,0.8421307482970699,0.2597847046599073,0.27682005099022744,0.25005256620784994
0.82,0.8903779400609682,0.8237479537438724,0.8417672499200407,0.2568058890749518,0.27571190636357235,0.24672063048451995
0.821,0.8856650314935907,0.8220021003476055,0.8413822081280801,0.2538560716092788,0.27459345918792216,0.24342056991095595
0.822,0.8808934031868308,0.8202468634235857,0.8409735029833749,0.25093607108385013,0.2734639135408307,0.2401539763110598
0.823,0.8760663782919178,0.8184813965249809,0.8405390695343165,0.24804669844885402,0.27232252004384033,0.23692239101904314
0.824,0.8711873268725132,0.8167048562316729,0.8400769044483706,0.24518875440575127,0.2711685769385043,0.23372730358592161
0.825,0.8662596633493891,0.814916406456475,0.8395850723914332,0.24236302714155225,0.27000143104336993,0.23057015066312955
0.826,0.8612868437765786,0.8131152225159162,0.8390617121389808,0.2395702901768909,0.26882047859275987,0.2274523150599288
0.827,0.8562723629486675,0.8113004949692199,0.8385050424067093,0.2368113003285649,0.2676251659584502,0.22437512497066034
0.828,0.8512197513381007,0.8094714332317194,0.8379133673895526,0.23408679578678063,0.26641499025537135,0.22133985336735715
0.829,0.8461325718617051,0.807627268972511,0.837285082000862,0.23139749430669945,0.2651894998324614,0.2183477175527272
0.83,0.84101441647631,0.8057672593079115,0.8366186768054401,0.22874409151344346,0.26394829464945524,0.21539987886792958
0.831,0.8358689026029383,0.8038906898049272,0.8359127426424371,0.22612725931942154,0.2626910265400146,0.21249744254923836
0.832,0.8306996693795518,0.8019968773110127,0.8351659749363196,0.22354764445251246,0.2614173993612395,0.20964145772720583
