Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.38,0.003470151172712964,0.0528166711357492,0.03859035362200779,0.00205682092197482,0.08173867766939333,0.022103929017105457
1.381,0.0034625669733083743,0.05265336176349329,0.038182736502529714,0.0020179445604254706,0.0815081704427687,0.022335537938994444
1.382,0.003454903691254487,0.05248841931556887,0.03776463475472457,0.0019781517359033518,0.08127186745401495,0.022567710220768752
1.383,0.0034471562500142405,0.052321712158085745,0.037336430931505106,0.001937504593757599,0.08103007594418427,0.022800366321718012
1.384,0.0034393195255982036,0.05215310152689048,0.036898515798667784,0.0018960676019312444,0.08078310744797532,0.023033428400209565
1.385,0.0034313883505776603,0.0519824419406897,0.03645128764086745,0.0018539075182256604,0.08053127723079195,0.023266820522776423
1.386,0.003423357518145512,0.051809581634524975,0.03599515156759935,0.0018110933552444232,0.08027490372664595,0.023500468869768542
1.387,0.0034152217862519975,0.05163436301283238,0.035530518820786186,0.0017676963429592916,0.08001430797814925,0.02373430193699331
1.388,0.0034069758818371055,0.05145662312121463,0.03505780608552055,0.0017237898888400407,0.079749813079835,0.02396825073277401
1.389,0.0033986145051755163,0.05127619413594587,0.03457743480544908,0.0016794495354905564,0.07948174362605012,0.024202248969872556
1.39,0.003390132334345849,0.05109290387012131,0.03408983050419784,0.0016347529157356184,0.07921042516464569,0.02443623325175384
1.391,0.0033815240298351998,0.05090657629526119,0.03359542211413838,0.0015897797051053345,0.07893618365765279,0.02467014325271908
1.392,0.003372784239292314,0.05071703207708487,0.03309464131369149,0.00154461157166662,0.07865934495009598,0.024903921891499245
1.393,0.0033639076024460546,0.05052408912408514,0.03258792187427486,0.0014993321231538447,0.07838023424807174,0.025137515497951703
1.394,0.0033548887562069455,0.05032756314744656,0.03207569901793397,0.0014540268513544724,0.07809917560717473,0.025370873972518474
1.395,0.0033457223399662736,0.05012726823076997,0.03155840878665833,0.0014087830737099924,0.07781649143226448,0.025603950938085943
1.396,0.0033364030010995553,0.04992301740801261,0.03103648742436754,0.001363689872096627,0.07753250198944395,0.025836703883857493
1.397,0.0033269254006711556,0.049714623248043946,0.030510370772534226,0.0013188380287538501,0.07724752493099325,0.026069094300840805
1.398,0.0033172842193272397,0.04950189844424331,0.029980493680375,0.0012743199593324601,0.0769618748338732,0.026301087808573362
1.399,0.0033074741633574646,0.04928465640760245,0.0294472894304805,0.0012302296430384992,0.0766758627523032,0.0265326542727532
1.4,0.003297489970903926,0.04906271186182024,0.028911189180676568,0.0011866625498546226,0.0763897957848586,0.02676376791348474
1.401,0.0032873264182994052,0.04883588143887494,0.02837262142281746,0.0011437155648264443,0.07610397665654851,0.02699440740388067
1.402,0.0032769783265237133,0.04860398427354122,0.027832011459115465,0.0011014869094079817,0.07581870331641956,0.027224555958786475
1.403,0.003266440567772571,0.04836684259530984,0.027289780896513533,0.001060076059867696,0.07553426855135918,0.0274542014134191
1.404,0.003255708072135841,0.048124282316178234,0.02674634715951112,0.0010195836627649015,0.07525095961690016,0.027683336291722555
1.405,0.0032447758343839644,0.047876133612789064,0.026202123021759414,0.0009801114475158545,0.0749690578859167,0.027911957864225026
1.406,0.0032336389208671924,0.047622231501372535,0.025657516156653338,0.0009417621360791982,0.07468883851612286,0.028140068195136154
1.407,0.003222292476540909,0.04736241640389498,0.025112928707067588,0.0009046393497997282,0.07441057013722016,0.02836767417837247
1.408,0.003210731732136608,0.04709653470376046,0.02456875687431361,0.0008688475134556708,0.07413451455840256,0.028594787562162195
1.409,0.003198952011498066,0.04682443928937945,0.02402539052633214,0.0008344917565578165,0.07386092649674977,0.028821424961856242
1.41,0.003186948739096688,0.04654599008392396,0.023483212825084095,0.000801677811950539,0.07359005332686899,0.029047607860548063
1.411,0.003174717447731909,0.04626105455962482,0.02294259987306655,0.000770511911766255,0.07332213485201113,0.029273362597089993
1.412,0.003162253786414417,0.04596950823500268,0.022403920378860454,0.00074110068078651,0.07305740309680901,0.029498720341124482
1.413,0.0031495535284235634,0.04567123515342095,0.021867535341604048,0.0007135510272646358,0.07279608212174779,0.029723717054856987
1.414,0.003136612579526049,0.045366128341303505,0.021333797754270432,0.0006879700312668323,0.07253838785944167,0.029948393441467765
1.415,0.0031234269863399593,0.04505409024432045,0.02080305232560418,0.0006644648305904206,0.07228452797271673,0.03017279488024772
1.416,0.0031099929448251077,0.04473503313986526,0.02027563522054177,0.0006431425043197293,0.07203470173437387,0.03039697134872763
1.417,0.003096306808876898,0.04440887952423549,0.019751873818908597,0.0006241099540818993,0.07178909992834279,0.030620977332261205
1.418,0.00308236509899685,0.044075562473048675,0.019232086492152984,0.0006074737830675618,0.07154790477176484,0.03084487172170926
1.419,0.003068164511009836,0.04373502597354314,0.018716582397840797,0.0005933401728857835,0.07131128985738422,0.03106871770000582
1.42,0.003053701924797429,0.04338722522752109,0.018205661291589213,0.0005818147583291926,0.071079420115493,0.03129258261843219
1.421,0.003038974413018843,0.043032126923789875,0.01769961335606727,0.0005730025001329174,0.07085245179456168,0.0315165378633932
1.422,0.003023979249793981,0.04266970947905691,0.017198719046644675,0.0005670075558186331,0.0706305324595769,0.031740658714421305
1.423,0.0030087139193248785,0.04229996324638135,0.016703248953242506,0.0005639331487224937,0.07041380100700435,0.0319650241940667
1.424,0.0029931761244331783,0.041922890690531775,0.01621346367794075,0.0005638814353139571,0.07020238769523754,0.03218971691029484
1.425,0.0029773637949968173,0.04153850652992817,0.015729613727925175,0.0005669533709221017,0.06999641418943314,0.03241482289201074
1.426,0.0029612750962814097,0.04114683784516407,0.015251939423389881,0.0005732485739964698,0.06979599361978087,0.03264043141833698
1.427,0.0029449084371769474,0.04074792415432333,0.014780670820030222,0.0005828651890393239,0.06960123065246385,0.03286663484225594
1.428,0.002928262478361423,0.040341817455414875,0.01431602764575501,0.0005958997483539248,0.06941222157277543,0.03309352840917926
1.429,0.0029113361404173024,0.03992858223629074,0.0138582192512258,0.0006124470327586683,0.06922905438003651,0.03332121007094317
1.43,0.0028941286119271072,0.03950829545242557,0.013407444573807159,0.0006325999314207168,0.06905180889408082,0.033549780295665764
1.431,0.002876639357573946,0.03908104647294404,0.012963892114495779,0.0006564493009665139,0.06888055687311762,0.033779341873861765
1.432,0.0028588681262725823,0.03864693699531025,0.01252773992739609,0.000684083824030736,0.06871536214274351,0.03400999972121011
1.433,0.0028408149593564416,0.03820608092916339,0.012099155621330638,0.0007155898674097093,0.06855628073581693,0.03424186067840989
1.434,0.002822480198846806,0.03775860424990869,0.011678296373208486,0.0007510513399904878,0.06840336104290727,0.034475033308615094
1.435,0.0028038644958337895,0.03730464482283702,0.011265308952809071,0.0007905495506335052,0.06825664397309718,0.034709627692975566
1.436,0.0027849688190045344,0.03684435219871022,0.010860329758659882,0.0008341630661950972,0.06811616312498857,0.03494575522482792
1.437,0.002765794463359983,0.036377887381875286,0.010463484864694204,0.0008819675698850644,0.06798194496776425,0.03518352840311046
1.438,0.0027463430591643744,0.03590542257205934,0.010074890077379791,0.0009340357201621889,0.06785400903206273,0.035423060625646145
1.439,0.0027266165811697636,0.035427140881078144,0.009694651003022274,0.000990437010377085,0.0677323681102638,0.03566446598302999
1.44,0.00270661735815238,0.03494323602578043,0.00932286312497387,0.0010512376293786,0.06761702846560942,0.03590785905392501
1.441,0.0026863480827905495,0.034453911998642145,0.008959611890513626,0.0011165003233086163,0.06750799004943916,0.03615335470258939
1.442,0.0026658118219065135,0.0339593827175049,0.008604972807196607,0.0011862842588196418,0.06740524672570727,0.036401067879431044
1.443,0.0026450120270869503,0.03345987165600155,0.00825901154848345,0.0012606448879574456,0.06730878650185641,0.03665111342532671
1.444,0.0026239525456894096,0.03295561145621845,0.007921784068454148,0.0013396338149556561,0.06721859176504047,0.03690360588035372
1.445,0.0026026376322344394,0.03244684352511807,0.007593336725387778,0.001423298665191757,0.06713463952262244,0.03715865929746954
1.446,0.002581071960176312,0.03193381761620617,0.007273706413962572,0.001511682956556653,0.06705690164582769,0.037416387061547283
1.447,0.00255926063403893,0.031416791397874996,0.00696292070580436,0.0016048259734942195,0.06698534511540916,0.037676901714048125
1.448,0.002537209201898061,0.030896030009782607,0.006660997998086865,0.0017027626439726,0.06691993226818932,0.03794031478349113
1.449,0.0025149236681873367,0.030371805608551367,0.006367947669865078,0.0018055234196544746,0.06686062104337896,0.03820673662177087
1.45,0.00249241050680384,0.02984439690400851,0.006083770245804485,0.0019131341595383419,0.06680736522759834,0.038476276246272915
1.451,0.002469676674488288,0.029314088687154388,0.005808457566956815,0.002025616017346969,0.06676011469749991,0.0387490411876503
1.452,0.0024467296244525946,0.02878117135100882,0.005541992968227138,0.002142985332942968,0.06671881565880987,0.039025137343056245
1.453,0.0024235773202227204,0.028245940405434853,0.005284351462173906,0.0022652535280548846,0.06668341088049067,0.03930466883458062
1.454,0.002400228249657911,0.027708695986978067,0.005035499928779081,0.0023924270065992467,0.06665383992258926,0.03958773787260298
1.455,0.0023766914391003175,0.02716974236471094,0.004795397310820845,0.0025245070598838627,0.06663003935617118,0.039874444623747965
1.456,0.0023529764676033815,0.026629387443056065,0.004563994814482181,0.0026614897769753534,0.0666119429735526,0.04016488708312519
1.457,0.002329093481183731,0.026087942262581012,0.0043412361148380055,0.0028033659605098504,0.0665994819868546,0.04045916095057004
1.458,0.0023050532070392218,0.02554572049979146,0.0041270575658772166,0.002950121048220075,0.06659258521275546,0.04075735951065298
1.459,0.002280866967674299,0.02500303796697711,0.003921388414727155,0.0031017350404452908,0.06659117924123469,0.04105957351624239
1.46,0.0022565466948725635,0.02446021211317647,0.0037241510197555793,0.003258182433884611,0.06659518858607505,0.04136589107535743
1.461,0.002232104943454819,0.023917561527323036,0.003535261072235058,0.0034194321618499384,0.06660453581489016,0.04167639754094442
1.462,0.0022075549047589384,0.023375405444619503,0.0033546278212706728,0.003585447541271354,0.0666191416564994,0.041991175403088186
1.463,0.002182910419776551,0.022834063257158876,0.0031821543017111578,0.0037561862267028773,0.06663892508361591,0.04231030418307061
1.464,0.002158185991881454,0.022293854029771455,0.0030177375647789805,0.0039316001715690675,0.06666380336902851,0.04263386032865213
1.465,0.002133396799085588,0.021755096022029467,0.002861268911162324,0.004111635596883874,0.06669369211369683,0.04296191710998974
1.466,0.0021085587057591746,0.021218106217299613,0.0027126341263121953,0.004296232967663589,0.06672850524544434,0.04329454451568654
1.467,0.0020836882737510416,0.020683199859707808,0.0025717137176839394,0.004485326977246129,0.06676815498728936,0.04363180914855566
1.468,0.002058802772842905,0.020150689999865818,0.002438383153657045,0.0046788465397188455,0.06681255179495399,0.043973774120756905
1.469,0.0020339201904686606,0.0196208870501899,0.0023125131038624655,0.004876714790646529,0.06686160426374396,0.04432049894802065
1.47,0.0020090592406281763,0.019094098350603987,0.0021939696806444688,0.005078849096280498,0.066915219005724,0.044672039442701
1.471,0.0019842393719252684,0.018570627745365102,0.002082614681385274,0.005285161071419199,0.0669733004987917,0.04502844760539299
1.472,0.001959480774661038,0.01805077517168475,0.001978305831424997,0.005495556606080881,0.06703575090976985,0.045389771514813056
1.473,0.0019348043869158572,0.017534836260755242,0.001880897027315083,0.00570993590113895,0.06710246989397387,0.04575605521558761
1.474,0.0019102318995559199,0.01702310195172999,0.0017902385801484985,0.005928193513059254,0.06717335437391384,0.046127338603549374
1.475,0.00188578576010337,0.01651585811915431,0.0017061774587131529,0.006150218407864942,0.06724829829991187,0.046503657308149406
1.476,0.0018614891754122284,0.01601338521429782,0.0016285575322160719,0.006375894024438244,0.06732719239549242,0.04688504257167698
1.477,0.001837366113094966,0.01551595792079675,0.0015572198123257935,0.006605098347250108,0.0674099238904519,0.047271521125109336
1.478,0.00181344130164618,0.015023844824969835,0.0014920026942813682,0.006837703988588729,0.06749637624453361,0.047663115060531024
1.479,0.0017897402292107152,0.014537308101123695,0.0014327421968197147,0.007073578280337088,0.06758642886461415,0.04805984170014294
1.48,0.0017662891409448932,0.014056603212115132,0.0013792722006795608,0.007312583375328724,0.06767995681825444,0.048461713461933266
1.481,0.0017431150349222944,0.013581978625390694,0.0013314246854500128,0.007554576358291759,0.06777683054640066,0.048868737722105975
1.482,0.0017202456565397815,0.013113675544678684,0.0012890299645441042,0.007799409366375578,0.06787691557795372,0.04928091667434261
1.483,0.001697709491384121,0.012651927657466587,0.0012519169180899112,0.008046929719242127,0.0679800722488734,0.04969824718592235
1.484,0.001675535756523402,0.012196960898362377,0.001219913223541374,0.008296980058691903,0.06808615542844314,0.05012072065069079
1.485,0.001653754390190529,0.011748993228414465,0.0011928455838178462,0.008549398497779729,0.0681950142552712,0.050548322838878536
1.486,0.0016323960398294543,0.01130823443044945,0.001170539952788899,0.008804018779355745,0.06830649188552353,0.050981033743816705
1.487,0.0016114920484790372,0.01087488592047223,0.0011528217579328108,0.009060670443943836,0.06842042525578058,0.05141882742567004
1.488,0.0015910744394736687,0.010449140575153237,0.0011395161200133716,0.009319179006845226,0.06853664486281179,0.05186167185241928
