time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.909,0.025191171241913026,0.037459580151047236,0.027017300771931964,0.016786427442232355,0.5348799213537409,0.026716559157706238,0.32423058328776294,0.027797125274988232,0.029943334648119296,0.018751759964295567,0.10416296063848908,0.059961666152975206
0.91,0.025256178926896834,0.0379080367941222,0.02671869299618251,0.01690155189095919,0.5345154257610186,0.027198910979546315,0.32221588992813094,0.027305430224475142,0.02957847688100903,0.018805543109039796,0.1000172103693494,0.060476483782944436
0.911,0.025320074238684664,0.03835869038195746,0.026428742371781944,0.01701681605818062,0.5341072817981802,0.02766943081855079,0.32030067777052557,0.026819629108157383,0.029218208069115698,0.01885529384357713,0.09600170497745202,0.060989938351097686
0.912,0.02538284485424952,0.03881101795544967,0.026147504933273537,0.01713198577144021,0.5336575390603311,0.028127682164816918,0.3184861307834461,0.02634006141895219,0.028862662562695308,0.018901022097673643,0.09211706479613023,0.06150145371342142
0.913,0.025444484688153357,0.03926448898738655,0.025875025589760202,0.0172468251274193,0.5331682375725153,0.028573265234381463,0.31677325059506733,0.025867056442745166,0.028511969314450533,0.018942742694230606,0.08836377067024054,0.06201045139928486
0.914,0.025504993956103564,0.03971856624829765,0.025611338203014616,0.017361096744349585,0.5326414052417765,0.029005816359820098,0.31516285800600957,0.02540093296504728,0.02816625180392906,0.018980475138748606,0.08474216552687162,0.06251635155136212
0.915,0.025564379224919227,0.040172706693088756,0.025356465678756518,0.01747456201878833,0.5320790553756322,0.029425007341145528,0.31365559483172867,0.0249419989985955,0.027825627974507654,0.019014243410537472,0.08125245612307568,0.06301857387176292
0.916,0.025622653448444725,0.040626362366909814,0.025110420070801262,0.017586981386717992,0.5314831842640446,0.029830544759307777,0.3122519260663559,0.024490551531849456,0.027490210182669925,0.01904407575588489,0.07789471496367838,0.06351653857272586
0.917,0.025679835989081457,0.04107898132863868,0.024873202697836397,0.017698114588997824,0.5308557688230996,0.030222169254644007,0.31095214235877944,0.02404687629822294,0.027160105159280336,0.019070004483321034,0.07466888238201085,0.06400966733038292
0.918,0.02573595262469594,0.04153000859021358,0.024644804272503793,0.01780772094113984,0.5301987642999402,0.030599654772627608,0.3097563627908061,0.023611247565914095,0.02683541398251491,0.0190920657611961,0.07157476877622758,0.06449738424022756
0.919,0.025791035540851336,0.04197888707003692,0.024425205042496567,0.017915559607378742,0.5295141020399496,0.030962807779279573,0.3086645379461302,0.023183927948112276,0.026516232062123436,0.01911029941780717,0.06861205699375215,0.06497911677298064
0.92,0.025845123308362482,0.04242505855854316,0.024214374943294165,0.018021389879041002,0.5288036873183768,0.03131146644857094,0.3076764532578886,0.022765168233391204,0.026202649134657106,0.019124748744301815,0.06578030485634545,0.06545429672971366
0.921,0.0258982608462973,0.04286796469392994,0.024012273762133794,0.018124971457172217,0.5280693972392839,0.031645499824105264,0.30679173262159176,0.022355207236059906,0.025894749269232093,0.019135460300711282,0.0630789478183107,0.06592236119503835
0.922,0.025950499370625383,0.043307047945968215,0.02381885131276493,0.01822606473942932,0.5273130787048487,0.03196480695729877,0.306009842259411,0.021954271666245306,0.025592610883379652,0.019142483725397418,0.0605073017503802,0.0663827534873267
0.923,0.02600189632877831,0.043741752605613,0.023634047620509753,0.018324431111147767,0.5265365464572956,0.03226931602425753,0.30533009482116974,0.02156257601944882,0.025296306768425134,0.019145871548262215,0.058064565841864105,0.06683492410476252
0.924,0.026052515320475603,0.04417152577806875,0.023457793117143223,0.018419833240550645,0.5257415811947254,0.03255898342346194,0.3047516537067889,0.02118032248530076,0.02500590412380632,0.01914567900805173,0.05574982561369711,0.06727833166614366
0.925,0.02610242600519058,0.04459581837675884,0.023290008845095782,0.018512035377958348,0.5249299277610643,0.03283379285634968,0.30427353759436765,0.020807700875240226,0.02472146459967967,0.01914196387408082,0.053562056035068195,0.06771244384517783
0.926,0.026151703996715833,0.04501408611553976,0.023130606670571693,0.018600803658893023,0.5241032934097183,0.033093754392848056,0.3038946251574786,0.02044488856873994,0.024443044347091443,0.019134786272674665,0.051500124736417185,0.06813673829709714
0.927,0.0262004307452977,0.04542579049644182,0.022979489505224836,0.018685906410892784,0.523263346140079,0.03333890352391484,0.3036136599548325,0.020092050477745524,0.02417069407501467,0.01912420851859551,0.04956279531156489,0.06855070357625685
0.928,0.026248693407852297,0.0458303997901105,0.022836551536027202,0.01876711446383616,0.5224117131057904,0.03356930020306881,0.30342925547517474,0.019749339028839005,0.023904459113461514,0.01911029495172804,0.04774873070180601,0.06895384004335643
0.929,0.026296584706788032,0.04622739000620747,0.022701678463037972,0.01884420146359568,0.5215499790934244,0.03378502787892129,0.30333990032021335,0.019416894162673164,0.02364437948194956,0.01909311177926138,0.0460564966547802,0.06934566076082586
0.93,0.02634420277796697,0.04661624585103823,0.02257474774467543,0.018916944188776107,0.520679685069953,0.033986192520633264,0.30334396350833925,0.019094843350104463,0.023390489962593703,0.01907272692362144,0.04448456525093849,0.06972569237498763
0.931,0.02639165100828367,0.046996461669771054,0.022455628850157325,0.018985122870343034,0.5198023267971353,0.0341729216382299,0.30343969988192654,0.018783301624493366,0.02314282017720654,0.01904920987636374,0.043031318490354686,0.07009347598363233
0.932,0.026439037863314713,0.04736754237067139,0.02234418351871314,0.01904852151392644,0.518919353510848,0.03434536329964024,0.303625255601247,0.018482371629550704,0.022901394667809827,0.01902263155821571,0.041695051932662965,0.07044856798788518
0.933,0.026486476705434064,0.04772900432881947,0.022240266025252496,0.01910692822457055,0.5180321666637082,0.03450368514626456,0.30389867370839413,0.018192143682158032,0.022666232980074627,0.0189930641854284,0.04047397838286089,0.07079054092739416
0.934,0.0265340856027208,0.048080376266838476,0.022143723452159248,0.01916013553372253,0.5171421187303405,0.03464807340884704,0.3042578997450608,0.017912695849579028,0.022437349749291048,0.018960581142563066,0.0393662316158092,0.07111898429816108
0.935,0.026581987128970985,0.04842120011013272,0.02205439596691384,0.019207940728216785,0.5162505120761468,0.03477873192529781,0.3047007874084063,0.017644094040498895,0.022214754788567537,0.018925256861793433,0.038369870132350034,0.07143350535251505
0.936,0.02663030815507683,0.048751031814177594,0.021972117105177973,0.01925014618099324,0.5153585978919624,0.034895881162128245,0.30522510422971433,0.017386392109328894,0.021998453179040336,0.018887166708773603,0.03748288093998992,0.07173372988104879
0.937,0.02667917963204127,0.04906944216131726,0.021896714058966097,0.019286559683269398,0.514467575197793,0.03499975724104596,0.3058285372609787,0.01713963197323003,0.021788445361939843,0.018846386875090382,0.03670318335119993,0.0720193029765052
0.938,0.026728736365918878,0.04937601752454575,0.021828007969521918,0.01931699477787408,0.5135785899189343,0.035090610972211944,0.30650869875489445,0.016903843741294326,0.021584727232376356,0.018802994277273343,0.0360286327924077,0.0722898897799283
0.939,0.02677911678496444,0.04967036059573259,0.021765814224501995,0.019341271093473285,0.5126927340370476,0.03516870689558075,0.3072631318240014,0.01667904585538271,0.021387290234748783,0.018757066462311296,0.03545702461688952,0.07254517620955489
0.94,0.026830462699338316,0.049952091075778124,0.021709942759096462,0.019359214679393374,0.5118110448177859,0.0352343223316374,0.3080893160652169,0.016465245242143756,0.021196121459612405,0.018708681519571915,0.034986097914826264,0.07278486967313333
0.941,0.026882919053694797,0.05022084632430349,0.021660198360815886,0.019370658340794548,0.5109345041156333,0.03528774644275731,0.30898467313686306,0.016262437475729623,0.021011203741851076,0.01865791799901624,0.0346135393140049,0.07300869976440535
0.942,0.026936633673022334,0.05047628196666576,0.021616380977673384,0.019375441973901068,0.5100640377560735,0.03532927930631288,0.30994657227648564,0.016070606950800696,0.020832515759959577,0.01860485483555475,0.03433698676479146,0.0732164189444699
0.943,0.02699175700210836,0.05071807245625482,0.021578286029615222,0.019373412901002935,0.5092005149950398,0.03535923100056,0.3109723357486422,0.015889727065336694,0.020660032136194283,0.018549571279432592,0.03415403330318906,0.07340780320870176
0.944,0.027048441839063297,0.05094591159039902,0.021545704723033472,0.01936442620487333,0.508344748055877,0.035377920704188756,0.3120592442122709,0.01571976041278886,0.020493723537416332,0.01849214683249867,0.03406223078593835,0.07358265273970599
0.945,0.027106843063340238,0.051159512978482445,0.021518424368261523,0.019348345062275514,0.5074974917445444,0.035385675810389455,0.3132045419972235,0.015560658983051381,0.02033355677636435,0.0184326611902859,0.03405909359176888,0.0737407925467469
0.946,0.02716711735877724,0.05135861046127491,0.02149622869991635,0.019325041076148092,0.5066594431440637,0.035382831056147576,0.3144054422797651,0.0154123643717285,0.020179494913198082,0.01837119418980208,0.034142102282974235,0.07388207309189884
0.947,0.027229422932211016,0.05154295848076467,0.021478898199935585,0.019294394606091995,0.5058312413891617,0.03536972766744838,0.3156591321471807,0.015274807997141066,0.020031497357068453,0.018307825762932443,0.03430870722163986,0.07400637090309714
0.948,0.027293919228259206,0.051712332400125405,0.021466210423108426,0.01925629509672574,0.5050134675215662,0.03534671252106243,0.3169627775421723,0.015147911324509416,0.01988951996751982,0.01824263589534137,0.034556332135009936,0.07411358917418422
0.949,0.02736076664084488,0.051866528773745896,0.021457940324813695,0.01921064140351898,0.5042066444257346,0.03531413732356506,0.31831352807793234,0.01503158609681441,0.01975351515555516,0.018175704590730646,0.034882377624762206,0.07420365835203187
0.95,0.027430126222061934,0.05200536556752614,0.02145386059065305,0.019157342115643218,0.5034112368441627,0.03527235780826228,0.31970852171510955,0.01492573457185416,0.019623431984226846,0.018107111840259926,0.035284224615200484,0.07427653671072071
0.951,0.02750215938894181,0.05212868232987704,0.021453741967631834,0.01909631587545373,0.5026276514710162,0.03522173295066833,0.3211448892923506,0.014830249765147616,0.019499216268745,0.018036937596904768,0.03575923773573637,0.0743322109128116
0.952,0.027577027628630263,0.05223634031404648,0.02145735359650956,0.019027491694206172,0.5018562371226175,0.03516262420319677,0.3226197589028192,0.014745015698375693,0.01938081067608498,0.01796526175445881,0.03630476863342854,0.07437069655760171
0.953,0.027654892202467196,0.052328222552535504,0.021464463344956528,0.01895080926364712,0.5010972849831287,0.035095394749615025,0.3241302601099082,0.014669907653153812,0.019268154824186458,0.017892164130874827,0.036918159211852555,0.07439203871620549
0.954,0.02773591384937136,0.052404233884454414,0.02147483814116383,0.018866219263170607,0.5003510289234849,0.03502040877983466,0.3256735279963109,0.014604792429927009,0.019161185380839295,0.01781772445561686,0.03759674479310023,0.07439631245318407
0.955,0.02782025248898315,0.05246430093669772,0.021488244307499564,0.018773683662257803,0.49961764589141006,0.03493803078548135,0.3272467070418679,0.014549528611843575,0.01905983616235665,0.01774202236070496,0.03833785720035264,0.07438362333436797
0.956,0.027908066924956808,0.05250837205986027,0.02150444789384126,0.018673176017902478,0.4988972563701114,0.0348486248766715,0.3288469548271248,0.014503966833431435,0.01896403823217801,0.017665137375139292,0.03913882775908123,0.07435410792048157
0.957,0.027999514548929186,0.05253641721990588,0.021523215010087592,0.01856468176678174,0.4981899249032864,0.03475255412029687,0.33047144556072344,0.014467950053890932,0.0188737199994947,0.017587148922434015,0.03999699021554498,0.07430793424608045
0.958,0.028094751045664886,0.0525484278466534,0.021544312157385462,0.018448198511865417,0.497495660683926,0.03465017990011177,0.332117373429716,0.014441313834805786,0.018788807317983786,0.017508136320968804,0.040909683571733704,0.07424530228331674
0.959,0.028193930099998668,0.05254441664027514,0.02156750655749497,0.018323736303187867,0.4968144182045,0.03454186129881343,0.33378195577262443,0.014423886622035609,0.01870922358468205,0.01742817878694534,0.041874254836195855,0.07416644438988719
0.96,0.02829720310615421,0.05252441733697445,0.021592566479730485,0.018191317912475576,0.49614609796636183,0.03442795450230679,0.33546243607593057,0.014415490031496638,0.01863488983898285,0.017347355439669768,0.04288806169049575,0.07407162574048629
0.961,0.028404718880106494,0.05248848443511683,0.02161926156488452,0.01805097910133984,0.4954905472466167,0.03430881222636026,0.3371560867956549,0.014415939138539901,0.01856572486169384,0.017265745308936573,0.04394847507116544,0.07396114474096072
0.962,0.02851662337559585,0.05243669288307765,0.021647363145494654,0.017902768882705433,0.49484756092098453,0.03418478316585834,0.33886021200674277,0.014425042770595078,0.01850164527403516,0.017183427344217787,0.04505288166720007,0.07383533342432735
0.963,0.02863305940447555,0.05236913773018113,0.021676644561823187,0.017746749775179146,0.4942168823412975,0.03405621146694468,0.3405721498843645,0.014442603802714008,0.01844256563648037,0.017100480425387872,0.04619868633319854,0.07369455782776783
0.964,0.028754166361989027,0.052285933742146164,0.021706881472887296,0.01758299805000283,0.4935982042663063,0.03392343622232246,0.34228927502263334,0.014468419455674134,0.018388398547310603,0.017016983374681695,0.04738331441822214,0.07353921834962716
0.965,0.028880079957593945,0.05218721498247005,0.021737852161839315,0.017411603970294752,0.49299116984446134,0.0337867909901006,0.34400900059729744,0.014502281596252073,0.018339054740814528,0.016933014969610666,0.048604214010449114,0.07336975008537747
0.966,0.029010931951845818,0.05207313436131502,0.021769337834994004,0.017232672022227793,0.49239537364746877,0.03364660333646352,0.3457287803796775,0.014543977039332889,0.018294443185048182,0.016848653956522536,0.049858858097629175,0.07318662314142098
