Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
11.237,0.05842668053990899,0.0316799390409027,0.009102449283667166,0.019521826601991844,0.018872243144664142,0.034254556819476076
11.238,0.058841800777354826,0.03177368416008473,0.009109490791397702,0.019430900291509283,0.018898524721385708,0.03431054907028072
11.239,0.05924471543086581,0.0318545665856247,0.009114121532520263,0.01934257819738561,0.018919211094156455,0.034363512210060794
11.24,0.05963515489434814,0.03192256927983803,0.009116339346530724,0.019256910443815653,0.018934341055425512,0.034413589171824015
11.241,0.06001285906392495,0.03197769142436407,0.009116145055907715,0.01917394568094576,0.018943959314480206,0.03446092909465058
11.242,0.06037757769664967,0.03201994838353406,0.009113542476659705,0.019093731060463512,0.018948116367538112,0.03450568691935207
11.243,0.06072907076120324,0.03204937162987476,0.00910853842289389,0.019016312212843382,0.01894686836101136,0.0345480229535263
11.244,0.06106710878053672,0.032066008631710566,0.009101142705163325,0.018941733226010688,0.018940276948322458,0.03458810240831195
11.245,0.06139147316638522,0.03206992270300916,0.009091368122375092,0.01887003662519675,0.018928409140716296,0.03462609490941463
11.246,0.06170195654549219,0.032061192815776345,0.009079230447099827,0.018801263353749837,0.018911337152545782,0.03466217398518248
11.247,0.06199836307725245,0.03203991337551821,0.009064748404206487,0.01873545275464564,0.0188891382415379,0.03469651653465866
11.248,0.06228050876231698,0.03200619396060345,0.009047943642839536,0.018672642552427565,0.018861894544586727,0.03472930227861479
11.249,0.0625482217415248,0.03196015902675227,0.0090288407018394,0.01861286883531661,0.018829692909654895,0.034760713196574755
11.25,0.06280134258436748,0.03190194757825333,0.009007466968766722,0.018556166037255482,0.018792624724370516,0.034790932952788046
11.251,0.06303972456607164,0.03183171280777252,0.008983852632721884,0.01850256691967036,0.018750785741875334,0.03482014631402048
11.252,0.06326323393230904,0.03174962170673779,0.008958030631159786,0.018452102552728927,0.018704275904424333,0.034848538561913
11.253,0.06347175015050445,0.03165585464829923,0.008930036590898595,0.01840480229584777,0.018653199165171365,0.0348762949025306
11.254,0.06366516614669326,0.03155060494482506,0.008899908763522955,0.018360693777169725,0.018597663308508903,0.034903599875594625
11.255,0.06384338852686494,0.03143407838183724,0.008867687955393277,0.01831980287170514,0.01853777976926846,0.03493063676576633
11.256,0.06400633778171647,0.0313064927302356,0.00883341745249281,0.01828215367781481,0.01847366345103651,0.03495758701822718
11.257,0.06415394847377116,0.03116807723862098,0.008797142940369382,0.01824776849170873,0.0184054325438032,0.034984629660683914
11.258,0.06428616940595158,0.031019072107513646,0.008758912419454826,0.018216667779650187,0.018333208341136505,0.035011940733822036
11.259,0.06440296377095049,0.03085972794727029,0.008718776116068026,0.01818887014759324,0.018257115057057356,0.03503969273215077
11.26,0.0645043092810574,0.030690305221520133,0.008676786389425229,0.018164392308041514,0.018177279642778366,0.0350680540571273
11.261,0.06459019827835417,0.030511073677958585,0.008632997634993575,0.018143249043982953,0.018093831603463933,0.035097188484402415
11.262,0.06466063782531367,0.030322311768350214,0.008587466184531689,0.018125453169808427,0.018006902815173413,0.03512725464697445
11.263,0.06471564977583129,0.030124306059600155,0.008540250203165152,0.018111015489148105,0.017916627342153817,0.035158405535970584
11.264,0.06475527082666675,0.029917350637753685,0.00849140958384513,0.01809994474956356,0.0178231412546408,0.03519078802070584
11.265,0.06477955254924168,0.02970174650677576,0.008441005839533713,0.0180922475940367,0.01772658244729983,0.03522454238960811
11.266,0.06478856140175447,0.029477800983943796,0.008389101993447463,0.018087928509214733,0.017627090458395073,0.03525980191353338
11.267,0.06478237872161606,0.029245827093657126,0.008335762467670833,0.018086989770406965,0.017524806289718392,0.03529669243291481
11.268,0.06476110069823304,0.029006142961424234,0.00828105297042688,0.018089431383382707,0.01741987222725255,0.03533533197008688
11.269,0.06472483832613346,0.028759071209734022,0.008225040382269287,0.018095251023086383,0.01731243166249073,0.03537583036800778
11.27,0.06467371733834236,0.028504938357450174,0.008167792641442148,0.018104443969458973,0.0172026289142982,0.03541828895647564
11.271,0.06460787811980039,0.02824407422428828,0.008109378628644486,0.018117003040629964,0.017090609051183887,0.035462800246803185
11.272,0.06452747560052871,0.02797681134184436,0.008049868051433665,0.018132918523822178,0.016976517713850583,0.035509447655781325
11.273,0.06443267912822351,0.027703484372544256,0.00798933132850128,0.01815217810438551,0.016860500937920513,0.03555830525962742
11.274,0.06432367232003074,0.027424429537782763,0.007927839474052786,0.018174766793426018,0.016742704976796384,0.03560943757847972
11.275,0.06420065289338983,0.02713998405642462,0.007865463982516958,0.018200666854513756,0.01662327612470608,0.035662899391869826
11.276,0.06406383247598517,0.02685048559474971,0.007802276713803442,0.018229857729948576,0.01650236054006399,0.03571873558547987
11.277,0.06391343639494619,0.026556271728841035,0.007738349779315845,0.018262315967062334,0.0163801040693445,0.03577698102937139
11.278,0.06374970344547196,0.02625767942033724,0.0076737554289141,0.018298015145055333,0.016256652071702033,0.03583766048775876
11.279,0.06357288563905446,0.025955044506401685,0.007608565939002736,0.018336925802905534,0.01613214924458944,0.03590078856029246
11.28,0.0633832479314694,0.025648701204695142,0.0075428535019022094,0.01837901536893719,0.0160067394506215,0.03596636965471785
11.281,0.06318106793070939,0.025338981634072253,0.0074766901166420825,0.018424248092676798,0.01588056554590653,0.03603439799067806
11.282,0.06296663558506113,0.02502621535164736,0.00741014748130296,0.018472584979653074,0.01575376921004065,0.03610485763432891
11.283,0.06274025285156763,0.024710728906793898,0.007343296887032322,0.01852398372981842,0.01562649077794291,0.036177722563324695
11.284,0.06250223334513907,0.024392845412560038,0.007276209113866266,0.01857839868028341,0.01549886907371248,0.03625295676162059
11.285,0.06225290196856234,0.024072884134909763,0.0072089543284993346,0.01863578075305808,0.015371041246708657,0.036330514343423694
11.286,0.06199259452361819,0.023751160100133253,0.0071416019841530915,0.01869607740847935,0.015243142610084625,0.03641033970551259
11.287,0.061721657303481066,0.023427983720707153,0.007074220722698399,0.01875923260497581,0.015115306482040314,0.03649236770703569
11.288,0.06144044666659479,0.023103660439820557,0.007006878279185533,0.018825186765783864,0.014987664030091812,0.03657652387579034
11.289,0.061149328592313784,0.022778490394722455,0.006939641388931405,0.018893876753186507,0.014860344118674632,0.036662724639870754
11.29,0.060848678218750986,0.022452768099000705,0.0068725756973064735,0.018965235850798866,0.014733473160401571,0.03675087758344796
11.291,0.06053887936342036,0.02212678214387021,0.006805745672356519,0.01903919375437484,0.014607174971286515,0.0368408817253112
11.292,0.06022032402736362,0.021800814918516615,0.006739214520385062,0.019115676571556207,0.014481570630231061,0.036932627818665575
11.293,0.059893411883507004,0.021475142349501486,0.006673044104608921,0.019194606830928163,0.014356778343056972,0.03702599867055781
11.294,0.059558549750026196,0.021150033659182638,0.006607294866983556,0.019275903500682846,0.014232913311356375,0.037120869479208375
11.295,0.05921615104953663,0.020825751143043695,0.006542025753280032,0.019359482017127866,0.014110087606422093,0.03721710818748641
11.296,0.05886663525499456,0.020502549965762413,0.006477294141486289,0.019445254323215703,0.013988410048509963,0.037314575850783765
11.297,0.0585104273232768,0.020180677975780575,0.006413155773604859,0.019533128917214915,0.013867986091672203,0.03741312701761361
11.298,0.058147957117466946,0.019860375538072482,0.006349664690926743,0.019623010911591483,0.013748917714387833,0.0375126101213509
11.299,0.05777965881888668,0.0195418753847518,0.006286873172872286,0.019714802102111604,0.01363130331620383,0.03761286788165315
11.3,0.05740597032989013,0.01922540248311729,0.006224831679498533,0.01980840104711303,0.013515237620589168,0.037713737714287626
11.301,0.05702733266843301,0.0189111739207206,0.006163588797772996,0.01990370315682286,0.013400811584192414,0.03781505214835034
11.302,0.056644189355467986,0.018599398807037336,0.006103191191704542,0.02000060079252937,0.013288112312680584,0.037916639250114736
11.303,0.0562569857962803,0.018290278191325324,0.006043683556405875,0.02009898337534483,0.013177222983317518,0.038018323052903126
11.304,0.05586616865690174,0.017984004996253196,0.005985108576143174,0.020198737504225288,0.013068222774410125,0.038119923992411334
11.305,0.05547218523669105,0.017680763966873677,0.005927506886409936,0.020299747082842875,0.012961186801713953,0.038221259346882565
11.306,0.05507548283806138,0.01738073163450511,0.005870917040045089,0.020401893454840933,0.012856186061854541,0.03832214368146808
11.307,0.05467650813422412,0.017084076295087652,0.005815375477399575,0.020505055546947693,0.012753287382798443,0.03842238929605617
11.308,0.054275706535754434,0.016790958001609756,0.005760916500539354,0.020609110019381212,0.012652553381406455,0.03852180667580736
11.309,0.053873521556781656,0.01650152857024488,0.005707572251455669,0.020713931422941333,0.01255404242812331,0.03862020494360053
11.31,0.05347039418165041,0.016215931599867676,0.005655372694236518,0.020819392362148307,0.01245780861889097,0.038717392313557794
11.311,0.0530667622329907,0.015934302504613463,0.0056043456011393355,0.020925363663752798,0.012363901754395595,0.03881317654475677
11.312,0.052663059742322396,0.015656768559109184,0.005554516542496738,0.02103171454991258,0.012272367326756753,0.03890736539415006
11.313,0.05225971632460824,0.015383448955957267,0.00550590888038561,0.021138312815307484,0.01218324651374348,0.03899976706760471
11.314,0.051857156558464124,0.015114454875012192,0.0054585437659930725,0.02124502500744469,0.012096576180565886,0.03909019066786844
11.315,0.051455799373913334,0.014849889563958595,0.005412440140618922,0.02135171660939706,0.012012388889250747,0.03917844663818046
11.316,0.0510560574496071,0.014589848429675922,0.005367614740261541,0.021458252224230492,0.011930712915568305,0.03926434720018556
11.317,0.05065833662139585,0.01433441913985171,0.005324082103741157,0.02156449576042473,0.01185157227343628,0.03934770678478436
11.318,0.05026303530408527,0.014083681734282767,0.005281854584317084,0.02167031061767219,0.011774986746685845,0.039428342454549264
11.319,0.04987054392815553,0.013837708745286814,0.005240942364751468,0.021775559872528424,0.011700971928032084,0.03950607431633017
11.32,0.04948124439314508,0.013596565326641637,0.005201353475761652,0.021880106463462622,0.01162953926504864,0.0395807259226665
11.321,0.049095509539295305,0.013360309390471737,0.005163093817789948,0.02198381337491893,0.011560696112906782,0.03965212466066587
11.322,0.04871370263892537,0.013128991751504579,0.005126167186006569,0.022086543820069183,0.011494445793607555,0.039720102127179184
11.323,0.04833617690886088,0.012902656278114473,0.005090575298449377,0.02218816142202711,0.011430787661417178,0.03978449448941018
11.324,0.047963275045079294,0.01268134004956291,0.005056317827192512,0.022288530393391032,0.01136971717421444,0.03984514283047231
11.325,0.047595328780565944,0.012465073518836006,0.005023392432426523,0.02238751571405896,0.0113112259704774,0.03990189347976832
11.326,0.04723265846720512,0.012253880680481246,0.004991794799330499,0.022484983307298485,0.011255301951670887,0.03995459832837712
11.327,0.046875572682370595,0.012047779242862789,0.00496151867762597,0.022580800214061527,0.011201929369834855,0.04000311512985308
11.328,0.046524367860734724,0.011846780804281344,0.0049325559237203016,0.02267483476552508,0.011151088920203554,0.040047307786943306
11.329,0.046179327951687735,0.01165089103242624,0.004904896545364331,0.022766956753819883,0.01110275783870158,0.040087046624716696
11.33,0.045840724102652594,0.011460109846632564,0.004878528748756788,0.022857037600882202,0.011056910004167508,0.04012220865052703
11.331,0.04550881436850027,0.011274431602408659,0.004853438988025792,0.022944950525334212,0.011013516045152678,0.04015267780114035
11.332,0.04518384344721895,0.011093845277693599,0.004829612017010101,0.023030570707269195,0.01097254345113381,0.040178345177258226
11.333,0.04486604244196235,0.010918334660316017,0.004807030943254303,0.02311377545078619,0.010933956687965155,0.040199109265564484
11.334,0.04455562864957397,0.010747878536159336,0.004785677284123347,0.023194444344082858,0.010897717317381247,0.04021487614832273
11.335,0.04425280537563322,0.010582450877582564,0.00476553102493156,0.02327245941687891,0.010863784120344756,0.04022555970046842
11.336,0.043957761775989465,0.01042202103168111,0.004746570678969415,0.023347705294911734,0.010832113224013503,0.040231081774080094
11.337,0.043670672724662934,0.010266553907987358,0.0047287733492991325,0.02342006935121817,0.010802658232078051,0.040231372370074736
11.338,0.043391698707915594,0.01011601016521259,0.004712114792178412,0.023489441853883755,0.010775370358203874,0.040226369796939256
11.339,0.043120985744230074,0.009970346396639714,0.004696569481959982,0.023555716109902924,0.010750198562307413,0.04021602081626657
11.34,0.04285866532987207,0.00982951531380819,0.004682110677304118,0.02361878860476191,0.01072708968940136,0.04020028077480424
11.341,0.04260485440966372,0.00969346592818939,0.004668710488532992,0.02367855913734363,0.010705988610750889,0.04017911372266339
11.342,0.0423596553725924,0.00956214373061338,0.0046563399459503595,0.023734930949762034,0.010686838367079636,0.04015249251730138
