time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.255,0.1311876093050441,0.1775907637818873,0.04660897878941675,0.06521738937382267,0.20164059028281078,0.0766288474053838,0.04216994098148172,0.03408624738296961,0.04049223417209742,0.037044674668562844,0.17471815363805107,0.3825230495398528
1.256,0.13206434477723017,0.17907818926981603,0.04677868560031337,0.06417144761156908,0.19577431357493047,0.07639249510254938,0.04208850069230502,0.03421578733604567,0.04074556964680506,0.03687670955758793,0.17872972796887332,0.3788935197630286
1.257,0.13291380499125652,0.1805322142544746,0.04694770814352471,0.06313970575719294,0.19002047797804186,0.07616725160629455,0.042007075079364985,0.03434835245801958,0.04099985524242556,0.03670552284141307,0.18284251759180883,0.3752160165995065
1.258,0.1337356238093372,0.181951691299143,0.04711592389236081,0.06212265244464221,0.18438075626339442,0.07595304125897119,0.041925668968557636,0.03448386818269144,0.04125496898887232,0.03653130476039596,0.18705549907799332,0.37149265207560145
1.259,0.1345294672979668,0.1833354925590022,0.047283209749879075,0.0611207592100075,0.17885670755751756,0.07574978215289714,0.0418442906189369,0.034622258724771635,0.04151078797832592,0.0363542494138132,0.1913675326253166,0.36772553247614953
1.26,0.1352950337658646,0.18468251108698516,0.047449442183212905,0.06013447997592966,0.1734497765010329,0.07555738650379612,0.041762951719558586,0.03476344691821505,0.041767188319441276,0.036174554470891254,0.19577736238276286,0.36391675759651937
1.261,0.1360320537403398,0.18599166214338633,0.047614497360057934,0.05916425056444876,0.16816129257734772,0.07537576101060257,0.0416816673816767,0.034907354061882195,0.04202404509613903,0.03599242087837775,0.2002836169545155,0.36006842008933976
1.262,0.1367402898820238,0.18726188451024156,0.04777825128800886,0.05821048823938679,0.16299246960996577,0.07520480719956768,0.04160045612621691,0.03505389977294685,0.042281232331250446,0.035808052565527146,0.20488481008612125,0.356182604900842
1.263,0.13741953683799685,0.18849214181124177,0.047940579957410856,0.05727359127927659,0.15794440542713065,0.07504442175116671,0.041519339866565676,0.03520300184855158,0.04253862295521723,0.035621656147370846,0.20957934153483898,0.35226138879078384
1.264,0.13806962103346943,0.1896814238378159,0.04810135948825548,0.05635393858163365,0.15301808169233153,0.07489449680902739,0.0414383438865429,0.03535457613612672,0.042796088780095,0.03543344062704802,0.21436549812610975,0.3483068399292162
1.265,0.13869040040271963,0.1908287478815772,0.0482604662815856,0.055451889299218925,0.1482143638991936,0.07475492027072461,0.04135749681348025,0.035508536412914744,0.043053500479062146,0.035243617097918414,0.21924145499783418,0.3443210175627513
1.266,0.13928176406043577,0.19193316007304928,0.048417777175798433,0.05456778250872015,0.14353400152909693,0.07462557606081616,0.04127683058617543,0.03566479427518104,0.04331072757171919,0.03505239844613768,0.22420527703368562,0.34030597174250604
1.267,0.13984363191549085,0.19299373672617823,0.048573169608166676,0.0537019369121618,0.13897762836957747,0.07450634438680215,0.041196380417489596,0.0358232590375,0.04356763841540092,0.03485999905436143,0.22925492048624693,0.336263743105517
1.268,0.14037595422967036,0.19400958568780233,0.048726521781754885,0.052854650571106485,0.1345457629913211,0.07439710197894944,0.041116184751174775,0.0359838376425344,0.04382410020278023,0.034666634507128306,0.23438823479019766,0.3321963627008333
1.269,0.14087871112450848,0.19497984769104804,0.04887771283792483,0.052026200673662315,0.13023880938109372,0.07429772231501208,0.041036285212600825,0.036146434581542125,0.044079978965928926,0.03447252129858402,0.23960296456531738,0.32810585185093344
1.27,0.1413519120396339,0.19590369771130314,0.04902662303445816,0.05121684333417992,0.12605705772767611,0.07420807583086035,0.04095672655298084,0.03631095182583251,0.04433513958698195,0.0342778765430437,0.24489675180848566,0.3239942220386196
1.271,0.14179559514624582,0.1967803463232883,0.049173133929363705,0.050426813425386526,0.12200068535751228,0.0741280301179006,0.04087755658690738,0.03647728876921907,0.04458944581549904,0.03408291768898949,0.2502671382732527,0.31986347480921135
1.272,0.1422098267192181,0.1976090410575135,0.04931712857032671,0.049656324442786046,0.11806975781663441,0.07405745010816629,0.04079882612305285,0.03664534218152568,0.04484276029260499,0.03388786223702898,0.2557115680349266,0.3157156016778614
1.273,0.14259470047119013,0.1983890677541382,0.049458491689763164,0.04890556840102131,0.1142642300950643,0.07399619824793569,0.040720588888078925,0.036815006173015856,0.0450949445819333,0.03369292746235661,0.26122739023825814,0.31155258403185754
1.274,0.14295033685156944,0.19911975191201522,0.049597109905361154,0.04817471576195844,0.11058394798983658,0.07394413466081581,0.04064290144384052,0.03698617216963297,0.04534585920745445,0.03349833014215595,0.2668118620240789,0.30737639301794845
1.275,0.1432768823132972,0.19980046003033852,0.049732871925872855,0.04746391539427083,0.10702864960248264,0.07390111730127037,0.040565823097963825,0.03715872889883552,0.045595363698150204,0.03330428628837698,0.272462151630328,0.3031889894046656
1.276,0.14357450854993728,0.20043060094004383,0.049865668761843424,0.046773294564247996,0.10359796696682758,0.07386700209953723,0.04048941580798374,0.03733256238583186,0.04584331663963991,0.0331110108862081,0.27817534166206886,0.29899232340951215
1.277,0.14384341170587245,0.2010096271217606,0.04999539394081628,0.04610295895760707,0.10029142780268624,0.07384164309876272,0.040413744079103975,0.037507555959961615,0.04608957573279339,0.03291871763847333,0.2839484325242195,0.29478833448093406
1.278,0.14408381156246608,0.20153703600670106,0.05012194372640145,0.045452992731927946,0.0971084573909927,0.07382489258509212,0.04033887485566935,0.037683590271042615,0.04633399785956676,0.032727618716152096,0.2897783460099273,0.290578951025679
1.279,0.14429595070341883,0.2020123712564473,0.05024521734047765,0.04482345859939431,0.09404838056559922,0.07381660121137266,0.04026487740634434,0.03786054331550799,0.0465764391561957,0.032537924515152195,0.29566192903667154,0.2863660900731957
1.28,0.14448009366266412,0.20243522401722458,0.05036511718771915,0.04421439793942685,0.09111042381694014,0.07381661811493356,0.04019182320296505,0.03803829047214397,0.04681675509404159,0.032349843419372463,0.30159595752145146,0.28215165687021887
1.281,0.14463652605827604,0.2028052341437263,0.05048154908145919,0.04362583094074012,0.08829371750243892,0.07382479102977299,0.04011978579300779,0.03821670454732659,0.04705480056827794,0.032163581570144956,0.3075771403855704,0.277937544400534
1.282,0.14476555371580643,0.20312209138724976,0.05059442246989987,0.04305775677239712,0.08559729815838656,0.07384096639340683,0.04004884066572505,0.03839565582952287,0.04729042999471874,0.03197934264201777,0.313602123678707,0.2737256328269513
1.283,0.1448675017844322,0.20338553654248323,0.05070365066153953,0.04251015378332982,0.08302011090780714,0.07386498944849938,0.039979065112044625,0.03857501215290373,0.047523497414990304,0.031797327624862294,0.3196674948111012,0.26951778885461075
1.284,0.14494271384915336,0.20359536254707547,0.05080915104853825,0.041982979729824545,0.08056101195871315,0.07389670433950428,0.03991053807847451,0.03875463896981192,0.04775385661026277,0.03161773461220507,0.3257697868817692,0.26531586501697285
1.285,0.14499155104205202,0.2037514155279575,0.050910845326774416,0.04147617203039943,0.07821877118711663,0.0739359542046007,0.03984334001529863,0.03893439943183838,0.04798136122362049,0.031440758595651756,0.33190548308992424,0.2611216988879361
1.286,0.14501439115533848,0.20385359578808943,0.051008659711153904,0.04098964804752201,0.07599207479908772,0.07398258126335089,0.03977755271941593,0.03911415447915253,0.048205864891049215,0.031266591265213736,0.3380710212161148,0.25693711222544197
1.287,0.14501162775866747,0.20390185872714756,0.05110252514483526,0.04052330539557388,0.07387952806622419,0.07403642690054346,0.0397132591722672,0.03929376293775847,0.048427221381035584,0.0310954208153031,0.3442627981592492,0.25276391005345206
1.288,0.14498366932289738,0.20389621568931976,0.05119237750086115,0.040077022274528744,0.07187965812894354,0.07409733174660349,0.03965054337330978,0.039473081624177876,0.048645284742591895,0.03092743175614124,0.3504771745154301,0.2486038796902671
1.289,0.14493093835239465,0.20383673473105937,0.05127815777473304,0.03965065782877925,0.06999091686222651,0.07416513575481398,0.03958949016963334,0.03965196545717041,0.04885990946156315,0.030762804730359035,0.3567104791844377,0.2444587897317835
1.29,0.1448538705277436,0.20372354130135084,0.05135981226629514,0.03924405253055255,0.06821168379847406,0.07423967827549924,0.03953018508224632,0.0398302675760455,0.04907095062490909,0.030601716334578696,0.36295901398986025,0.2403303889984746
1.291,0.1447529138606202,0.20355681882670787,0.05143729274938926,0.038857028587380556,0.06654026910234287,0.07432079812725412,0.03947271412964441,0.04000783946513549,0.049278264092598154,0.030444338945928448,0.36921905829937524,0.23622040545476553
1.292,0.14462852786237437,0.20333680919325284,0.05151055662770547,0.03848939037305858,0.0649749165923683,0.07440833366535721,0.039417163649139705,0.04018453108408389,0.04948170667671637,0.030290840553465533,0.37548687363232286,0.23213054510917433
1.293,0.14448118272756733,0.20306381311836383,0.05157956707545349,0.03814092488144645,0.06351380680418485,0.07450212284761484,0.039363620116470315,0.0403601910036185,0.0496811363272164,0.030141384594615565,0.38175870824264174,0.2280624909031691
1.294,0.1443113585334401,0.20273819040503666,0.051644293161717696,0.03781140220245389,0.0621550600901793,0.0746020032978579,0.03931216996417518,0.04053466654651411,0.04987641232377304,0.029996129796840115,0.3880308016662668,0.22401790159632118
1.295,0.14411954445604516,0.202360360072941,0.051704709957568644,0.037500576019417774,0.06089673975024234,0.07470781236736236,0.03926289939924967,0.040707803933510416,0.050067395473097145,0.02985523002472201,0.3942993892235264,0.2199984106547425
1.296,0.14390623800342334,0.20193080036125086,0.051760798625338444,0.037208184126980653,0.05973685518832916,0.07481938719443813,0.03921589422060357,0.04087944843390395,0.05025394831113349,0.029718834132763803,0.4005607064685588,0.21600562514936233
1.297,0.1436719442659634,0.20145004859958052,0.051812546489703105,0.036933948968502876,0.058673365089503125,0.07493656476247147,0.039171239636700314,0.04104944452056754,0.05043593530941918,0.0295870858240991,0.40681099357952,0.21204112466991729
1.298,0.14341717518372765,0.20091870094443368,0.05185994709050283,0.0366775781919182,0.057704180612142525,0.07505918195664091,0.03912902008382187,0.04121763602911601,0.05061322308493031,0.029460123515304124,0.41304649968499435,0.20810646025997
1.299,0.14314244883025082,0.20033741197951827,0.05190300021739585,0.03643876522287151,0.056827168590102645,0.07518707561954932,0.03908931904518515,0.04138386632086581,0.050785680612642554,0.02933808020745225,0.41926348712356576,0.2042031533775602
1.3,0.1428482887120503,0.199706894179398,0.051941711926678104,0.03621718985384888,0.056040154739561976,0.07532008260581877,0.03905221887114865,0.04154797844916668,0.050953179440100665,0.029221083363533653,0.42545823563449964,0.2003326948855802
1.301,0.1425352230829611,0.1990279172369489,0.05197609454058017,0.03601251884798788,0.05534092686534072,0.0754580398355547,0.03901780060068422,0.041709815328665245,0.05111559390334108,0.029109254792346113,0.4316270464780875,0.19649654407532585
1.302,0.1422037842722973,0.19830130725612455,0.05200616662944127,0.035824406556166345,0.05472723806139211,0.07560078434634915,0.03898614378417127,0.04186921990711349,0.05127280134366187,0.029002710538983213,0.4377662464845126,0.1926961277262493
1.303,0.1418545080257603,0.19752794581215316,0.05203195297708384,0.03565249554604912,0.05419680990023812,0.07574815334332585,0.03895732630759276,0.042026035339463336,0.05142468232474741,0.02890156078206469,0.4438721920301107,0.1889328392043837
1.304,0.141487932858036,0.19670876888209454,0.052053484529712965,0.03549641724177889,0.053747335606097076,0.07589998424653674,0.03893142421817577,0.04218010516411481,0.051571120849711466,0.02880590973784332,0.44994127293984437,0.18520803760141213
1.305,0.1411045994161298,0.1958447656493465,0.05207079832860333,0.03535579257309237,0.05337648320660728,0.07605611473486809,0.03890851155151336,0.04233127348129544,0.051712004577675726,0.028715855571245445,0.45596991631507067,0.18152304691589866
1.306,0.14070504985259968,0.1949369771865921,0.05208393742681826,0.035230232632670125,0.053081898658005944,0.07621638278551512,0.038888660160300084,0.04247938513356078,0.0518472250395028,0.028631490313861436,0.4619545902860903,0.1778791552778059
1.307,0.14028982720791544,0.1939864950223949,0.052092950790191155,0.03511933934056673,0.05286120893879214,0.07638062670794317,0.038871939544858514,0.04262428588838327,0.05197667785240044,0.02855289978882292,0.46789180768961647,0.17427761421730625
1.308,0.1398594748011674,0.19299445959726208,0.05209789318299901,0.03502270611449867,0.052712025106904044,0.0765486851712513,0.03885841668577458,0.042765822622774556,0.05210026293317485,0.028480163542407802,0.4737781296717219,0.1707196379787072
1.309,0.13941453562852382,0.19196205861570864,0.05209882503885397,0.03493991854473708,0.05263194531567957,0.07672039722408076,0.038848155879028824,0.04290384350985164,0.052217884709902955,0.028413354782218358,0.47961016921684935,0.16720640288021058
1.31,0.13895555176924557,0.1908905253012472,0.052095812317648094,0.0348705550722014,0.052618557783924255,0.0768956023064265,0.038841218574092236,0.04303819820731212,0.05232945233175864,0.0283525403216205,0.4853845946034228,0.16373904672013276
1.311,0.1384830637994594,0.1897811365615219,0.05208892634947444,0.034814187668343925,0.05266944371573427,0.07707414025308246,0.03883766321553477,0.04316873804785727,0.0524348798766915,0.02829778053017335,0.49109813278616793,0.16031866822998767
1.312,0.13799761021412,0.18863521107090256,0.05207824366664098,0.03477038251532782,0.05278218016590787,0.0772558512888331,0.03883754508872107,0.04329531623163642,0.05253408655650979,0.028249129289649712,0.49674757270489195,0.1569463265746809
1.313,0.13749972685769674,0.1874541072779504,0.05206384582477967,0.0347387006849582,0.052954342847006876,0.07744057601564774,0.038840916170174114,0.043417788020787766,0.052626996918866326,0.028206633955301055,0.5023297685189224,0.15362304089991888
1.314,0.13698994636436126,0.1862392213452323,0.052045819214116606,0.03471869881491343,0.05318350887441269,0.07762815539227694,0.0388478249831467,0.043536010936151344,0.052713541045499565,0.028170335321973865,0.5078416427655115,0.15034978992708573
1.315,0.13646879760895742,0.18499198502885322,0.05202425486186669,0.03470992978076092,0.053467259446066194,0.07781843070662393,0.03885831645887154,0.04364984495607843,0.05279365474610003,0.02814026759480825,0.5132801894396499,0.1471275115961585
1.316,0.13593680517067117,0.18371386350481042,0.051999248226720717,0.03471194336247161,0.05380318245409783,0.07801124354116011,0.038872431803880995,0.04375915271723171,0.05286727974703217,0.028116458364144066,0.5186424769917637,0.14395710275733903
1.317,0.13539448881193672,0.18240635314884912,0.05197089898638879,0.03472428690415568,0.05418887502597842,0.07820643573169597,0.03889020837367161,0.043863799717188554,0.052934363874114716,0.028098928584377722,0.5239256512389119,0.14083941891216667
1.318,0.13484236297540134,0.18107097927621224,0.051939310819134936,0.034746505965980376,0.05462194599331011,0.07840384931984835,0.038911679552947775,0.04396365451851544,0.0529948612285307,0.02808769255637445,0.5291269381844136,0.13777527400474526
1.319,0.13428093630169685,0.17970929384721102,0.051904591180140715,0.03477814496727968,0.05510001828669251,0.07860332649954364,0.03893687464258713,0.0440585889539996,0.053048732354860406,0.028082757913105938,0.5342436467403592,0.134765440263305
1.32,0.13371071117057548,0.1783228731442766,0.05186685107349829,0.03481874782000624,0.05562073125544568,0.07880470955800756,0.03896581875351915,0.044148478332624405,0.05309594440018802,0.02808412560808137,0.5392731713470502,0.1318106480920148
1.321,0.1331321832675122,0.17691331542581062,0.051826204820682696,0.034867858551724785,0.056181742911256854,0.07900784081158377,0.038998532707669877,0.04423320164586466,0.05313647126329998,0.02809178990627037,0.5442129944830268,0.1289115860126202
1.322,0.13254584117766896,0.17548223856193654,0.05178276982627351,0.03492502191737884,0.056780732094933714,0.07921256253672983,0.03903503294614991,0.04431264177381682,0.053170293733082345,0.028105738377183602,0.5490606890589342,0.1260689006551319
1.323,0.13195216600865273,0.1740312776570868,0.05173666634182032,0.03498978399910144,0.0574154005655655,0.07941871689642035,0.039075331444871214,0.044386685690711816,0.05319739961543503,0.02812595188993186,0.5538139206882676,0.12328319679664629
1.324,0.1313516310432169,0.1725620826640569,0.051688017228679294,0.03506169279333624,0.058083475011325714,0.0796261458621535,0.039119435637716846,0.04445522466929308,0.05321778384824599,0.02815240461011069,0.5584704498286225,0.12055503744700426
1.325,0.1307447014225515,0.17107631599390885,0.051636947720613335,0.03514029878451515,0.05878270898122375,0.07983469113180487,0.03916734834743294,0.04451815448358283,0.053231448604165094,0.02818506399841491,0.5630281337883178,0.11788494397984949
1.326,0.13013183386054977,0.1695756501256427,0.05158358518687522,0.035225155504575334,0.05951088473710664,0.08004419404359588,0.03921906772444243,0.04457537560953142,0.05323840338099586,0.02822389081088921,0.5674849285948558,0.11527339630737507
1.327,0.12951347638895314,0.16806176521924,0.05152805889636439,0.035315820077547425,0.06026581502538098,0.08025449548663524,0.03927458719378439,0.0446267934229853,0.05323866507964232,0.028268839100643758,0.5718388907228645,0.11272083309697331
1.328,0.12889006813314813,0.16653634673533893,0.051470499783261014,0.035411853748516076,0.06104534476813946,0.08046543580864225,0.0393338954105334,0.04467231839438688,0.0532322580694924,0.02831985622090225,0.5760881786797646,0.11022765202783091
1.329,0.12826203911813508,0.16500108306460678,0.051411040214422506,0.035512822396221375,0.061847352673604174,0.08067685472167978,0.039396976224037296,0.044711866279519556,0.0532192142411059,0.028376882829231828,0.580231054447979,0.10779421008549298
1.33,0.1276298101041564,0.1634576631698155,0.05134981375862795,0.03561829702861654,0.06266975276600703,0.0808885912068825,0.03946380865129108,0.0447453583055583,0.053199573045990524,0.028439852892763132,0.5842658847832043,0.10542082389227281
1.331,0.1269937924514552,0.16190777424364905,0.05128695495767475,0.0357278542607666,0.06351049583520067,0.08110048341946241,0.039534366859789255,0.044772721351663894,0.05317338152321173,0.028508693694294675,0.5881911423697539,0.10310777007147832
1.332,0.12635438801373838,0.16035309938550252,0.0512225990992111,0.0358410767745297,0.06436757080640539,0.08131236859544204,0.039608620160050234,0.044793888123368805,0.053140694312538705,0.028583325839055318,0.5920054068354538,0.10085528564338452
1.333,0.12571198906000558,0.1587953153006813,0.051156881991192525,0.03595755375957285,0.06523900603056854,0.08152408296169854,0.039686533008014495,0.04480879732015583,0.05310157365377202,0.028663663261945548,0.5957073656298488,0.09866356845117386
1.334,0.12506697822455104,0.1572360900254666,0.05108993973773389,0.03607688133537983,0.06612287049581791,0.08173546165094701,0.039768065017410176,0.044817393795756666,0.05305608937181682,0.02874961323516185,0.5992958147700367,0.09653277761515099
1.335,0.12441972848501545,0.15567708068153702,0.05102190851627986,0.03619866295403317,0.06701727496044226,0.0819463386233066,0.03985317098214728,0.04481962871086898,0.05300431884704328,0.02884107637611236,0.6027696594581434,0.09446303401382587
1.336,0.1237706031683641,0.15411993126339407,0.0509529243558429,0.03632250978366425,0.06792037300781531,0.08215654659604125,0.03994180090867327,0.044815459678078,0.052946346970426855,0.028937946655727898,0.6061279145736669,0.09245442079054349
1.337,0.12311995598463803,0.15256627046235846,0.050883122916323284,0.03644804107262054,0.06883036202368467,0.0823659169830357,0.04003390005825533,0.04480485089882564,0.05288226608304463,0.0290401114073475,0.6093697050426882,0.09050698388441855
1.338,0.12246813108810575,0.151017709530638,0.05081263926887012,0.03657488449457607,0.06974548409634115,0.08257427984553677,0.04012940899900397,0.04478777329228881,0.052812175899511996,0.029147451336492314,0.6124942660846172,0.08862073258424945
