time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.704,0.3678332664123988,0.339841066870633,0.28191229320242767,0.04968707572278125,0.2562352329627408,0.28032594464803934
0.705,0.36616834925313113,0.33771931416148593,0.28151365374339393,0.04977773500025965,0.25525566236058017,0.2800504883231274
0.706,0.364460350167019,0.3354766487511305,0.28124729104218227,0.04991615702612809,0.25421234783604124,0.27978025837774373
0.707,0.36270823773815686,0.33311524283158406,0.2811178055630109,0.05010036253589351,0.2531053948082762,0.2795157828217943
0.708,0.36091105429959747,0.33063742971590576,0.2811297046872594,0.050328361916391215,0.2519349829637317,0.27925756530452356
0.709,0.3590679183003779,0.32804570127465116,0.2812873952536207,0.05059815739698369,0.25070136644147656,0.2790060836276685
0.71,0.35717802657816083,0.3253427051542359,0.28159517615498597,0.05090774524085454,0.24940487394228567,0.27876178829504006
0.711,0.35524065653103476,0.32253124178219217,0.2820572310022335,0.05125511793459919,0.24804590876189478,0.278525101102865
0.712,0.3532551681812166,0.31961426116370545,0.28267762086460696,0.05163826637425542,0.24662494874858248,0.2782964137750219
0.713,0.3512210061224843,0.31659485947369437,0.2834602770963853,0.052055182045926365,0.24514254618503048,0.27807608664690353
0.714,0.34913770134208366,0.3134762754487102,0.2844089942592236,0.05250385919918823,0.24359932759431585,0.2778644474015025
0.715,0.34700487290690674,0.31026188658287335,0.2855274231494785,0.05298229701141557,0.24199599347008174,0.2776617898615641
0.716,0.3448222295026639,0.30695520513236385,0.28681906393927564,0.053488501741190166,0.24033331793135634,0.2774683728420065
0.717,0.34258957081401015,0.3035598739328763,0.28828725944083927,0.05402048886901496,0.23861214830303648,0.2772844190672403
0.718,0.34030678873261677,0.3000796620345328,0.28993518850338224,0.054576285223433434,0.23683340462365937,0.27711011415794423
0.719,0.3379738683795564,0.296518460158718,0.2917658595525205,0.055153931090703774,0.23499807908239814,0.2769456056915678
0.72,0.33559088892772904,0.2928802759812636,0.29378210428213275,0.05575148230602035,0.2331072353876828,0.2767910023402092
0.721,0.3331580242097696,0.28916922924636523,0.29598657150829766,0.05636701232425808,0.23116200807004694,0.27664637308896034
0.722,0.33067554309705866,0.28538954671576217,0.29838172119427375,0.056998614268081484,0.22916360172184277,0.27651174653720056
0.723,0.32814380963655687,0.2815455569576299,0.3009698186554319,0.0576444029511847,0.2271132901764041,0.27638711028499946
0.724,0.32556328293428394,0.2776416849797733,0.303752928951929,0.05830251687439255,0.2250124156290375,0.276272410406303
0.725,0.32293451677728985,0.27368244671165565,0.3067329114780611,0.05897112019216638,0.22286238770199926,0.2761675510100723
0.726,0.3202581589892694,0.2696724433397972,0.3099114147562903,0.0596484046470548,0.2206646824553652,0.2760723938898928
0.727,0.3175349505180814,0.2656163555013025,0.3132898714451765,0.06033259146938079,0.21842084134558432,0.27598675826176333
0.728,0.31476572425631744,0.26151893734056686,0.31686949356916644,0.06102193323950893,0.21613247013345832,0.2759104205891669
0.729,0.31195140359922463,0.25738501043481177,0.3206512679792069,0.061714715709725206,0.21380123774354923,0.27584311449379584
0.73,0.30909300074699053,0.25321945759516923,0.3246359520523021,0.062409259582958794,0.21142887507717584,0.27578453075002507
0.731,0.30619161476074197,0.24902721655138974,0.32882406963906435,0.06310392224543705,0.20901717378129425,0.27573431736126913
0.732,0.30324842938383584,0.24481327352967083,0.33321590726804334,0.06379709945050645,0.20656798497546072,0.2756920797167247
0.733,0.3002647106417609,0.2405826567342505,0.33781151061668707,0.06448722695074348,0.20408321793921638,0.27565738082756697
0.734,0.29724180423567004,0.2363404297446652,0.3426106812586484,0.06517278207549647,0.20156483876253933,0.2756297416421544
0.735,0.29418113274560703,0.23209168484138964,0.3476129736979964,0.06585228525090378,0.19901486896251624,0.2756086414400437
0.736,0.2910841926603807,0.2278415362736363,0.3528176927011278,0.066524301459372,0.1964353840697836,0.27559351830488305
0.737,0.2879525512509406,0.2235951134835114,0.35822389093661877,0.06718744163553056,0.19382851218862396,0.2755837696766907
0.738,0.2847878433036857,0.2193575543011841,0.36383036693395127,0.06784036399565879,0.1911964325347664,0.2755787529843621
0.739,0.2815917677291544,0.21513399812567074,0.36963566337067477,0.06848177529747125,0.18854137395493625,0.27557778635955643
0.74,0.2783660840606316,0.2109295791056335,0.37563806569821667,0.0691104320271659,0.18586561343213467,0.2755801494329989
0.741,0.2751126088563176,0.20674941933401808,0.38183560111570974,0.06972514151061054,0.1831714745805456,0.2755850842138275
0.742,0.271833212018126,0.2025986220698649,0.3882260379018817,0.07032476294557886,0.18046132613372048,0.2755917960520938
0.743,0.2685298130395384,0.19848226499995958,0.39480688511504136,0.0709082083520134,0.17773758042953078,0.2755994546838189
0.744,0.2652043771944458,0.19440539355243378,0.401575392670999,0.07147444343740632,0.1750026918949074,0.2756071953572986
0.745,0.2618589116783418,0.19037301427374906,0.4085285518085941,0.07202248837426592,0.17225915553305823,0.2756141200385866
0.746,0.25849546171274734,0.18639008827992498,0.4156630959514774,0.07255141848673664,0.16950950541524623,0.27561929869339985
0.747,0.255116106623362,0.18246152479215139,0.42297550197443357,0.07306036484337007,0.16675631317869113,0.2756217706418099
0.748,0.25172295590224614,0.17859217476629996,0.4304619918805641,0.07354851475323916,0.1640021865315064,0.2756205459813773
0.749,0.24831814526405374,0.17478682462518158,0.43811853489551095,0.07401511216268761,0.16124976776494598,0.27561460707342006
0.75,0.2449038327062941,0.1710501901018156,0.44594084998320926,0.07445945795050023,0.15850173227260914,0.2756029100862258
0.751,0.24148219458341005,0.16738691020115387,0.45392440878659507,0.07488091011980061,0.1557607870756824,0.27558438658816975
0.752,0.23805542170417374,0.16380154128724117,0.4620644389957995,0.07527888388581534,0.15302966935281195,0.2755579451829496
0.753,0.2346257154615484,0.16029855130209084,0.4703559281451787,0.07565285165973332,0.15031114497275738,0.2755224731786212
0.754,0.23119528400363398,0.15688231412191098,0.4787936278396178,0.07600234292976137,0.14760800702767932,0.27547683828184394
0.755,0.2277663384538773,0.1535571040559613,0.48737205840998893,0.07632694404158295,0.14492307436454796,0.2754198903087285
0.756,0.2243410891881863,0.15032709049268583,0.49608551399659523,0.07662629788094577,0.14225919011202215,0.2753504629043059
0.757,0.22092174217604185,0.14719633269764804,0.5049280680587611,0.07690010346160366,0.13961922019995515,0.27526737526380307
0.758,0.21751049539220324,0.14416877476737885,0.5138935793080165,0.0771481154219902,0.1370060518688916,0.27516943385067777
0.759,0.21410953530488003,0.14124824074317796,0.5229756980611764,0.07737014343401011,0.13442259216708638,0.275055434108453
0.76,0.210721033446027,0.13843842988884036,0.5321678730089785,0.07756605152732905,0.13187176643285595,0.2749241621653922
0.761,0.20734714306882057,0.13574291213601433,0.5414633583949013,0.07773575733245303,0.12935651676034066,0.27477439653272495
0.762,0.20398999589738961,0.1331651237008867,0.5508552215972764,0.07787923124587609,0.12687980044691616,0.2746049097981899
0.763,0.2006516989733442,0.13070836287555765,0.560336351106615,0.07799649552048012,0.1244445884206,0.274414470317669
0.764,0.19733433160336777,0.1283757859971591,0.5698994648886024,0.07808762328442871,0.12205386364599705,0.27420184390857183
0.765,0.19403994241168399,0.12617040359765552,0.5795371191215628,0.07815273749171307,0.1197106195075551,0.27396579554976597
0.766,0.1907705465008881,0.12409507673688157,0.5892417172962401,0.07819200980752647,0.11741785816932464,0.27370509109369
0.767,0.18752812272422284,0.12215251352140316,0.5990055196645252,0.07820565943148414,0.11517858891087576,0.2734184989969908
0.768,0.18431461107210304,0.12034526581164062,0.6088206530227009,0.07819395186171789,0.11299582643947222,0.27310479207597665
0.769,0.18113191017531713,0.11867572611957723,0.6186791208143666,0.07815719760271816,0.11087258917893203,0.27276274929283156
0.77,0.17798187492694176,0.1171461246992601,0.6285728135366178,0.07809575081963854,0.10881189753581087,0.2723911575778389
0.771,0.1748663142245928,0.11575852683200204,0.6384935194327989,0.07801000794186971,0.10681677214357346,0.2719888136921173
0.772,0.171786988834187,0.11451483030813005,0.6484329354541606,0.07790040621858474,0.10489023208541277,0.271554526134587
0.773,0.1687456093758262,0.11341676310686812,0.6583826784712142,0.07776742222929887,0.10303529309609119,0.2710871170961655
0.774,0.16574383443198581,0.11246588127584334,0.6683342967153412,0.07761157035268904,0.10125496574305101,0.2705854244633944
0.775,0.16278326877778984,0.11166356701153975,0.6782792814287374,0.07743340119725345,0.09955225358664116,0.27004830387293294
0.776,0.15986546173260785,0.11101102694162288,0.688209078700129,0.07723349999762337,0.09793015131923856,0.2694746308177761
0.777,0.1569919056319415,0.11050929061006688,0.6981151014617762,0.0770124849805197,0.09639164288273856,0.2688633028052927
0.778,0.15416403441820872,0.11015920916569068,0.7079887416222796,0.07677100570430456,0.0949396995639227,0.26821324156675047
0.779,0.15138322234888257,0.10996145425495017,0.7178213823090417,0.07650974137609041,0.09357727806694623,0.2675233953172659
0.78,0.1486507828206034,0.10991651711976273,0.7276044101935389,0.07622939915018376,0.09230731856212275,0.2667927410646358
0.781,0.14596796730786665,0.11002470790140222,0.7373292278724826,0.07593071241169175,0.091132742710108,0.2660202869647367
0.782,0.14333596441495539,0.11028615515128588,0.7469872662772481,0.0756144390488946,0.09005645166043864,0.26520507472062627
0.783,0.14075589903983932,0.11070080554957068,0.7565699970838444,0.0752813597179539,0.08908132402349032,0.2643461820218283
0.784,0.1382288316484421,0.11126842383208593,0.7660689450952111,0.0749322761032715,0.08821021381469546,0.26344272501955
0.785,0.13575575765748646,0.11198859292598541,0.7754757005672253,0.07456800917672797,0.08744594836982374,0.2624938608329048
0.786,0.1333376069239468,0.11286071429436408,0.7847819314492368,0.07418939745890625,0.08679132622986432,0.2614987900803609
0.787,0.1309752433389125,0.11388400848972825,0.7939793955090032,0.07379729528538509,0.08624911499388985,0.26045675942971624
0.788,0.12866946452364528,0.1150575159162342,0.8030599523119007,0.07339257108099802,0.08582204913798072,0.25936706415901645
0.789,0.1264210016254999,0.11638009780020483,0.8120155750236875,0.07297610564498275,0.08551282779815486,0.25822905071975727
0.79,0.12423051921127365,0.11785043736840731,0.8208383620064446,0.07254879044965716,0.08532411251496436,0.25704211929276943
0.791,0.12209861525547351,0.11946704123321748,0.8295205481770409,0.07211152595520329,0.08525852493744704,0.2558057263262037
0.792,0.12002582122102963,0.12122824098373938,0.83805451609797,0.07166521994295301,0.08531864448389559,0.25451938704406063
0.793,0.11801260222994764,0.12313219498167131,0.8464328067712615,0.07121078586940656,0.08550700595690611,0.2531826779129057
0.794,0.11605935732157739,0.12517689036070592,0.8546481301081296,0.07074914124317422,0.08582609710989259,0.25179523905350015
0.795,0.11416641979627294,0.1273601452279033,0.8626933750477762,0.07028120602674806,0.08627835616214173,0.25035677658331457
0.796,0.11233405764247287,0.12967961106537432,0.8705616193005343,0.06980790106508168,0.08686616925926215,0.24886706487493224
0.797,0.11056247404539267,0.13213277533024978,0.8782461386923857,0.06933014654271706,0.0875918678757966,0.24732594871457056
0.798,0.1088518079755066,0.13471696425068339,0.885740416090873,0.06884886047122749,0.08845772615683666,0.24573334534417493
0.799,0.10720213485501462,0.1374293458155123,0.8930381498965665,0.06836495720855482,0.08946595819590852,0.24408924637006846
0.8,0.10561346730023961,0.14026693295501586,0.9001332620874478,0.06787934601178072,0.09061871524693274,0.24239371952087446
0.801,0.10408575593787539,0.14322658691023943,0.9070199058084766,0.06739292962465845,0.09191808286877122,0.24064691023729698
0.802,0.10261889029282396,0.14630502078836932,0.913692472501825,0.06690660290109042,0.09336607800148504,0.23884904307625268
0.803,0.10121269974531799,0.14949880330163415,0.9201455985751451,0.06642125146552805,0.09496464597396793,0.23700042291206552
0.804,0.09986695455484229,0.15280436268736133,0.9263741716058338,0.06593775041109935,0.09671565744310008,0.2351014359181292
0.805,0.09858136694827839,0.15621799080674928,0.9323733360794778,0.06545696303614551,0.09862090526520471,0.23315255031368126
0.806,0.097355592269558,0.15973584741988958,0.9381384986617046,0.0649797396197594,0.10068210130113679,0.23115431686220228
0.807,0.0961892301879736,0.1633539646343684,0.9436653330040213,0.06450691623671896,0.10290087315716781,0.22910736911048854
0.808,0.09508182596225118,0.1670682515245444,0.9489497840863557,0.06403931361231656,0.10527876086466381,0.22701242336036054
0.809,0.09403287175737755,0.17087449891824358,0.9539880720996684,0.06357773601732032,0.10781721350287861,0.2248702783678478
0.81,0.09304180801126159,0.17476838434750033,0.9587766958719622,0.06312297020338481,0.11051758577066396,0.22268181476711701
0.811,0.09210802484833798,0.17874547715971953,0.9633124358396831,0.06267578437903915,0.11338113451497252,0.22044799421843747
0.812,0.091230863537508,0.18280124378562126,0.9675923565653156,0.06223692722650122,0.11640901522592986,0.21816985828163524
0.813,0.09040961799189576,0.1869310531600712,0.9716138088003313,0.06180712695934104,0.11960227851020022,0.21584852701932528
0.814,0.08964353630806038,0.1911301822916185,0.9753744310927233,0.06138709042108821,0.122961866555677,0.2134851973372646
0.815,0.08893182234215377,0.19539382197611754,0.9788721509382285,0.06097750222475402,0.1264886096012841,0.21108114107229767
0.816,0.088273637320476,0.19971708264930585,0.9821051854757246,0.06057902393315022,0.13018322242603503,0.20863770284074093
0.817,0.08766810148166032,0.20409500037260372,0.9850720417285003,0.06019229327972289,0.13404630087143887,0.20615629766182694
0.818,0.08711429574771944,0.20852254294597408,0.9877715163941638,0.05981792342971136,0.13807831841139587,0.20363840837180394
0.819,0.08661126342109023,0.21299461614103768,0.9902026951852351,0.05945650228133083,0.14227962278353007,0.2010855828448878
0.82,0.0861580119046915,0.21750607004724734,0.9923649517209772,0.05910859180681184,0.1466504326959942,0.19849943103773907
0.821,0.0857535144419507,0.22205170552341635,0.9942579459695695,0.05877472743314889,0.15119083462355026,0.19588162187428876
0.822,0.08539671187364388,0.2266262807466639,0.9958816222406445,0.058455417462529066,0.1559007797066659,0.19323387998763342
0.823,0.08508651440825825,0.2312245178505162,0.9972362067299257,0.058151142532296314,0.1607800807669987,0.19055798233549168
0.824,0.08482180340252617,0.23584110964374777,0.9983222046208556,0.05786235511441542,0.16582840945229277,0.1878557547052901
0.825,0.08460143314872777,0.24047072640105588,0.9991403967509057,0.05758947905429495,0.17104529352324357,0.185129068124607
0.826,0.08442423266534163,0.24510802271641732,0.9996918358538466,0.05733290914878551,0.17643011429430047,0.18237983519226653
0.827,0.08428900748759403,0.24974764440929184,0.9999778423926566,0.057093010763212784,0.18198210423979896,0.17961000634476984
0.828,0.0841945414545623,0.2543842354731533,1.0,0.056870119487107684,0.18770034477625425,0.1768215660722259
0.829,0.08413959848935355,0.2590124450554027,0.9997601505447057,0.05666454082844723,0.19358376423099732,0.17401652909720366
