time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.702,0.0036142535863953333,0.008077564425210331,0.003123971732585574,0.0025425016586940927,0.015723627081631133,0.019366964617819702,0.0038501930029844213,0.0075272791401447365,0.0032343160326060217,0.006455031885227098,0.04823297991147874,0.01117848314234927
1.703,0.0035696644938206937,0.007985983665264469,0.0031434380385314824,0.0026002126537438396,0.015779138059761503,0.019403230132204824,0.003877444801082242,0.007752719248458851,0.003326328132527959,0.006386299896869937,0.04880049032166211,0.011256417409206743
1.704,0.003525951657041253,0.007894036277411368,0.0031637885175437442,0.0026597959627622948,0.015834043418825737,0.019442613736991625,0.0039056581919742536,0.00798019179492852,0.0034194656809275257,0.006316856263464993,0.04935557205849948,0.011332880805186405
1.705,0.003483129017766348,0.0078017502923343925,0.0031850144320693754,0.002721229162810159,0.01588825058095271,0.019485027252916485,0.0039348639908758426,0.008209587520268204,0.0035136742110232384,0.006246775399416895,0.04989775529972973,0.011407876869436886
1.706,0.003441209582473768,0.007709153994835807,0.003207105834613104,0.002784487318760306,0.015941666244694532,0.019530378462350527,0.003965092461909216,0.00844079696859716,0.0036088986834260733,0.006176131292484094,0.05042658092949821,0.01148141094758887
1.707,0.003400205414799871,0.0076162759320958775,0.003230051570681351,0.002849542975022426,0.01599419651502211,0.019578571212078646,0.003996373262448489,0.00867371060090069,0.003705083540035746,0.006104997410593744,0.05094160130157249,0.011553490143803878
1.708,0.003360127629615216,0.007523144920554472,0.0032538392838957304,0.0029163661510329766,0.01604574703903061,0.019629505520927078,0.004028735387853997,0.008908218909195886,0.003802172758593538,0.006033446611239527,0.05144238099836117,0.011624123270161778
1.709,0.0033209863887765463,0.0074297900513820726,0.0032784554232935495,0.0029849243406038723,0.016096223147126814,0.01968307769189828,0.0040622071167459636,0.009144212531061477,0.003900109907794286,0.005961551053545812,0.05192849758413075,0.011693320793719526
1.71,0.0032827908985367115,0.0073362406944867085,0.0033038852528286134,0.0030551825152163375,0.0161455299994566,0.01973918042845368,0.004096815956978353,0.009381582364171007,0.003998838202858501,0.005889382113075309,0.052399542350754655,0.011761094781566638
1.711,0.003245549408584011,0.007242526500989738,0.0033301128630803677,0.003127103131338788,0.016193572737324656,0.019797702954564074,0.004132588592478945,0.0096202196804503,0.004098300561465432,0.005817010299450539,0.05285512105428145,0.011827458844187046
1.712,0.00320926921267253,0.007148677404098169,0.003357121185174274,0.0032006461418398486,0.016240256639356552,0.019858531138129663,0.004169550831121189,0.009860016239462427,0.004198439659948173,0.005744505176852354,0.05329485464056642,0.011892428077415565
1.713,0.003173956650796241,0.007054723618301937,0.003384892006911751,0.0032757690115594257,0.01628548728214644,0.01992154761736705,0.0042077275537889865,0.010100864400607402,0.004299197989653025,0.0056719352874531935,0.0537183799581489,0.011956019003252265
1.714,0.003139617112853078,0.006960695636828742,0.0034134059911027246,0.0033524267370918233,0.01632917070511923,0.01998663192977422,0.0042471426647902,0.010342657233712903,0.0044005179133671185,0.005599368077839717,0.05412535045647363,0.01201824950977164
1.715,0.0031062550437423197,0.006866624227296312,0.00344264269608691,0.003430571870825356,0.016371213579321274,0.020053660643313646,0.004287819043770011,0.010585288627587962,0.0045023417217185365,0.0055268698284779245,0.054515436867469874,0.012079138790337956
1.716,0.0030738739498402754,0.006772540425511607,0.003472580598421957,0.003510154549273431,0.016411523379844,0.020122507489494203,0.0043297784992709695,0.010828653396112128,0.004604611689450344,0.005454505586271491,0.05488832786843478,0.012138707282314172
1.717,0.003042476406804662,0.006678475527374811,0.0035031971177091653,0.003591122525722868,0.016450008561579327,0.020193043498087614,0.004373041724082518,0.011072647381438209,0.004707270131466458,0.005382339100258442,0.05524373072411101,0.01219697660543167
1.718,0.003012064068665043,0.00658446107885118,0.00353446864352201,0.0036734212072163275,0.016486578737999413,0.020265137133287873,0.004417628252519958,0.011317167553900937,0.004810259458546732,0.005310432760482027,0.05558137190578646,0.012253969499972083
1.719,0.0029826376781630125,0.006490528863979522,0.0035663705643996023,0.0037569936958772162,0.016521144862644183,0.02033865443120601,0.004463556419772008,0.011562112108248833,0.004913522232631675,0.005238847540059996,0.05590099768517352,0.01230970976489827
1.72,0.002954197078309907,0.006396710890895059,0.0035988772988663625,0.0038417808345780086,0.016553619412988194,0.02041345913867299,0.004510843323456472,0.011807380555853165,0.005017001221581739,0.0051676429404655805,0.05620237470076452,0.012364222196054916
1.721,0.0029267412251313854,0.006303039375854429,0.0036319623284398754,0.003927721256946724,0.0165839165763454,0.020489412853385718,0.004559504787522456,0.012052873812598917,0.005120639453320546,0.00509687694002611,0.0564852904943272,0.012417532524538769
1.722,0.002900268201568537,0.006209546725259171,0.003665598232589911,0.0040147514417005715,0.016611952437456157,0.020566375165465934,0.004609555328632587,0.012298494282230047,0.005224380269275423,0.005026605945643164,0.05674955401520798,0.012469667355317605
1.723,0.0028747752325065192,0.006116265515684147,0.0036997567256107865,0.004102805771289225,0.01663764516738252,0.020644203800507573,0.004661008125149481,0.012544145934997019,0.005328167377031219,0.004956884747739999,0.056994996090148374,0.012520654106160982
1.724,0.002850258700904842,0.00602322847193244,0.0037344086953656317,0.004191816594821947,0.01666091521331104,0.020722754764167402,0.00471387498883962,0.012789734381526523,0.005431944902113642,0.004887766478445026,0.05722146985638502,0.012570520946937285
1.725,0.0028267141650068052,0.005930468443155445,0.0037695242438558667,0.00428171429524259,0.01668168548882639,0.02080188248831227,0.004768166339396958,0.013035166941894483,0.0055356574388165485,0.004819302573021115,0.05742885115588061,0.012619296739331227
1.726,0.0028041363766074866,0.0058380183770886385,0.003805072729564171,0.004372427360704438,0.016699881564178787,0.020881439978681197,0.004823891181878074,0.013280352709931173,0.005639250099984046,0.004751542734547487,0.057617038888623635,0.012667010977042101
1.727,0.002782519300359915,0.005745911292456255,0.003841022811514256,0.004463882460083501,0.01671543185602846,0.020961278963958763,0.004881057087129563,0.013525202612816287,0.0057426685656534115,0.004684534901854156,0.05778595532306384,0.012713693726528938
1.728,0.0027618561340973856,0.00565418024959808,0.003877342494984354,0.004556004522555443,0.0167282678161172,0.021041250046091604,0.004939670175276191,0.013769629466032971,0.005845859130459657,0.004618325220701593,0.05793554636192488,0.012759375568364468
1.729,0.002742139330146121,0.005562858319380102,0.003913999178802321,0.004648716821148359,0.016738324118296666,0.02112120285161489,0.004999735102325476,0.014013548023751923,0.005948768749699238,0.004552958018193872,0.05806578176184232,0.012804087539241758
1.73,0.0027233606175978433,0.005471978550475279,0.00395095970413898,0.0047419410601713665,0.01674553884333831,0.021200986183696882,0.0050612550499318605,0.014256875024717439,0.0060513450839491355,0.004488475780412512,0.058176655305502006,0.012847861074650338
1.731,0.002705511025508077,0.005381573935135502,0.003988190404704392,0.004835597466407098,0.016749853660957693,0.0212804481745698,0.005124231718352292,0.014499529233708498,0.006153536542136745,0.004424919133257507,0.05826818492518282,0.012890727952212288
1.732,0.0026885809069836556,0.005291677373607132,0.004025657158240717,0.004929604883944658,0.016751214008506928,0.02135943643800777,0.005188665322614983,0.014741431478651026,0.00625529232295533,0.004362326826478756,0.058340412776818555,0.012932720235651554
1.733,0.0026725599641205466,0.0052023216373603244,0.004063325439196172,0.005023880872518625,0.01674956926582724,0.021437798221543604,0.005254554591913949,0.014982504683464954,0.006356562454522137,0.004300735720874168,0.05839340526389182,0.012973870219367856
1.734,0.0026574372737500616,0.005113539331307966,0.004101160372457665,0.005118341809209644,0.016744872925807137,0.021515380558183424,0.005321896772233539,0.015222673896739734,0.006457297832183596,0.0042401807786214924,0.058427253010675764,0.01301421037360428
1.735,0.0026432013139480945,0.0050253628551913156,0.00413912678801599,0.005212902993352901,0.01673708276024983,0.021592030417471493,0.00539068763219959,0.015461866316338117,0.006557450254385549,0.004180695056701802,0.0584420707845364,0.013053773290239806
1.736,0.002629839991259017,0.004937824364311587,0.004177189276437686,0.00530747875449168,0.0167261609807104,0.02166759485586069,0.005460921472146712,0.015700011310026633,0.006656972456548365,0.004122309703366009,0.05843799736718039,0.013092591629304706
1.737,0.002617340668583587,0.004850955729789244,0.004215312245020399,0.0054019825632031036,0.016712074394020796,0.021741921166437632,0.0055325911363843655,0.01593704043222597,0.006755818142918463,0.004065053957593593,0.0584151953749016,0.013130698066397111
1.738,0.002605690193678475,0.004764788498532526,0.004253459974510522,0.005496327144611406,0.01669479455228362,0.021814857028118396,0.005605688028637386,0.016172887436971997,0.006853942016404979,0.004008955151493853,0.0583738510280924,0.013168125241253567
1.739,0.0025948749282135503,0.004679353853091959,0.004291596676259909,0.005590424594390467,0.01667429789718259,0.021886250654465964,0.005680202130627888,0.01640748828718303,0.006951299806447433,0.0039540387156023265,0.05831417387055755,0.013204905707777258
1.74,0.002584880777331496,0.004594682571569372,0.004329686549691512,0.005684186497042122,0.016650565898521107,0.021955950942291833,0.005756122023754032,0.016640781160343218,0.007047848294993946,0.003900328187027768,0.058236396439460276,0.013241071885847057
1.741,0.002575693219651666,0.004510804987740356,0.0043676938399335175,0.00577752404622002,0.016623585186951128,0.02202380762020111,0.005833434913808555,0.016872706450737116,0.007143545340696652,0.00384784522040795,0.05814077388699392,0.013276656015224524
1.742,0.0025672973376558114,0.00442775095153978,0.004405582895470482,0.005870348166850333,0.016593347680885922,0.022089671397228873,0.005912126658669693,0.017103206768403628,0.007238349901448939,0.00379660960163383,0.05802758355510755,0.013311690111856091
1.743,0.0025596778483882275,0.00434554979005114,0.004443318225650293,0.005962569638781481,0.01655985070760371,0.02215339411170375,0.005992181798891172,0.017332226935012338,0.007332222055398126,0.003746639264299546,0.05789712450483591,0.013346205926841524
1.744,0.0025528191343988974,0.0042642302691324714,0.0044808645578792074,0.006054099221677852,0.016523097118550815,0.02221482888047079,0.006073583591116004,0.017559713976897207,0.007425123020569145,0.003697950308831123,0.057749717001966856,0.013380234908309084
1.745,0.0025467052748562283,0.004183820555804459,0.004518186894334934,0.006144847780859153,0.0164830953988515,0.022273830248611286,0.006156314044238807,0.017785617115515816,0.007517015173231505,0.0036505570242405154,0.057585701960891564,0.013413808166405044
1.746,0.002541320076755389,0.004104348181519163,0.004555250568029578,0.006234726413776839,0.016439859771031084,0.022330254339807416,0.006240353958240836,0.018009887755643002,0.007607862065136553,0.003604471912443342,0.05740544034854106,0.0134469564415737
1.747,0.002536647106147979,0.004025840006418619,0.004592021298059894,0.006323646576809709,0.016393410292957676,0.022383959007508288,0.006325682965618235,0.01823247947165412,0.00769762843974922,0.003559705715068433,0.05720931255034904,0.013479710076275134
1.748,0.0025326697193190652,0.003948322184680677,0.004628465243892743,0.00641152021205171,0.016343772950000956,0.022434803987053494,0.006412279575315624,0.018453347992291078,0.007786280247600536,0.0035162674426764897,0.05699771770019464,0.013512098990259881
1.749,0.0025293710938392535,0.0038718201310363677,0.004664549058550328,0.0064982598737586455,0.016290979741392535,0.022482651048893108,0.006500121219063995,0.018672451184319625,0.007873784660891482,0.0034741644062951872,0.056771072976253,0.013544152659490728
1.75,0.0025267342594217737,0.003796358488530774,0.0047002399405815624,0.006583778854118458,0.016235068760755277,0.02252736415301372,0.006589184300005586,0.0188897490354768,0.007960110087478931,0.00343340225116916,0.05652981286462302,0.013575900098771417
1.751,0.002524742128515698,0.0037219610975888304,0.004735505684729954,0.00666799130801098,0.01617608427075397,0.022568809604654468,0.006679444243472235,0.019105203637080917,0.00804522618436664,0.00339398499261477,0.05627438839253644,0.013607369848109315
1.752,0.0025233775265651568,0.0036486509664387444,0.00477031473123313,0.006750812376426611,0.016114076771807113,0.022606856211386004,0.00677087554977,0.019318779166641372,0.00812910387081144,0.003355915053860542,0.056005266332902634,0.013638589962803217
1.753,0.002522623221861491,0.00357645024293854,0.004804636213711592,0.006832158308220958,0.016049103064783795,0.022641375441622848,0.006863451848811576,0.019530441870763974,0.008211715341141372,0.003319193305744435,0.05572292838192019,0.013669588007209292
1.754,0.002522461954912164,0.0035053801878457695,0.004838440005620099,0.006911946579895927,0.015981226307586416,0.02267224158462713,0.006957145956426818,0.019740160048604308,0.00829303407736982,0.003283819108129364,0.05542787031148963,0.013700391052100516
1.755,0.0025228764672472954,0.0034354611495668683,0.004871696765241829,0.006990096013115421,0.01591051606548759,0.02269933191202584,0.007051929932168982,0.019947904036081904,0.008373034861675774,0.0032497903528897255,0.05512060109817991,0.013731025675500674
