time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
6.827800000000006,0.00784519300569738,0.011136267508306008,0.010005711679078358,0.0075279290699563255,0.9840811362355001,0.0022462906723848663
6.837800000000006,0.007841518935226393,0.011136949468394658,0.010002348357043072,0.007517479386176823,0.9826355861657228,0.0022434978707616265
6.847800000000006,0.007838093132769073,0.01113765764701881,0.009999244776336886,0.007507916853006807,0.9813145780449444,0.002240948347626746
6.857800000000006,0.00783491118535329,0.011138379934960451,0.009996390877227555,0.00749919551527347,0.9801115186831633,0.002238628858714032
6.867800000000006,0.00783196762622292,0.011139105452064313,0.009993776171673237,0.007491269489728254,0.979019825336702,0.0022365262277009496
6.877800000000006,0.00782925601905033,0.0111398245387307,0.009991389813469378,0.007484093122328126,0.978032950615611,0.0022346273931663036
6.887800000000006,0.00782676904484356,0.011140528739266069,0.009989220667460275,0.00747762114229997,0.9771444067550693,0.0022329194541095333
6.8978000000000055,0.007824498591132408,0.011141210777168403,0.009987257377614788,0.007471808812399066,0.9763477891371061,0.0022313897138171944
6.907800000000006,0.007822435842999591,0.011141864522504959,0.00998548843377833,0.007466612074776111,0.9756367989497863,0.002230025721866438
6.917800000000006,0.007820571375507008,0.011142484951618778,0.009983902236918675,0.007461987691871149,0.975005264873449,0.0022288153140631894
6.927800000000006,0.007818895247050504,0.01114306809948776,0.009982487162686135,0.007457893381754983,0.9744471636876194,0.002227746650123715
6.937800000000006,0.007817397093158464,0.011143611005156769,0.009981231623111325,0.007454287947340307,0.9739566396973751,0.0022268082489211387
6.947800000000006,0.007816066220231557,0.011144111650754197,0.009980124126266386,0.007451131398891609,0.9735280228833848,0.002225989021131814
6.957800000000006,0.007814891698704843,0.011144568894675978,0.009979153333716484,0.007448385069276812,0.9731558456848232,0.00222527829912893
6.967800000000006,0.007813862455099636,0.011144982399571372,0.009978308115584283,0.0074460117214189825,0.9728348583289227,0.0022246658639816044
6.9778000000000056,0.007812967362422594,0.011145352555808933,0.00997757760304017,0.007443975647417752,0.9725600426260181,0.0022241419694283924
6.987800000000006,0.0078121953283659855,0.011145680401157515,0.009976951238018847,0.0074422427588199695,0.9723266241560768,0.002223697362707853
6.997800000000006,0.0078115353807654345,0.011145967537497505,0.009976418819954253,0.007440780667530723,0.9721300827826233,0.0022233233021477193
7.007800000000006,0.007810976749773579,0.011146216045471957,0.009975970549322002,0.007439558756864302,0.9719661614417875,0.0022230115714370912
7.017800000000007,0.007810508946204331,0.011146428398074334,0.009975597067778865,0.007438548242234084,0.9718308731663363,0.0022227544905295757
7.027800000000006,0.007810121835491779,0.01114660737423912,0.009975289494685539,0.007437722220974947,0.9717205063157357,0.0022225449231462963
7.037800000000006,0.007809805706692164,0.011146755973559892,0.009975039459788108,0.00743705571079204,0.971631627992752,0.002222376280864435
7.047800000000006,0.007809551335938522,0.01114687733331081,0.009974839131818621,0.007436525676339983,0.9715610856343787,0.0022222425237896255
