time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.66,0.024383868912882523,0.017748725703708702,0.023664520008629175,0.04553024516260848,0.0971000932230787,0.02378764676018909,0.1554378228618098,0.028422591945715964,0.018323704226709033,0.030053406905733434,0.31074171191653926,0.2863088060332185
0.661,0.023992479742785303,0.017637832601713924,0.023884182090763317,0.049052303684535385,0.09633355339737895,0.023882471183286843,0.15395861193882884,0.02809735797642595,0.018263531432517986,0.029933470497715203,0.31197470488046575,0.2895199335531205
0.662,0.023585163564951696,0.017530350279960652,0.024110686132815747,0.052668291263844855,0.09565689494927956,0.02398202288419861,0.1524740357234275,0.02777686986634205,0.018203645618155653,0.029809209645620192,0.31322275121931364,0.29275751452430643
0.663,0.023162043526613826,0.017426529482353112,0.024343632670084346,0.056377076720042225,0.09507183282328398,0.02408627009489444,0.15098427289809876,0.02746128734913064,0.01814405186636518,0.0296807387817578,0.3144856319815214,0.29601986137315756
0.664,0.02272326825813275,0.017326625895498098,0.024582625860068298,0.060177405712947434,0.09458005520023825,0.024195176337355618,0.14948950159446486,0.027150763051476533,0.018084755340502086,0.029548176853980323,0.31576304714490777,0.2993052139130813
0.665,0.022269012502922503,0.017230900008819525,0.02482727409062872,0.0640678999813723,0.09418322188054754,0.024308700290158435,0.14798990008549573,0.026845442497295983,0.018025761348779912,0.029411647207559618,0.31705461534094304,0.3026117410582125
0.666,0.02179947773473002,0.017139616963870116,0.025077190570523256,0.06804705674980746,0.09388296262950535,0.024426795655622693,0.14648564746425993,0.026545464121180237,0.01796707540866706,0.02927127745904612,0.318359873740259,0.3059375426551335
0.667,0.021314892760800636,0.017053046392714297,0.025331993900931972,0.07211324830831248,0.09368087548616016,0.024549411027962424,0.14497692430666825,0.026250959290811202,0.017908703311497028,0.029127199362148682,0.31967827809859134,0.30928065142733396
0.668,0.02081551430948829,0.01697146224525639,0.025591308626615742,0.07626472177067485,0.09357852503765658,0.024676489763010154,0.1434639133158541,0.025962052338133132,0.017850651187362374,0.028979548665671043,0.32100920296166807,0.3126390350267461
0.669,0.020301627600803052,0.016895142605441185,0.02585476576528465,0.08049959901577985,0.09357744066151383,0.024807969850174923,0.14194679994595447,0.025678860599080124,0.01779292557034402,0.02882846496365206,0.3223519420270476,0.31601059818642274
0.67,0.019773546898407348,0.016824369496289737,0.02612200331376333,0.08481587681696623,0.0936791147387451,0.024943783787339305,0.14042577300326442,0.025401494461632836,0.017735533464089268,0.02867409153792575,0.3237057086606345,0.3193931849681659
0.671,0.019231616041544216,0.01675942867383405,0.026392666729481668,0.08921142716394671,0.09388500084099896,0.02508385845944575,0.13890102522291856,0.02513005742196962,0.017678482407725137,0.028516575193461877,0.32506963656550564,0.32278458109875535
0.672,0.01867620895537584,0.01670060941005674,0.026666409385823427,0.09368399778161339,0.09419651189507852,0.025228115021509328,0.13737275381952033,0.024864646148403377,0.017621780542043552,0.028356066086911002,0.3264427806005302,0.32618251638834145
0.673,0.018107730138189188,0.016648204265037072,0.026942892999891728,0.09823121284975589,0.09461501832832045,0.0253764687867886,0.13584116101033167,0.02460535055277652,0.01756543667588263,0.028192717548909795,0.3278241177460918,0.32958466722460505
0.674,0.017526615123940346,0.016602508848501004,0.027221788031341933,0.10285057392744457,0.09514184619837765,0.02552882912085577,0.13430645450973522,0.024352253868994703,0.01750946035260351,0.02802668590069784,0.32921254821401524,0.332988659136441
0.675,0.0169333309186355,0.016563821571045613,0.027502774050980085,0.1075394610854891,0.0957782753110471,0.025685099342310974,0.13276884799376598,0.024105432738367814,0.017453861916541902,0.027858130265666418,0.3306068966986647,0.3363920694210965
0.676,0.016328376409077142,0.016532443385301722,0.02778554007798947,0.11229513425008833,0.09652553732998724,0.02584517663086073,0.1312285615335505,0.023864957301442734,0.017398652579313913,0.02768721237634173,0.3320059137661706,0.3397924298289595
0.677,0.0157122827425636,0.01650867751733301,0.02806978488477782,0.11711473476047188,0.09738481388249945,0.026008951943518654,0.1296858219965843,0.023630891295984564,0.01734384448581158,0.027514096377356672,0.33340827737888284,0.3431872293003442
0.678,0.01508561367611953,0.016492829188595078,0.02835521726857425,0.1219952871429803,0.09835723466596841,0.026176309939664338,0.12814086341491146,0.023403292160727108,0.01728945077974904,0.027338948624811423,0.3348125945523735,0.3465739167486407
0.679,0.014448965893871974,0.01648520532875402,0.028641556289059924,0.12693370110367036,0.09944387555984241,0.026347128915640335,0.12659392731937644,0.023182211144469795,0.017235485668579027,0.027161937482440605,0.3362174031426028,0.34994990388405267
0.68,0.013802969291168164,0.016486114279689365,0.02892853147151029,0.13192677374120887,0.10064575674820042,0.026521280749554132,0.1250452630391286,0.022967693420064952,0.01718196448762586,0.026983233114952727,0.3376211737612485,0.3533125680717041
0.681,0.013148287223966198,0.01649586549100345,0.029215882975097487,0.13697119198138297,0.10196384085802165,0.026698630856880318,0.12349512796535042,0.022759778202818225,0.017128903763278573,0.026803007278873442,0.33902231181747683,0.3566592552175979
0.682,0.012485616722052307,0.016514769207352797,0.029503361726339737,0.1420635352341791,0.10339903111825213,0.026879038157365358,0.12194378777797484,0.022558498872872635,0.017076321275119506,0.026621433111243854,0.3404191596845376,0.3599872826757844
0.683,0.011815688664584061,0.0165431361478679,0.02979072951801182,0.14720027827392235,0.10495216954477617,0.027062355053737414,0.1203915166339551,0.022363883101122858,0.017024236116830654,0.026438684916514618,0.3418099989893119,0.36329394217042854
0.684,0.011139267916452224,0.016581277177946472,0.030077759074119893,0.15237779434251822,0.10662403515623584,0.02724842742259507,0.11883859731561464,0.02217595297827001,0.016972668755725298,0.026254937951995048,0.3431930530223826,0.3665765027271955
0.685,0.01045715342401362,0.016629502973604413,0.030364234081941464,0.15759235847540248,0.10841534222551784,0.02743709461785403,0.11728532133772353,0.021994725146571525,0.016921641090771003,0.026070368212252306,0.3445664892654376,0.3698322136094323
0.686,0.009770178268731522,0.01668812367861649,0.030649949192278626,0.1628401510492918,0.1103267385714685,0.02762818948706873,0.11573198901224795,0.021820210933827414,0.016871176508910523,0.025885152212846423,0.345928422032081,0.37305830725613515
0.687,0.009079209677364704,0.01675744855463095,0.030934709989283243,0.16811726155037252,0.11235880389511978,0.02782153840101321,0.11417890947006995,0.02165241648909253,0.01682129993955321,0.025699466773870465,0.34727691521751014,0.3762520022201901
0.688,0.00838514898737157,0.01683778562448225,0.031218332931296534,0.1734196925610027,0.11451204816438251,0.02801696129685535,0.11262640063937776,0.021491342919593894,0.016772037907042212,0.02551348880375716,0.3486099851519753,0.3794105061065404
0.689,0.0076889315662739405,0.016929441308981396,0.03150064526415058,0.17874336396243398,0.11678691005081736,0.028214271735361996,0.11107478918083018,0.021336986428268395,0.016723418580926297,0.025327395083871593,0.34992560355257163,0.3825310185108779
0.69,0.00699152668379404,0.017032720057487665,0.03178148490837415,0.18408411735046706,0.11918375542174937,0.028413276972525894,0.10952441037994165,0.02118933845133632,0.016675471823809743,0.025141362054412413,0.3512217005676134,0.3856107339599473
0.691,0.0062939373356246,0.017147923972598327,0.03206070032169342,0.1894377206603473,0.12170287589064836,0.02861377804601897,0.10797560799751968,0.021048385795356513,0.016628229236576066,0.024955565602146377,0.35249616790788874,0.3886468448547557
0.692,0.005597200017726479,0.017275352429316986,0.03233815033821426,0.1947998729965458,0.12434448742837304,0.028815569876848253,0.10642873407938132,0.020914110773162697,0.01658172420070985,0.0247701808504257,0.35374686205933237,0.3916365444178429
0.693,0.004902384450091951,0.0174153016890465,0.032613703985638245,0.2001662096624999,0.1271087290376972,0.029018441386555256,0.10488414872697889,0.02078649133815464,0.016535991917448947,0.024585381951908444,0.3549716075720784,0.39457702964544716
0.694,0.004210593248927685,0.01756806450878967,0.032887240281875216,0.20553230738471728,0.12999566149333433,0.029222175630231825,0.10334221983088816,0.020665501216437773,0.016491069443471375,0.02440134188431467,0.3561682004211859,0.3974655042648297
0.695,0.0035229615462579115,0.017733929745924797,0.03315864801246282,0.2108936897251258,0.13300526614957378,0.029426549945620342,0.1018033227691535,0.02055111003629952,0.016446995722751014,0.024218232249521965,0.35733441143452443,0.4002991816961743
0.696,0.0028406565559958886,0.017913181958949937,0.03342782549024999,0.21624583267499142,0.13613744381748094,0.02963133611850232,0.10026784007253492,0.02044328345465652,0.01640381161427332,0.024036223076233584,0.3584679897832837,0.40307528801766596
0.697,0.0021648770856379537,0.018106101004609423,0.03369468029885699,0.22158417042312994,0.13939201371347842,0.029836300564559715,0.09873616105866566,0.020341983280150563,0.016361559915250328,0.023855482626371768,0.3595666665306258,0.4057910649315784
0.698,0.0014968529927926702,0.01831296163179766,0.03395912902144307,0.22690410129059876,0.14276871248086465,0.030041204527889245,0.0972086814371102,0.020247167592702314,0.016320285379489086,0.02367617720531677,0.3606281582340636,0.4084437727289585
0.699,0.0008378445858705265,0.018534033072676388,0.03422109695633543,0.23220099382339127,0.14626719328568408,0.030245804296363265,0.0956858028873654,0.02015879085944602,0.016280034730574062,0.023498470976023488,0.36165017059745,0.4110306932504592
0.7,0.00018914196828747297,0.018769578631437592,0.03448051782104149,0.23747019303403774,0.14988702498818413,0.0304498514340546,0.09416793261171505,0.02007680404703452,0.016240856669554663,0.02332252577701298,0.36263040216890363,0.4135491328408562
0.701,0.00044793567434648436,0.01901985527117994,0.034737333446119685,0.2427070267823055,0.153627691391089,0.03065309303098777,0.09265548286477804,0.02000115473033976,0.016202801876860833,0.0231485009442018,0.3635665480813657,0.41599642529463404
0.702,0.0010720408445647955,0.01928511319943308,0.03499149346040707,0.24790681228449774,0.15748859056588357,0.030855271970480557,0.09114887046143876,0.019931787197633718,0.016165923008242537,0.02297655313647369,0.3644563038330323,0.41836993478950324
0.703,0.0016817985613203621,0.019565595452837488,0.03524295496903519,0.25306486273999046,0.16146903425832163,0.031056127214263936,0.08964851626481049,0.01986864255231326,0.016130274684620468,0.022806836164900802,0.3652973691053714,0.42066705880397226
0.704,0.0022758072465776306,0.019861537481579043,0.03549168222570453,0.25817649406294746,0.16556824737424708,0.03125539410556622,0.08815484465599463,0.019811658811317513,0.016095913475757843,0.02263950082547134,0.36608745161682205,0.42288523101414527
0.705,0.0028526396705073408,0.02017316673410467,0.03573764630060422,0.2632370317064818,0.16978536754663703,0.03145280469019167,0.08666828298751975,0.019760771000424584,0.016062897877733368,0.02247469473518303,0.3668242710104522,0.42502192416422896
0.706,0.003410843955557045,0.02050070224269434,0.035980824745387344,0.26824181756629367,0.17411944478450472,0.03164808805560169,0.08518926102251247,0.019715911246662332,0.016031288284230012,0.022312562171334097,0.36750556277383123,0.42707465290484536
0.707,0.003948944639569635,0.020844354210353452,0.03622120125653165,0.2731862169508275,0.17856944120392498,0.03184097068787922,0.08371821036174254,0.01967700886814204,0.016001146951643494,0.022153243913884537,0.3681290821891586,0.4290409765933457
0.708,0.0044654437981004,0.0212043235995333,0.03645876533838342,0.27806562560530373,0.18313423084118022,0.03203117684640669,0.08225556386059146,0.019643990461651717,0.015972537958066208,0.02199687709077086,0.36869260831132084,0.43091850205074556
0.709,0.0049588222259714185,0.021580801723113104,0.03669351196720483,0.2828754767774606,0.1878125995476262,0.03221842895604801,0.08080175503791744,0.019616779988357664,0.015945527156230127,0.0218435950261361,0.3691939479708269,0.43270488627075293
0.71,0.005427540678069897,0.02197396983815405,0.03692544125741532,0.28761124831325535,0.1926032449654414,0.03240244801660663,0.07935721747863249,0.019595298857978893,0.01592018212052129,0.02169352709143508,0.3696309397979772,0.4343978390776214
0.711,0.005870041169255265,0.022383998742903807,0.037154558131218735,0.29226846977129084,0.1975047765829936,0.032582954029290616,0.07792238423163737,0.019579466011748536,0.015896572088262142,0.021546798559486696,0.3700014582639154,0.43599512573133703
0.712,0.006284748333157586,0.02281104837758321,0.037380871992723066,0.29684272954522234,0.20251571586796693,0.03275966643995257,0.07649768720473639,0.019569198004436728,0.015874767895456547,0.021403530461506275,0.3703034177336615,0.4374945694803916
0.713,0.006670070839509381,0.0232552674295211,0.03760439640754588,0.30132968198390575,0.207634496475917,0.032932304598795724,0.07508355655806623,0.01956440908568144,0.01585484190720169,0.021263839447214807,0.37053477652563127,0.4388940540636775
0.714,0.007024402869508415,0.02371679294316629,0.037825148788826604,0.30572505449940507,0.2128594645313368,0.0331005882363062,0.07368042009764154,0.019565011280855363,0.01583686794293119,0.021127837648156265,0.37069354097143575,0.44019152616358415
0.715,0.0073461256486069704,0.024195749935607663,0.038043150090437246,0.3100246546533254,0.21818887897782716,0.033264237955162014,0.07228870267053486,0.01957091447166368,0.015820921196617998,0.020995632544346346,0.37077776946895386,0.44138499781240725
0.716,0.007633609035994484,0.02469225101820295,0.03825842450810863,0.3142243772120367,0.2236209119934925,0.03342297573788061,0.07090882556318664,0.019582026476695425,0.015807078152071108,0.020867326834462064,0.3707855765209342,0.4424725487542187
0.717,0.007885213169937075,0.025206396024945846,0.03847099918906205,0.31832021116127623,0.22915364946721903,0.03357652546999236,0.06954120590431255,0.019598253132086206,0.015795416493443855,0.020743018309800177,0.37071513675085555,0.44345232876440155
