time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.042,0.03158333437902793,0.0016955509150984407,0.0013608444626543087,0.009378729879020685,0.0036310763265317053,0.013696998894898763,0.0019283794454408915,0.0015495049017294313,0.002391190633892097,0.0002814962725873672,0.010862078926197812,0.0021443372765879913
1.043,0.031776038168822414,0.0017060597442158916,0.001359098280199544,0.00915555235045111,0.0036629326701151377,0.013687613932949297,0.0019332941006329285,0.0015477690597872735,0.002372959527959117,0.0003536382429756697,0.010809924216695624,0.002140192071595095
1.044,0.03196327419864619,0.0017167011942216173,0.0013573963199799114,0.008934548756101834,0.0036957049411326173,0.013683457121599445,0.0019385243195665944,0.0015460772567484269,0.0023545231909626704,0.00042488544891892196,0.010757087487856112,0.0021362589991387364
1.045,0.032144909668442904,0.001727467956594159,0.001355738002449373,0.008715785625587953,0.0037294178151796777,0.013684443444595783,0.0019440747276389322,0.001544430662187117,0.0023358964736765195,0.0004951006117332753,0.010703547338217103,0.002132533875607737
1.046,0.03232081645282289,0.001738352729508028,0.0013541228716766255,0.00849932841775616,0.0037640956286607535,0.013690484021169298,0.0019499497018246432,0.0015428303737017096,0.0023170942477267254,0.0005641434195042934,0.010649284080313204,0.0021290123695438946
1.047,0.03249087124980822,0.001749348213136376,0.001352550592721702,0.008285241432496836,0.0037997623224040895,0.013701486292564343,0.0019561533531635865,0.0015412774164952788,0.0022981313812992818,0.0006318706089634094,0.01059427977761045,0.0021256900111779344
1.048,0.03265495572357506,0.0017604471054156095,0.0013510209488725754,0.008073587724323036,0.0038364413867684856,0.01371735421338435,0.0019626895088818382,0.0015397727431158005,0.0022790227155227495,0.0006981360530976374,0.010538518277955803,0.002122562201754521
1.049,0.032812956640732124,0.0017716420982897495,0.0013495338387410085,0.007864429017909328,0.003874155808267546,0.013737988447479522,0.0019695616941854204,0.0015383172333417055,0.0022597830415570512,0.0007627908545346972,0.010481985243670961,0.0021196242226718975
1.05,0.03296476599977441,0.001782925874449455,0.0013480892732171167,0.007657825625779665,0.003912928017731101,0.013763286568066604,0.0019767731137747446,0.0015369116941992382,0.002240427078415894,0.0008256834447390647,0.0104246681784174,0.0021168712444600644
1.051,0.03311028115345588,0.001794291104576817,0.0013466873722823049,0.007453836368321907,0.003952779840020861,0.013793143261739537,0.001984326633135808,0.001535556860099752,0.002220969451546275,0.0008866596890465868,0.010366556450955283,0.0021142983356188536
1.052,0.033249404923908904,0.001805730445102646,0.0013453283616804786,0.007252518496288921,0.003993732445319149,0.013827450536002686,0.001992224759669307,0.0015342533930872385,0.0022014246721851864,0.0009455629975565915,0.010307641315910908,0.0021119004713349688
1.053,0.033382045710385354,0.001817236536478614,0.0013440125694482105,0.007053927615925524,0.004035806302014664,0.013866097929935567,0.00200046962372115,0.0015330018831889681,0.002181807117511445,0.0010022344418913066,0.010247915931653966,0.0021096725420948694
1.054,0.03350811758951258,0.0018288020019625061,0.0013427404223061519,0.0068581176168394506,0.004079021131214519,0.013908972727581334,0.0020090629595788914,0.0015318028488649888,0.0021621310116091536,0.0010565128778232584,0.010187375375364913,0.002107609362207677
1.055,0.03362754040796442,0.0018404194469109026,0.0013415124419159001,0.006665140602715014,0.004123395862914873,0.013955960173642758,0.0020180060864995707,0.0015306567375546953,0.002142410407257756,0.001108235073762496,0.010126016655345326,0.0021057056782489395
1.056,0.033740239867445614,0.0018520814585699353,0.001340329241007635,0.006475046824951917,0.004168948593864722,0.014006943691072079,0.0020272998898351576,0.001529563926320517,0.0021226591685613427,0.0011572358450870578,0.010063838720595637,0.0021039561774325653
1.057,0.03384614760186899,0.0018637806063517633,0.0013391915193834755,0.006287884619300641,0.004215696547161998,0.014061805100155762,0.002036944802321378,0.0015285247225904762,0.0021028909544270695,0.001203348194291782,0.010000842467662684,0.0021023554959152513
1.058,0.03394520124656446,0.0018755094425825058,0.0013381000598001295,0.00610370034556075,0.0042636560336288135,0.014120424838719692,0.002046940785594168,0.001527539365003347,0.0020831192028995496,0.0012464034569214264,0.009937030744747225,0.002100898227035711
1.059,0.03403734449930924,0.0018872605037067573,0.0013370557237328163,0.0059225383304075015,0.004312842415019982,0.014182682183111276,0.0020572873119967675,0.0015266080243618774,0.002063357116355223,0.0012862314532431796,0.00987240835305735,0.0020995789294895395
1.06,0.03412252717292727,0.0018990263119342,0.0013360594470210787,0.005744440813411451,0.004363270069121647,0.014248455469647432,0.0020679833467405983,0.001525730804700104,0.002043617647558492,0.0013226606456010895,0.00980698204539533,0.0020983921354392004
1.061,0.034200705239177925,0.0019107993773144006,0.0013351122353957654,0.0055694478963126005,0.004414952356794334,0.014317622316242557,0.0020790273304838445,0.001524907744469939,0.002023913486579855,0.0013555183013820808,0.00974076052197269,0.002097332358557808
1.062,0.03427184086363077,0.001922572200225625,0.0013342151598850556,0.005397597495605987,0.0044679015910106,0.0143900598439412,0.0020904171623917496,0.0015241388178507816,0.0020042570485746085,0.0013846306615116122,0.009673754423459855,0.002096394102005541
1.063,0.0343359024312018,0.0019343372742620436,0.0013333693520962472,0.005228925298491605,0.004522129007935458,0.014465644898078828,0.0021021501837420083,0.001523423936185128,0.0019846604624185376,0.0014098231143871449,0.009605976321289279,0.0020955718663384195
1.064,0.034392864562018746,0.0019460870895015216,0.001332575999369788,0.005063464722238138,0.0045776447400991535,0.014544254268791057,0.0021142231621382,0.001522762949543243,0.001965135560195109,0.0014309203751488532,0.009537440705242034,0.0020948601573510853
1.065,0.03444270811728989,0.001957814136134504,0.001331836339803058,0.004901246877005628,0.004634457791715204,0.014625764910593985,0.00212663227639437,0.0015221556484197613,0.0019456938675280226,0.0014477466701784021,0.00946816396835779,0.0020942534938587576
1.066,0.03448542019485911,0.0019695109084339295,0.001331151657143494,0.004742300532167529,0.00469257601619966,0.014710054160762587,0.0021393731021536644,0.0015216017655634195,0.0019263465947533844,0.0014601259267075918,0.009398164389216753,0.0020937464154281824
1.067,0.03452099411413918,0.001981169909046172,0.0013305232755534747,0.004586652086168807,0.004752006095948192,0.014796999956232699,0.00215244059830212,0.0015211009779379876,0.0019071046289258744,0.001467881967409382,0.00932746211165164,0.0020933334900710655
1.068,0.03454942939015355,0.001992783653582567,0.0013299525542528922,0.004434325539953029,0.004812753524425064,0.014886481048741929,0.0021658290942348606,0.0015206529088088135,0.001887978526652105,0.0014708387098344626,0.009256079121962057,0.002093009321914368
1.069,0.03457073169650768,0.002004344675489261,0.0013294408820494063,0.004285342473985594,0.00487482259061365,0.014978377217908102,0.0021795322780265524,0.0015202571299460783,0.001868978507742029,0.0014688203705465136,0.009184039223724273,0.0020927685588601115
1.07,0.03458491281723629,0.0020158455311699115,0.00132898967177029,0.004139722028892154,0.004938216365873918,0.015072569481921903,0.0021935431855517815,0.001519913163933172,0.0018501144496665277,0.001461651673797634,0.009111368010313972,0.0020926059002441574
1.071,0.03459199058760068,0.0020272788053327766,0.0013286003546124807,0.003997480889722675,0.005002936693249826,0.015168940305502232,0.002207854190594814,0.0015196204865665698,0.0018313958828069744,0.0014491580645719932,0.00903809283528689,0.0020925161044997777
1.072,0.03459198882403083,0.002038637116532984,0.0013282743744282995,0.0038586332738437166,0.005068984179267941,0.015267373804728075,0.0022224569959829153,0.0015193785293323493,0.001812831986481439,0.001431165925811583,0.00896424278078985,0.0020924939968281985
1.073,0.034584937243518306,0.002049913122882764,0.0013280131819634676,0.003723190922453691,0.005136358188265706,0.015367755948323994,0.002237342625774198,0.0015191866819445011,0.0017944315857324397,0.0014075027996238363,0.008889848624197338,0.002092534476874887
1.074,0.03457087137284552,0.002061099527905915,0.0013278182290624337,0.0035911630957077318,0.005205056839281889,0.015469974754947323,0.0022525014185306846,0.0015190442949313584,0.0017762031488621623,0.0013779976122569504,0.008814942803185427,0.0020926325264072998
1.075,0.03454983244807209,0.0020721890865168405,0.0013276909628548066,0.003462556571430462,0.005275077005532066,0.015573920486012005,0.002267923021709626,0.001518950682257905,0.0017581547857020731,0.0013424809026152224,0.008739559379471299,0.002092783216987049
1.076,0.03452186730471799,0.002083174611108622,0.0013276328199367526,0.0033373756473871804,0.005346414316479619,0.015679485833591123,0.0022835963872099903,0.0015189051239724385,0.001740294246604287,0.0013007850540742202,0.008663734001465783,0.0020929817176274083
1.077,0.03448702825912429,0.0020940489777376845,0.0013276452205622836,0.0032156221470772462,0.0054190631625001895,0.0157865661029662,0.0022995097681148056,0.001518906868866264,0.0017226289221417836,0.0012527445293442885,0.008587503866104143,0.002093223302426612
1.078,0.03444537298154469,0.0021048051323935683,0.001327729562860148,0.003097295429007726,0.0054930167021269415,0.01589505938943081,0.0023156507166722227,0.001518955137135574,0.0017051658435043,0.0011981961081195837,0.00851090768013053,0.0020935033581681263
1.079,0.03439696436161304,0.0021154360973412614,0.0013278872170915967,0.0029823923993996513,0.0055682668718563914,0.016004866749003182,0.0023320060835584156,0.0015190491230357968,0.0016879116835775115,0.0011369791272371867,0.00843398562111123,0.0020938173918795436
1.08,0.03434187036693093,0.0021259349775215115,0.00132811951996278,0.0028709075282723363,0.005644804398488594,0.016115892362753435,0.002348562018464237,0.001519187997520398,0.001670872758695099,0.001068935723057057,0.008356779298442224,0.0020941610383411607
1.081,0.034280163895610234,0.0021362949669925684,0.0013284277690032908,0.0027628328688432072,0.005722618813968656,0.016228043694497776,0.002365303972045122,0.0015193709108580612,0.0016540550310552462,0.0009939110757601064,0.008279331714601637,0.0020945300675347805
1.082,0.03421192262365826,0.0021465093553945953,0.0013288132170195606,0.00265815808017212,0.005801698472686366,0.016341231641640648,0.0023822166992700606,0.0015195969952235913,0.0016374641117933826,0.0009117536552496905,0.008201687226882866,0.002094920392024361
1.083,0.034137228848086475,0.0021565715344146045,0.0013292770666288266,0.0025568704529707496,0.005882030571176997,0.016455370678951736,0.0023992842642013477,0.0015198653672579107,0.001621105264701172,0.0008223154683313045,0.008123891509832283,0.002095328074263121
1.084,0.034056169326566244,0.002166475004225244,0.0013298204648771082,0.0024589549384901317,0.00596360117015137,0.016570378995058154,0.002416490046233463,0.0015201751305913647,0.001604983410578442,0.0007254523068356547,0.008045991518604636,0.002095749333825354
1.085,0.033968835114374776,0.002176213379866716,0.0013304444979439062,0.002364394180394245,0.006046395218770889,0.016686178621429546,0.002433816747817137,0.0015205253783235765,0.0015891031322009983,0.0006210239963410453,0.007968035453436252,0.0020961805545637916
1.086,0.0338753213992969,0.0021857803975389475,0.0013311501859372631,0.0022731685495253956,0.006130396581076042,0.016802695553644012,0.0024512464036928515,0.0015209151954535386,0.001573468679883905,0.0005088946451419697,0.007890072725419613,0.0020966182916940823
1.087,0.033775727335076035,0.0021951699207707477,0.001331938477784435,0.0021852561814671638,0.006215588064474781,0.016919859864744397,0.0024687603916559993,0.0015213436612553804,0.001558083977617417,0.00038893289310225083,0.007812153923742199,0.002097059278807508
1.088,0.03367015587392554,0.002204375946433533,0.0013328102462244744,0.0021006330168109586,0.006301951450197698,0.017037605810520547,0.002486339444873178,0.001521809851596823,0.0015429526297513698,0.00026101216002343106,0.007734330784528147,0.0020975004348122634
1.089,0.0335587135985113,0.0022133926105698384,0.0013337662829090418,0.002019272844031427,0.00638946752562693,0.017155871926572346,0.0025039636657659685,0.0015223128411972879,0.0015280779282031902,0.00012501089315196314,0.007656656161393795,0.002097938870802682
1.09,0.0334415105537095,0.002222214194012099,0.0013348072936171717,0.001941147344873986,0.0064781161184025255,0.017274601117011693,0.002521612541476161,0.0015228517058210155,0.0015134628601648915,1.9187186558688126e-05,0.007579183997800021,0.0020983718968548993
1.091,0.03331866007835686,0.0022308351277746533,0.001335933893588921,0.001866226142155137,0.0065678761322026285,0.017393740734652854,0.0025392649609256666,0.0015234255243987685,0.001499110116285698,0.00017169283982253786,0.007501969301257769,0.0020987970287476222
1.092,0.03319027863716275,0.0022392499982104765,0.0013371466029819844,0.0017944768498736558,0.006658725584084509,0.017513242652532776,0.0025568992334844857,0.0015240333810711854,0.0014850220993087514,0.0003326110664302143,0.007425068119420579,0.0020992119946084313
1.093,0.0330564856529416,0.0022474535519328032,0.0013384458424547277,0.0017258651255284943,0.006750641643266326,0.017633063326601587,0.002574493109259602,0.0015246743671482614,0.0014712009331413185,0.0005020408650953232,0.0073485375180796205,0.002099614741488632
1.094,0.03291740333933673,0.0022554407005093715,0.00133983192887921,0.0016603547245371583,0.006843600671226095,0.01775316384942079,0.002592023801015757,0.0015253475829823853,0.0014576484723371975,0.0006800749961436166,0.007272435561062011,0.002100003441871631
1.095,0.03277315653423504,0.0022632065249422835,0.0013413050711891374,0.0015979075566460016,0.006937578262992506,0.017873509994692702,0.002609468007735741,0.001526052139755865,0.0014443663119678542,0.000866799747453118,0.007196821292020091,0.002100376500120214
