Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.941,0.012163625035150786,0.019247065977608478,0.006323015874263174,0.0032715167274987886,0.009139911147352707,0.006404066099153348
0.942,0.012213154202112653,0.019216901158101887,0.00635803886627052,0.003272847242514745,0.009168663262918153,0.006441753052805594
0.943,0.012262096199572328,0.019185713120526183,0.006395517622309186,0.0032739016961058453,0.009198309153623059,0.0064796784010185
0.944,0.012310426962342993,0.019153504042828243,0.006435418891413533,0.003274679194693894,0.009228769470079598,0.006517811885361291
0.945,0.012358122274818384,0.019120277605575314,0.006477706586567879,0.0032751793418141334,0.009259964417964473,0.006556122784389161
0.946,0.012405157737104386,0.019086039059784336,0.006522341834213739,0.00327540222287068,0.009291813869474344,0.006594579936117923
0.947,0.012451508735399141,0.019050795289736574,0.006569283027369259,0.0032753483894380447,0.009324237476422616,0.006633151761222729
0.948,0.012497150416813995,0.019014554870301233,0.006618485882304479,0.003275018843183949,0.009357154784949046,0.006671806286906782
0.949,0.012542057668796732,0.018977328118357225,0.006669903498704541,0.003274415019482622,0.009390485351780348,0.00671051117138431
0.95,0.012586205103279222,0.01893912713798255,0.006723486423238359,0.0032735387707821676,0.009424148861946726,0.006749233728920478
0.951,0.012629567045626755,0.018899965859168838,0.006779182716435109,0.003272392349785799,0.009458065247826717,0.006787940955370764
0.952,0.012672117528418689,0.018859860069905057,0.006836938022756531,0.003270978392503554,0.009492154809362226,0.00682659955416374
0.953,0.012713830290041552,0.018818827441544846,0.006896695643741636,0.0032692999012271786,0.009526338335260062,0.00686517596267361
0.954,0.012754678778027776,0.01877688754741547,0.006958396614094622,0.0032673602274761317,0.00956053722497652,0.006903636378931976
0.955,0.012794636157026057,0.018734061874644187,0.007021979780587653,0.0032651630549574884,0.009594673611264601,0.006941946788631677
0.956,0.012833675321242929,0.01869037382918664,0.007087381883653557,0.003262712382576394,0.009628670483044327,0.006980072992378761
0.957,0.012871768911150343,0.01864584873405765,0.007154537641542392,0.003260012507525987,0.00966245180833365,0.007017980633152314
0.958,0.012908889334212106,0.018600513820790737,0.0072233798369063925,0.0032570680084767485,0.009695942656953456,0.007055635223937032
0.959,0.012945008789346056,0.018554398214178466,0.007293839405662035,0.003253883728875938,0.009729069322699263,0.007093002175498395
0.96,0.012980099294811732,0.018507532910364766,0.0073658455279608775,0.0032504647603591066,0.009761759444656706,0.00713004682427355
0.961,0.013014132719197968,0.01845995074837408,0.007439325721086194,0.003246816426268249,0.009793942127325502,0.007166734460355707
0.962,0.01304708081518222,0.018411686375176838,0.007514205934081254,0.0032429442652658976,0.009825548059202962,0.007203030355560639
0.963,0.01307891525573933,0.01836277620440754,0.007590410643908479,0.00323885401503239,0.0098565096294619,0.007238899791580896
0.964,0.013109607672481472,0.018313258368870527,0.007667862952938962,0.003234551596034997,0.009886761042345238,0.007274308088252152
0.965,0.01313912969580471,0.01826317266698854,0.0077464846875791886,0.0032300430953612538,0.009916238428900008,0.007309220631974147
0.966,0.013167452996502876,0.018212560503370997,0.007826196497853977,0.00322533475061299,0.009944879955690225,0.007343602904346326
0.967,0.01319454932849577,0.01816146482369968,0.007906917957781708,0.0032204329338620698,0.009972625930153233,0.007377420511094383
0.968,0.013220390572312932,0.018109930044143387,0.007988567666404935,0.0032153441356754255,0.009999418902287251,0.007410639211374705
0.969,0.013244948778976232,0.018058001975518295,0.00807106334937751,0.0032100749492261355,0.010025203762377598,0.0074432249475462325
0.97,0.013268196213930803,0.01800572774241648,0.008154321961047591,0.0032046320545167984,0.010049927834496628,0.007475143875493344
0.971,0.013290105400685712,0.017953155697547053,0.008238259786999238,0.0031990222027482845,0.010073540965556899,0.0075063623955715746
0.972,0.013310649163849544,0.017900335331576516,0.008322792547017156,0.0031932522008702845,0.010095995609750507,0.007536847184232514
0.973,0.013329800671285093,0.017847317178804202,0.008407835498426162,0.0031873288963513136,0.010117246908250386,0.007566565226366308
0.974,0.013347533475154157,0.017794152719046618,0.00849330353973881,0.003181259162206054,0.0101372527640707,0.007595483848381201
0.975,0.013363821551661487,0.017740894276122673,0.00857911131452764,0.0031750498823168768,0.010155973911988723,0.0076235707520213095
0.976,0.013378639339324228,0.01768759491333051,0.008665173315424527,0.003168707937084207,0.010173373983429563,0.007650794048907161
0.977,0.013391961775591727,0.017634308326292057,0.00875140398814079,0.00316224018943905,0.010189419566213026,0.00767712229576766
0.978,0.013403764331636892,0.017581088733522036,0.00883771783540021,0.0031556534712522673,0.010204080259059951,0.007702524530317313
0.979,0.013414023045159143,0.017527990765060862,0.008924029520682115,0.003148954570177621,0.010217328720754173,0.0077269703077197565
0.98,0.013422714551099271,0.017475069349500258,0.00901025397167988,0.0031421502169659103,0.010229140713856782,0.007750429737567527
0.981,0.013429816110266724,0.017422379599730076,0.009096306483386921,0.003135247073283708,0.010239495142874474,0.007772873521296896
0.982,0.013435305635994408,0.017369976697744337,0.009182102820725442,0.0031282517200631648,0.01024837408679389,0.007794272989946814
0.983,0.013439161719032214,0.01731791577885405,0.009267559320632252,0.0031211706464008638,0.01025576282590266,0.00781460014216863
0.984,0.0134413636509473,0.017266251815652306,0.00935259299351079,0.0031140102390151006,0.010261649862817263,0.007833827682404683
0.985,0.01344189144631958,0.017215039502062594,0.009437121623949104,0.0031067767722629566,0.010266026937627369,0.007851929059179589
0.986,0.013440725864021886,0.017164333137779725,0.009521063870592502,0.0030994763987115337,0.010268889037055175,0.00786887850347992
0.987,0.013437848427873345,0.017114186513386375,0.009604339365049739,0.0030921151402518708,0.010270234397528928,0.007884651067224005
0.988,0.013433241446957251,0.017064652796393687,0.009686868809701559,0.0030846988797391607,0.010270064502087492,0.00789922266183732
0.989,0.013426888035896818,0.017015784418410444,0.00976857407426647,0.0030772333531385856,0.010268384071060652,0.007912570096952735
0.99,0.013418772135372773,0.01696763296359691,0.009849378290958699,0.0030697241421524402,0.010265201046495115,0.007924671119252753
0.991,0.013408878533140349,0.01692024905851197,0.009929205948049196,0.0030621766673019097,0.010260526570310942,0.007935504451463038
0.992,0.01339719288576316,0.016873682263418534,0.010007982981614193,0.0030545961814374685,0.010254374956177903,0.007945049831491972
0.993,0.013383701741235616,0.016827980965074006,0.010085636865228174,0.0030469877636569824,0.010246763655098443,0.00795328805169361
0.994,0.013368392562619198,0.01678319227100753,0.010162096697330106,0.0030393563136200522,0.01023771321467398,0.007960200998218625
0.995,0.013351253752771191,0.016739361905281115,0.010237293285964762,0.0030317065462583323,0.010227247232015435,0.007965771690414507
0.996,0.013332274680196474,0.0166965341057467,0.01031115923057779,0.003024042986891156,0.010215392300244886,0.007969984320240936
0.997,0.013311445706004848,0.016654751522833276,0.01038362900052904,0.0030163699667621296,0.010202177948535712,0.007972824291671014
0.998,0.013288758211911219,0.01661405511991198,0.010454639009987724,0.0030086916190159353,0.01018763657566128,0.007974278260046727
0.999,0.01326420462917545,0.016574484075285688,0.010524127688884463,0.003001011875136409,0.010171803377062577,0.00797433417134571
1.0,0.013237778468342338,0.016536075685834623,0.010592035549613361,0.0029933344618671706,0.010154716265493696,0.007972981301301663
1.001,0.013209474349610187,0.01649886527232759,0.010658305249198158,0.002985662898634354,0.010136415785362887,0.007970210294309938
1.002,0.013179288033633794,0.01646288608638856,0.01072288164666012,0.0029780004954881004,0.010116945020963183,0.007966013202045102
1.003,0.013147216452559193,0.016428169219098458,0.010785711855350434,0.0029703503515768935,0.010096349498874302,0.00796038352171534
1.004,0.013113257741092161,0.016394743511215795,0.0108467452900304,0.002962715354167555,0.010074677084894217,0.007953316233876559
1.005,0.013077411267412157,0.016362635465016397,0.010905933708493505,0.0029550981782230654,0.010051977875909647,0.007944807839729003
1.006,0.013039677663748302,0.016331869157779063,0.010963231247527329,0.0029475012865484516,0.010028304087143551,0.00793485639782456
1.007,0.013000058856427842,0.01630246615697441,0.011018594453020572,0.002939926930510322,0.010003709935234997,0.007923461560123354
1.008,0.012958558095192248,0.016274445437239996,0.011071982304041456,0.0029323771513291527,0.009978251517616383,0.007910624607348433
1.009,0.01291517998156311,0.016247823299244395,0.011123356230750111,0.0029248537819374226,0.009951986688653795,0.00789634848359049
1.01,0.01286993049604183,0.01622261329056655,0.011172680126055006,0.0029173584493926035,0.009924974933008044,0.007880637830107647
1.011,0.012822817023947858,0.016198826128754874,0.011219920350979276,0.0029098925778309873,0.009897277236659802,0.007863499018250925
1.012,0.012773848379733605,0.016176469626778947,0.011265045733765138,0.002902457391944796,0.009868955956025886,0.00784494018142914
1.013,0.012723034829652756,0.016155548621127565,0.011308027562807493,0.0028950539209603105,0.009840074685576645,0.007824971246012141
1.014,0.01267038811269658,0.016136064902826437,0.01134883957355893,0.0028876830030893407,0.009810698124347645,0.007803603961059602
1.015,0.012615921459745688,0.016118017151650486,0.011387457929578891,0.0028803452904206635,0.009780891941724981,0.007780851926753686
1.016,0.012559649610905103,0.01610140087380537,0.011423861197914466,0.0028730412542129252,0.009750722642874096,0.0077567306214080395
1.017,0.012501588830994186,0.016086208343364106,0.01145803031901621,0.0028657711905477473,0.009720257434173188,0.007731257426925043
1.018,0.012441756923154522,0.016072428547767893,0.011489948571425197,0.0028585352263036812,0.0096895640889998,0.007704451652578737
1.019,0.012380173240533013,0.016060047137723715,0.011519601531517267,0.00285133332541821,0.009658710814200768,0.007676334557012036
1.02,0.012316858696006072,0.016049046381842888,0.011546977028642325,0.0028441652954125716,0.009627766117552112,0.007646929368353226
1.021,0.012251835769934794,0.01603940512636396,0.011572065096035342,0.002837030794158708,0.009596798676487661,0.007616261302375129
1.022,0.012185128515970277,0.016031098760300306,0.011594857917894594,0.002829929336868194,0.009565877208345076,0.007584357578633845
1.023,0.012116762564951332,0.016024099186354213,0.011615349773022587,0.0028228603032809992,0.009535070342347074,0.0075512474345272055
1.024,0.012046765126944765,0.01601837479794581,0.011633536975410938,0.00281582294502826,0.009504446493505793,0.0075169621372082876
1.025,0.01197516499146836,0.016013890462712742,0.0116494178121282,0.002808816393137905,0.00947407373860966,0.007481534993283728
1.026,0.011901992525913401,0.01601060751284058,0.011662992478847107,0.002801839665645327,0.009444019694424695,0.007445001356224997
1.027,0.011827279672157022,0.016008483742579068,0.011674263013330551,0.002794891675264416,0.009414351398217322,0.0074073986314240866
1.028,0.011751059941331543,0.016007473413284228,0.01168323322718268,0.002787971237068302,0.009385135190688409,0.007368766278836295
1.029,0.011673368406695523,0.01600752726630325,0.011689908636156494,0.0027810770761252804,0.009356436601403168,0.007329145813177049
1.03,0.01159424169452356,0.016008592543992995,0.011694296389288738,0.0027742078350346876,0.009328320236807353,0.00728858080167411
1.031,0.011513717972898026,0.016010613019137195,0.011696405197110241,0.0027673620813108723,0.009300849670929498,0.007247116859409661
1.032,0.011431836938252426,0.016013529033005774,0.011696245259160774,0.002760538314571278,0.009274087338877492,0.0072048016423103415
1.033,0.01134863979949139,0.01601727754227938,0.011693828191023548,0.0027537349734958324,0.009248094433248737,0.007161684837860068
1.034,0.011264169259501865,0.016021792175037197,0.011689166951082781,0.0027469504425358077,0.009222930803590091,0.007117818153625956
1.035,0.01117846949387238,0.016027003295970434,0.011682275767194009,0.002740183058357659,0.00919865485906399,0.007073255303700519
1.036,0.011091586126644917,0.016032838080939932,0.011673170063439193,0.0027334311160113287,0.009175323474493364,0.007028051993168348
1.037,0.011003566202929011,0.01603922060094844,0.011661866387120258,0.002726692874815891,0.009152991899964592,0.006982265900701826
1.038,0.010914458158209647,0.016046071915549444,0.011648382336132503,0.0027199665639592667,0.009131713674164535,0.006935956659383309
1.039,0.010824311784191718,0.016053310175663305,0.011632736486860322,0.0027132503878111638,0.009111540541617249,0.00688918583584536
1.04,0.01073317819106065,0.016060850735716833,0.011614948322752859,0.0027065425309479546,0.009092522373970175,0.006842016907815609
1.041,0.010641109766103966,0.016068606274966972,0.011595038163762625,0.002699841162885821,0.009074707095459763,0.006794515240146464
1.042,0.01054816012871379,0.016076486927818465,0.011573027096857702,0.002693144442516229,0.009058140612665093,0.0067467480594015266
1.043,0.010454384081849568,0.01608440042290405,0.011548936907839442,0.0026864505222368618,0.009042866748637477,0.0066987844270605815
1.044,0.010359837560069968,0.016092252230664825,0.011522790014709643,0.002679757551771573,0.009028927181475304,0.006650695211391821
1.045,0.010264577574246357,0.01609994571914547,0.011494609402839341,0.0026730636816755175,0.009016361387396301,0.006602553058023048
