time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.256,0.20809133116478007,0.42476181916381295,0.699363181039328,0.353562662368457,0.6477193191659515,0.09630756445902974
1.257,0.21484927936158896,0.43211203086148525,0.7065712862736954,0.343805565307162,0.651053144293842,0.09564579387412406
1.258,0.22173130022157833,0.4395655804642075,0.7137662296797221,0.3340197383319489,0.6542181857515367,0.0949559282301622
1.259,0.22873453865430082,0.44712074307313093,0.7209448301011819,0.3242118970902838,0.6572118470155202,0.094239073170616
1.26,0.23585598483797698,0.45477566842000855,0.7281038836110165,0.31438872153706765,0.6600316717562843,0.09349642506653241
1.261,0.2430924753013542,0.46252837920783135,0.7352401650673254,0.30455685090048246,0.6626753480718007,0.0927292716895635
1.262,0.2504406942201237,0.4703767695023848,0.742350429694308,0.29472287888569204,0.6651407125906438,0.09193899274485141
1.263,0.2578971749318632,0.47831860317601416,0.7494314146825558,0.28489334912059516,0.6674257544229002,0.09112706025972196
1.264,0.26545830167322837,0.4863515124059917,0.7564798408025826,0.2750747508467987,0.669528618936736,0.09029503882471002
1.265,0.2731203115432285,0.49447299623103397,0.7634924140261922,0.26527351485787953,0.6714476113389595,0.08944458568415954
1.266,0.28087929669599887,0.5026804191706872,0.7704658271512521,0.25549600968612907,0.6731812000389017,0.08857745067430581
1.267,0.2887312067660176,0.5109710099135037,0.7773967614269369,0.24574853803808497,0.67472801977644,0.087695476007073
1.268,0.2966718515282334,0.5193418600809875,0.7842818881779858,0.23603733347835396,0.6760868744962742,0.08680059589809018
1.269,0.3046969037948454,0.5277899230756857,0.7911178704269225,0.22636855736039896,0.6772567399517326,0.08589483603741976
1.27,0.3128019025499291,0.5363120130226516,0.7979013645140351,0.21674829600216947,0.6782367660232718,0.0849803129013742
1.271,0.32098225632265087,0.5449048038146318,0.8046290217167296,0.20718255810370723,0.6790262787398926,0.0840592329037874
1.272,0.3292332467993784,0.5535648282717734,0.8112974898697999,0.19767727240313776,0.67962478199586,0.083133891384924
1.273,0.33755003267473216,0.562288477427131,0.8179034149904705,0.188238285566739,0.6800319589596079,0.08220667143632157
1.274,0.34592765374140333,0.5710719999496159,0.8244434429119939,0.17887136030808257,0.6802476731755565,0.08128004255965754
1.275,0.35436103521834783,0.5799115017161846,0.8309142209303952,0.16958217373057075,0.6802719693619121,0.08035655915793549
1.276,0.3628449923169954,0.5888029455455592,0.8373123994682621,0.1603763158870897,0.6801050739081322,0.07943885885703511
1.277,0.37137423504481953,0.597742151106262,0.8436346337591607,0.15125928854994647,0.6797473950754304,0.07852966065586453
1.278,0.3799433732450673,0.6067247950123453,0.849877585555191,0.1422365041837807,0.6791995229033965,0.07763176290332213
1.279,0.3885469218709149,0.6157464111197789,0.8560379248592658,0.1333132851137114,0.6784622288253438,0.07674804110043103
1.28,0.3971793064913044,0.624802391035906,0.8621123316820968,0.12449486288061237,0.6775364649945744,0.075881445526117
1.281,0.40583486902493066,0.633887984853356,0.8680974978235914,0.11578637777500672,0.6764233633230998,0.0750349986851626
1.282,0.4145078736979125,0.6429983021183177,0.873990128677522,0.10719287854070358,0.6751242342343207,0.07421179257729366
1.283,0.42319251321961304,0.6521283130426698,0.8797869450590401,0.0987193222389158,0.6736405651317158,0.07341498578683237
1.284,0.43188291517041644,0.6612728499692672,0.8854846850559094,0.09037057426329162,0.6719740185866694,0.07264780039306211
1.285,0.44057314859430136,0.6704266091004872,0.891080105904823,0.08215140849592296,0.6701264302496298,0.07191351870223757
1.286,0.4492572307884555,0.679584152501333,0.896569985896167,0.07406650759416217,0.6680998064894754,0.07121547980289152
1.287,0.4579291342810223,0.6887399103893658,0.9019511263113481,0.06612046339784354,0.6658963217666025,0.07055707594676501
1.288,0.4665827939869519,0.697888183724844,0.9072203533969896,0.05831777744639676,0.6635183157456346,0.06994174875818615
1.289,0.4752121145306316,0.7070231471142514,0.912374520380402,0.05066286159514105,0.6609682901539118,0.06937298527527645
1.29,0.4838109777227033,0.7161388520399915,0.9174105095299648,0.04316003872004258,0.6582489053921616,0.068854313826634
1.291,0.4923732501775141,0.7252292304271974,0.9223252342618227,0.035813543500136415,0.655362976903937,0.06838929974746558
1.292,0.500892791056813,0.7342880985578295,0.9271156412939539,0.028627523266867117,0.6523134713109799,0.06798154093930864
1.293,0.5093634599247406,0.7433091613396755,0.9317787128469364,0.021606038909617604,0.6491035023223415,0.06763466327748444
1.294,0.5177791246988057,0.7522860169366583,0.9363114688910997,0.014753065826765823,0.6457363264255722,0.06735231587046481
1.295,0.5261336696811638,0.7612121617641184,0.9407109694385376,0.0080724949117326,0.6422153383682845,0.06713816617537367
1.296,0.5344210036541777,0.7700809958511663,0.9449743168786847,0.0015681335636665316,0.6385440664377018,0.06699589497381198
1.297,0.5426350680237869,0.778885828569111,0.9490986583560895,0.0047562932873480195,0.634726167545134,0.06692919121244927
1.298,0.5507698449935927,0.7876198847233931,0.9530811881892414,0.010897142150486268,0.6307654221217365,0.0669417467129531
1.299,0.5588193657522215,0.7962763110041081,0.9569191503291531,0.01685084994955472,0.6266657288322608,0.06703725075637516
1.3,0.566777718656457,0.8048481827888916,0.9606098408564451,0.022613933013108642,0.622431099114529,0.06721938454760025
1.301,0.5746390573932599,0.813328511291392,0.9641506105145111,0.028182986088681975,0.6180656515540894,0.06749181556620369
1.302,0.5823976091050971,0.8217102510480725,0.9675388672765489,0.033554681390242425,0.6135736061050698,0.06785819181080865
1.303,0.590047682465319,0.8299863077361685,0.9707720789433871,0.03872576768772187,0.6089592781701455,0.06832213594489
1.304,0.5975836756926127,0.8381495463155432,0.973847775770452,0.04369306944728983,0.6042270725547022,0.06888723935278425
1.305,0.6050000844956942,0.8461927994871428,0.9767635531218114,0.04845348603069816,0.5993814773128382,0.06955705611552787
1.306,0.6122915099407209,0.85410887645918,0.9795170741510517,0.0530039909618345,0.5944270575050092,0.0703350969168334
1.307,0.6194526662342386,0.8618905720112727,0.9821060725097931,0.05734163126828138,0.5893684488883294,0.07122482289015065
1.308,0.6264783884144987,0.8695306758442367,0.9845283550857682,0.06146352690537115,0.5842103515603961,0.07222963941822236
1.309,0.6333636399433955,0.8770219822022175,0.9867818047736249,0.06536687026982427,0.578957523576544,0.07335288989683734
1.31,0.6401035201906361,0.8843572997526499,0.9888643832823484,0.06904892580975361,0.5736147745589775,0.07459784947460571
1.311,0.6466932718011482,0.8915294617092618,0.9907741339835795,0.0725070297373623,0.5681869593148188,0.0759677187808205
1.312,0.653128287935214,0.8985313361834786,0.9925091848052451,0.07573858985035624,0.562678971478939,0.07746561765328083
1.313,0.6594041193693027,0.9053558367494012,0.9940677511756035,0.07874108546766245,0.5570957371966769,0.0790945788780612
1.314,0.6655164814435822,0.9119959332078973,0.9954481390220744,0.0815120674847067,0.5514422088609887,0.08085754195311042
1.315,0.6714612608403622,0.9184446625349452,0.9966487478293089,0.08404915855310369,0.5457233589177996,0.08275734688759982
1.316,0.6772345221761387,0.9246951399988321,0.9976680737598853,0.08635005338918807,0.5399441737523285,0.08479672804896668
1.317,0.6828325143890339,0.9307405704296211,0.9985047128393261,0.0884125192154465,0.5341096476675307,0.08697830806964033
1.318,0.6882516769024941,0.9365742596225167,0.9991573642053995,0.09023439633846667,0.5282247769643045,0.08930459182532582
1.319,0.693488645545811,0.9421896258547114,0.9996248334191451,0.09181359886653971,0.5222945541315707,0.09177796049671443
1.32,0.6985402582118032,0.947580211492902,0.999906035831783,0.09314811556968987,0.5163239621531786,0.09440066572624033
1.321,0.7034035602322962,0.9527396946663141,1.0,0.0942360108844332,0.5103179689377696,0.09717482388140036
1.322,0.708075809451988,0.9576619009769856,0.9999058711385953,0.09507542606512354,0.5042815218769804,0.10010241043595401
1.323,0.7125544809807263,0.9623408152162941,0.9996229145988826,0.09566458048328322,0.4982195425368632,0.10318525448013754
1.324,0.716837271602951,0.9667705930542027,0.9991505193586504,0.09600177307582634,0.4921369214867752,0.10642503337101734
1.325,0.7209221038220788,0.9709455726656525,0.9984882015090967,0.09608538394248713,0.4860385132695384,0.10982326753393236
1.326,0.7248071295169535,0.9748602862566491,0.9976356077209365,0.09591387609220722,0.4799291315162431,0.11338131542586599
1.327,0.7284907331882206,0.978509471450842,0.9965925186707079,0.09548579733760328,0.47381354420859284,0.11710036867160281
1.328,0.7319715347739457,0.9818880824956083,0.9953588524055064,0.09479978233603738,0.46769646909135687,0.12098144738337681
1.329,0.7352483920158486,0.9849913012447907,0.9939346676226125,0.09385455477519146,0.4615825692373308,0.12502539567458784
1.33,0.7383204023604432,0.9878145478732333,0.9923201668378686,0.09264892970050702,0.4554764487670015,0.12923287737815398
1.331,0.7411869043826261,0.9903534912768258,0.9905156994157758,0.09118181598124246,0.44938264872481465,0.133604371979836
1.332,0.7438474787227888,0.9926040591099412,0.9885217644333123,0.089452218911413,0.443305643113268,0.1381401707768766
1.333,0.7463019485317091,0.9945624474114072,0.9863390133495444,0.08745924294138188,0.43724983508522935,0.14284037327216031
1.334,0.7485503794216256,0.9962251297705902,0.9839682524561454,0.08520209453536982,0.4312195532938694,0.14770488381399002
1.335,0.7505930789259846,0.9975888659867571,0.9814104450844565,0.08268008514964222,0.425219048398513,0.15273340849136968
1.336,0.7524305954745393,0.9986507101775168,0.9786667135487277,0.07989263432559407,0.4192524897235934,0.157925452294545
1.337,0.7540637168940757,0.9994080182965325,0.9757383408068161,0.07683927289137821,0.4133239620667039,0.16328031655027916
1.338,0.7554934684481185,0.9998584550242071,0.9726267718237165,0.07351964626520523,0.40743746265062414,0.16879709664130502
1.339,0.7567211104311133,1.0,0.9693336146254691,0.06993351785289618,0.4015968982132845,0.17447468001899724
1.34,0.7577481353331306,0.9998309533688925,0.9658606410353845,0.0660807725318183,0.3958060822289691,0.1803117445182111
1.341,0.7585762645908843,0.9993499406206368,0.9622097870865364,0.06196142021277259,0.3900687322534583,0.18630675698254318
1.342,0.759207444939733,0.9985559167058641,0.9583831531066692,0.05757559947101337,0.3843884673855346,0.1924579722080916
1.343,0.7596438443805645,0.9974481694191196,0.9543830034734176,0.05292358123704653,0.3787688058369634,0.19876343221321552
1.344,0.7598878477742317,0.9960263220441636,0.9502117660376863,0.04800577253745209,0.3732131626030204,0.20522096584164526
1.345,0.7599420520754808,0.994290335261781,0.9458720312138456,0.04282272027557993,0.36772484722567134,0.21182818870581432
1.346,0.759809261217706,0.9922405083241176,0.9413665507362957,0.037375115041526505,0.36230706164174037,0.21858250347709152
1.347,0.7594924806596931,0.9898774795027903,0.936698236083925,0.03166379494047968,0.3569628981085957,0.22548110052900822
1.348,0.7589949116056334,0.9872022258217874,0.9318701565770025,0.02568974942797488,0.35169533720026297,0.23252095893908273
1.349,0.7583199449094646,0.9842160620904096,0.9268855371535678,0.019454123140247075,0.3465072458672851,0.2396988478540297
1.35,0.7574711546742346,0.9809206392553308,0.9217477558340244,0.01295821970737111,0.3414013755541408,0.24701132822259564
1.351,0.7564522915573384,0.9773179420937114,0.9164603408836614,0.006203505536407195,0.3363803603685596,0.25445475489941227
1.352,0.7552672757929841,0.9734102862706407,0.9110269676824394,0.0008083864486365482,0.3314467152978419,0.2620252791226573
1.353,0.7539201899445126,0.9692003147845011,0.9054514553115427,0.008075653123676703,0.32660283446887395,0.2697188513674809
1.354,0.7524152714003813,0.9646909938222079,0.8997377628640356,0.015596317552178513,0.3218509894510217,0.2775312245763734
1.355,0.7507569046294262,0.9598856080455017,0.893889985485635,0.023368225457752544,0.3171933276041443,0.28545795776664723
1.356,0.7489496132120694,0.9547877553274537,0.8879123501491979,0.03138904179608867,0.31263187047735735,0.29349442001440346
1.357,0.7469980516645133,0.9494013409578544,0.8818092111648528,0.039656247440692585,0.3081685122670565,0.3016357948133631
1.358,0.7449069970723735,0.9437305713349318,0.8755850454261569,0.048167135996966585,0.30380501834477164,0.30987708480610376
1.359,0.7426813405496326,0.9377799471609162,0.8692444473929042,0.05691881075919658,0.2995430238662793,0.31821311688441967
1.36,0.7403260785385549,0.9315542561593302,0.8627921238116368,0.06590818182503097,0.295384032473695,0.3266385476546606
1.361,0.7378463039661837,0.9250585653333611,0.8562328881765726,0.07513196338201017,0.2913294151019735,0.33514786926305684
1.362,0.7352471972735459,0.9182982127860506,0.8495716549335891,0.0845866711806596,0.28738040890081124,0.3437354155750688
1.363,0.7325340173347187,0.9112787991254822,0.8428134334323708,0.09426862020861432,0.2835381162825478,0.35239536870185195
1.364,0.729712092285153,0.9040061784804083,0.8359633216333735,0.10417392258015008,0.27980350410612687,0.3611217658657865
1.365,0.7267868102807353,0.8964864491536912,0.8290264995802871,0.11429848565533858,0.27617740300672394,0.3699085065959256
1.366,0.7237636102111062,0.8887259439420375,0.8220082226518178,0.12463801040293628,0.27266050687998705,0.3787493602431908
1.367,0.7206479723915012,0.8807312201511627,0.8149138146093401,0.135187990020806,0.26925337252904924,0.38763797380392634
1.368,0.7174454092572996,0.8725090493353085,0.807748660458964,0.14594370882742863,0.26595641948173976,0.3965678800393688
1.369,0.714161456084249,0.8640664067902754,0.8005181991492506,0.1569002414376485,0.2627699299846913,0.4055325058774394
1.37,0.7108016617557529,0.855410460828228,0.7932279161265479,0.16805245223537207,0.259694049180375,0.4145251810823352
1.371,0.7073715795969422,0.8465485618627585,0.7858833357715074,0.1793949951554885,0.2567287854724778,0.42353914717630997
1.372,0.7038767582940518,0.8374882313310045,0.7784900137389795,0.19092231378678168,0.253874011084263,0.4325675665969593
1.373,0.7003227329167757,0.828237150478896,0.7710535292229441,0.2026286418070937,0.2511294628137936,0.4416035320722064
1.374,0.6967150160603427,0.8188031490334194,0.7635794771670612,0.2145080037615377,0.2484947429890903,0.4506400761938791
1.375,0.6930590891233748,0.8091941937844054,0.7560734604403702,0.2265542161939776,0.24596932062537966,0.4596701811697062
1.376,0.6893603937363523,0.7994183770969596,0.7485410819973342,0.23876088914142346,0.24355253278580555,0.46868678873267033
1.377,0.6856243233549285,0.7894839053752608,0.7409879370394513,0.2511214280003637,0.24124358614612354,0.47768281018575326
1.378,0.6818562150309242,0.7793990874983049,0.7334196051961965,0.26362903577336816,0.23904155876316868,0.48665113655943415
1.379,0.6780613413728944,0.7691723232489442,0.7258416427403862,0.2762767157037076,0.23694540204608197,0.49558464885831993
1.38,0.6742449027069034,0.7588120917572088,0.7182595748531095,0.28905727430498007,0.23495394292863123,0.5044762283724356
