time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.22,0.0015197411294139717,0.002510409164504996,0.0020321351909749655,0.03972010069429818,0.022965051697727907,0.0033272514625950567
1.221,0.0015625908102489356,0.0025465314197822228,0.002058344320750182,0.03943823691816008,0.02331885717777129,0.003342222090676156
1.222,0.0016087804536096646,0.0025837157463489088,0.002084886165939105,0.039141276007202914,0.023671644066080657,0.0033564802673436687
1.223,0.0016583611800159148,0.002621976914973036,0.002111754223451169,0.038829444770455426,0.024023172267403716,0.0033699932754252338
1.224,0.001711381831192989,0.0026613292119428288,0.002138941686141729,0.03850298270274043,0.024373200534104016,0.0033827289786511876
1.225,0.0017678888784926517,0.0027017864124597264,0.002166441445318036,0.03816214165792802,0.02472148671471784,0.0033946559020756046
1.226,0.0018279263321914316,0.002743361754109747,0.0021942460936720024,0.03780718550732226,0.025067788002928002,0.003405743313472603
1.227,0.0018915356518257247,0.0027860679104312913,0.0022223479286264053,0.03743838978416205,0.02541186118619016,0.0034159613055643858
1.228,0.0019587556577242335,0.0028299169645967827,0.0022507389560773626,0.03705604131522107,0.025753462893297004,0.003425280878932732
1.229,0.0020296224438973373,0.0028749203832244817,0.0022794108945115676,0.03666043784052399,0.026092349840246158,0.0034336740254603594
1.23,0.002104169292440553,0.002921088990335408,0.002308355179473425,0.036251887622214804,0.02642827907388589,0.0034411138121422957
1.231,0.002182426589606188,0.002968432941468084,0.002337562968355609,0.035830709043591986,0.026761008212942385,0.0034475744651023357
1.232,0.0022644217436945287,0.0030169616979601106,0.0023670251454861488,0.03539723019926194,0.02709029568617575,0.0034530314536495043
1.233,0.0023501791049140054,0.003066684001400335,0.00239673232748504,0.03495178847727578,0.027415900967554897,0.0034574615742151856
1.234,0.0024397198873583057,0.003117607848249752,0.0024266748688631036,0.034494730134028415,0.027737584808467844,0.003460843034021033
1.235,0.00253306209324646,0.0031697404646246685,0.0024568428678351613,0.03402640986262845,0.02805510946708608,0.003463155534338642
1.236,0.0026302204395692694,0.0032230882812324625,0.0024872261723181857,0.033547190355393754,0.028368238935089263,0.0034643803532134433
1.237,0.002731206287282234,0.0032776569084481825,0.0025178143860826742,0.033057441861080755,0.028676739162048583,0.003464500427536489
1.238,0.0028360275731808887,0.00333345111151957,0.0025485968750226544,0.032557541737416686,0.028980378277871564,0.003463500434356586
1.239,0.002944688744588569,0.0033904747858884404,0.002579562773507849,0.03204787399949114,0.029278926813814207,0.0034613668713293516
1.24,0.00305719069698022,0.0034487309326158753,0.002610700990781457,0.031528828864593295,0.029572157922643127,0.0034580881361981728
1.241,0.0031735307146613864,0.0035082216338966363,0.0026420002173687413,0.031000802294152387,0.029859847598562167,0.0034536546051956805
1.242,0.0032937024146211017,0.0035689480286474487,0.0026734489314648277,0.030464195533533307,0.030141774897499824,0.0034480587102460217
1.243,0.003417695693681039,0.0036309102881580376,0.0027050354052748763,0.029919414650528168,0.030417722158295062,0.003441295014840003
1.244,0.0035454966790689165,0.00369410759180366,0.0027367477112861323,0.029366870073442183,0.03068747522523507,0.0034333602884478644
1.245,0.003677087682548722,0.0037585381028310836,0.0027685737284585863,0.02880697612970187,0.03095082367230139,0.0034242535793276695
1.246,0.003812447158242586,0.0038241989442438853,0.0028005011483277316,0.02824015058594823,0.031207561029376944,0.003413976285580839
1.247,0.003951549664279373,0.0038910861748246667,0.0028325174810187328,0.02766681419063964,0.03145748501055738,0.003402532224299871
1.248,0.004094365828403197,0.003959194765339458,0.0028646100611777288,0.02708739022026279,0.03170039774459874,0.0033899276986460794
1.249,0.0042408623176710914,0.0040285185749745385,0.0028967660538343565,0.026502304030303552,0.03193610600742117,0.0033761715626868718
1.25,0.004391001812364606,0.0040990503280602,0.0029289724602184737,0.025911982612145428,0.032164421456478264,0.0033612752838128863
1.251,0.004544742984237128,0.0041707815911388455,0.0029612161235608218,0.0253168541570402,0.03238516086669619,0.0033452530025457746
1.252,0.004702040479217599,0.004243702750434034,0.0029934837349114133,0.024717347628242858,0.03259814636758857,0.0033281215895388356
1.253,0.004862844904690987,0.004317802989771724,0.0030257618390114637,0.024113892342335606,0.03280320568106724,0.003309900699566777
1.254,0.0050271028214753915,0.004393070268996097,0.0030580368402538445,0.023506917560694375,0.03300017235939719,0.00329061282229856
1.255,0.005194756740613756,0.004469491302911041,0.0030902950087619407,0.022896852091978417,0.033188886022685625,0.0032702833296480755
1.256,0.005365745125093227,0.004547051540766711,0.003122522486608043,0.022284123906446306,0.03336919259524064,0.0032489405195001084
1.257,0.005540002396598473,0.004625735146300468,0.0031547052941826585,0.021669159762821508,0.03354094454007171,0.0032266156556123586
1.258,0.005717458947400388,0.004705524978333738,0.00318682933671776,0.02105238484834988,0.03370400109072359,0.003203343003497542
1.259,0.005898041157480439,0.004786402571920842,0.0032188804109608534,0.02043422243261304,0.03385822847954284,0.0031791598620937328
1.26,0.006081671416990991,0.004868348120043594,0.003250844211992035,0.0198150935355845,0.03400350016138888,0.003154106591038299
1.261,0.006268268154151019,0.00495134045584789,0.0032827063401712447,0.01919541661033987,0.034139697031733154,0.003128226633372357
1.262,0.00645774586867577,0.005035357035425619,0.0033144523081967605,0.01857560724075841,0.034266707638044396,0.0031015665335182444
1.263,0.0066500151708394515,0.005120373921155304,0.0033460675482502103,0.01795607785448161,0.034384428383330945,0.003074175950391696
1.264,0.0068449828262703225,0.005206365765626969,0.0033775374192009018,0.017337237451325913,0.03449276372070246,0.003046107665532745
1.265,0.007042551806574576,0.005293305796189671,0.0034088472138446573,0.016719491347282362,0.03459162633783274,0.003017417586162632
1.266,0.007242621345877843,0.005381165800172438,0.003439982166158031,0.016103240934176984,0.034680937330260404,0.0029881647430945275
1.267,0.007445087003361211,0.0054699161108411,0.0034709274585551257,0.015488883455011877,0.034760626362538356,0.002958411283440129
1.268,0.007649840731853736,0.00555952559416648,0.003501668229139291,0.014876811794955274,0.03483063181631037,0.002928222458060799
1.269,0.00785677095252735,0.0056499616364928664,0.003532189578945818,0.014267414287897072,0.03489090092445427,0.0028976666037122786
1.27,0.008065762635725076,0.005741190133207024,0.0035624765791755584,0.01366107453843628,0.03494138989052629,0.0028668151198292862
1.271,0.008276697387940967,0.005833175478516761,0.0035925142784241602,0.013058171259119487,0.03498206399290019,0.0028357424398931024
1.272,0.008489453544960422,0.00592588055645538,0.0036222877099168654,0.012459078122704158,0.035012897673209385,0.00280452599732299
1.273,0.008703906271161691,0.006019266733233354,0.0036517818987637247,0.011864163629175325,0.03503387460893072,0.002773246185831231
1.274,0.008919927664973485,0.006113293851061046,0.003680981869253536,0.011273790987199914,0.035044987770148105,0.0027419863141810584
1.275,0.009137386870480308,0.0062079202235688965,0.003709872652205971,0.01068831800966122,0.03504623946065339,0.0027108325552858362
1.276,0.009356150195164555,0.0063031026329567206,0.0037384392924001927,0.010108097022877646,0.03503764134357444,0.002679873889587047
1.277,0.009576081233768519,0.006398796329009801,0.0037666668560954564,0.009533474789075099,0.035019214451705555,0.0026492020426492485
1.278,0.009797040998247237,0.006494955030123172,0.003794540438655159,0.008964792441652181,0.03499098918269592,0.0026189114169129007
1.279,0.010018888053764852,0.0065915309264743685,0.0038220451722808077,0.008402385432750929,0.03495300527923367,0.0025890990175494633
1.28,0.010241478660665708,0.006688474685477576,0.003849166233857028,0.007846583492621413,0.034905311794335855,0.0025598643723663524
1.281,0.01046466692232847,0.006785735459639715,0.003875888852904788,0.0072977106002442916,0.03484796704182584,0.002531309445714103
1.282,0.010688304938787236,0.006883260896926122,0.003902198319638941,0.006756084964651573,0.03478103853207358,0.0025035385463587244
1.283,0.01091224296597909,0.00698099715373598,0.003928079993128174,0.006222019016362858,0.034704602893105424,0.002476658229300756
1.284,0.011136329580455556,0.007078888910588167,0.003953519309559776,0.005695819408332354,0.03461874577724517,0.0024507771915464427
1.285,0.01136041184937624,0.007176879390625591,0.003978501790617407,0.0051777870257817896,0.03452356175350048,0.0024260061618620083
1.286,0.011584335505582233,0.007274910381057882,0.004003013051985628,0.00466821700427751,0.03441915418594823,0.0024024577845667863
1.287,0.011807945127521124,0.007372922257675292,0.004027038811999285,0.004167398755397126,0.03430563509840134,0.002380246497443288
1.288,0.012031084323764476,0.007470854012575706,0.004050564900458034,0.0036756159993211095,0.034183125025661,0.00235948840386099
1.289,0.012253595921825471,0.007568643285247289,0.00407357726762545,0.003193146803676744,0.034051752851672855,0.002340301139225887
1.29,0.012475322160952923,0.007666226397141208,0.004096061993427631,0.002720263627956764,0.03391165563491508,0.0023228037318802383
1.291,0.012696104888551213,0.007763538389855348,0.0041180052968596914,0.002257233372833561,0.03376297842135956,0.002307116458586256
1.292,0.012915785759855414,0.00786051306703342,0.00413939354560277,0.0018043174336908347,0.03360587404537355,0.0022933606947327743
1.293,0.013134206440476555,0.007957083040065194,0.004160213265850564,0.0013617717576967204,0.0334405029189656,0.002281658759405611
1.294,0.013351208811421598,0.008053179777652913,0.004180451152342047,0.0009298469037463704,0.033267032809804774,0.0022721337554623567
1.295,0.013566635176184259,0.008148733659286487,0.004200094078595015,0.0005087881046097732,0.03308563860843916,0.002264909404752955
1.296,0.013780328469493544,0.00824367403264605,0.004219129107334013,9.883533063280764e-05,0.03289650208510856,0.002260109878629493
1.297,0.013992132467294539,0.008337929274925404,0.004237543501106572,0.00029977664564653924,0.03269981163650601,0.002257859623892847
1.298,0.014201891997521657,0.008431426858045484,0.004255324733082663,0.0006868181845925531,0.03249576202281807,0.002258283184332359
1.299,0.01440945315121405,0.008524093417706498,0.004272460498032169,0.0010620647148920218,0.03228455409538721,0.0022615050180293914
1.3,0.014614663493522192,0.008615854826212948,0.0042889387234735276,0.0014252966699041202,0.032066394515397445,0.0022676493106153777
1.301,0.01481737227416952,0.008706636268997522,0.004304747580984171,0.001776299425529799,0.03184149546406714,0.0022768397846978155
1.302,0.015017430636968938,0.00879636232476678,0.00431987549766132,0.002114863240175119,0.03161007434491956,0.0022891995056934272
1.303,0.015214691828050084,0.008884957049191722,0.004334311167721466,0.002440783197367537,0.031372353478794475,0.002304850684336236
1.304,0.015409011402516416,0.008972344062066586,0.004348043564228589,0.0027538591515687515,0.031128559792378992,0.0023239144761570633
1.305,0.015600247429303755,0.009058446637855207,0.004361061950944334,0.003053895677711956,0.030878924501165823,0.0023465107782579928
1.306,0.015788260694044938,0.009143187799533542,0.004373355894297726,0.00334070202497452,0.03062368278786011,0.0023727580237301606
1.307,0.015972914899757818,0.00922649041561983,0.004384915275477861,0.003614092075278366,0.030363073477316024,0.0024027729740842153
1.308,0.016154076865169797,0.009308277300264213,0.0043957303026589505,0.003873884306989209,0.03009733870907966,0.0024366705100779948
1.309,0.0163316167204795,0.009388471316252943,0.004405791523371631,0.004119901764263132,0.029826723608562776,0.002474563421335929
1.31,0.016505408100341026,0.009466995480772634,0.004415089837037469,0.0043519720324655346,0.02955147595779829,0.0025165621951609555
1.311,0.016675328333835487,0.009543773073776777,0.004423616507685916,0.004569927220063693,0.029271845866654874,0.002562774804942749
1.312,0.016841258631162096,0.009618727748796543,0.004431363176874303,0.004773603947370485,0.02898808544532852,0.0026133064985660267
1.313,0.017003084266736926,0.009691783646038734,0.004438321876832022,0.004962843342493226,0.02870044847888909,0.0026682595872212314
1.314,0.017160694758338375,0.009762865507614476,0.004444485043849847,0.0051374910448176835,0.028409190104630312,0.0027277332350191534
1.315,0.017313984041892258,0.00983189879474059,0.004449845531933694,0.005297397216332984,0.028114566492934943,0.0027918232498116203
1.316,0.017462850641451873,0.00989880980674875,0.004454396626737776,0.005442416561078003,0.02781683453230963,0.002860621875621447
1.317,0.01760719783390101,0.009963525801724514,0.0044581320597853104,0.005572408352963781,0.02751625151916704,0.002934217587085128
1.318,0.01774693380788863,0.010025975118579666,0.004461046022976062,0.005687236472199396,0.027213074852849777,0.0030126948863103647
1.319,0.017881971816492166,0.01008608730033915,0.004463133183368918,0.005786769450521224,0.026907561736314915,0.0030961341025471534
1.32,0.01801223032310408,0.010143793218399352,0.0044643886982152605,0.0058708805253983075,0.026599968882837784,0.0031846111950660097
1.321,0.01813763314004144,0.010199025197486887,0.0044648082302068395,0.005939447703359357,0.026290552229048986,0.003278197559630773
1.322,0.018258109559378385,0.010251717141016489,0.004464387962891785,0.0059923538325590405,0.025979566654584663,0.00337695983894765
1.323,0.018373594475485606,0.010301804656515923,0.004463124616204418,0.006029486684671749,0.02566726570859894,0.003480959737467611
1.324,0.018484028498730935,0.010349225180758804,0.004461015462047966,0.006050739046168929,0.02535390134335871,0.0035902538409155926
1.325,0.018589358059765186,0.010393918104224242,0.004458058339862283,0.0060560088190010075,0.025039723655116548,0.003704893440916488
1.326,0.018689535503805928,0.010435824894482935,0.004454251672099861,0.006045199130667502,0.024724980632434997,0.0038249243650848455
1.327,0.01878451917434731,0.010474889218090106,0.004449594479523521,0.006018218453620361,0.024409917912112243,0.003950386812942696
1.328,0.018874273485761827,0.010511057060545996,0.004444086396229399,0.005974980733907033,0.02409477854284123,0.004081315198027239
1.329,0.01895876898431508,0.01054427684386497,0.004437727684289387,0.005915405528921951,0.02377980275672493,0.004217737996546528
