Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.229,0.0006150492511552603,0.0024665424110062915,0.002586511989136385,0.04819074850354352,0.017498699849644684,0.00388280762770163
0.23,0.0005570478374964152,0.002473660744387858,0.00259476976722113,0.04830482781652787,0.017745231572607417,0.0038863920209396144
0.231,0.0005008412462606545,0.0024816814207277845,0.0026032250153857827,0.04839888450943599,0.017996156128782557,0.0038894845039862598
0.232,0.00044659364793945324,0.0024906390016569556,0.0026118844534670743,0.048472814800736314,0.018251418046198627,0.003892081240383055
0.233,0.0003944719857631108,0.002500568093546382,0.0026207553439838286,0.04852653537295233,0.0185109580310002,0.003894179468864471
0.234,0.0003446458372507695,0.0025115033029285963,0.002629845490564541,0.048559983557078704,0.018774712910855425,0.0038957775304327967
0.235,0.00029728726881257195,0.00252347919087272,0.0026391632354652124,0.04857311749060074,0.019042615580097254,0.0038968748949409896
0.236,0.0002525706834637855,0.0025365302263273934,0.00264871745612993,0.04856591624852763,0.019314594946906585,0.003897472187172188
0.237,0.00021067266172288375,0.0025506907384566595,0.002658517560753364,0.04853837994678118,0.019590575882849594,0.00389757121240543
0.238,0.00017177179577345397,0.0025659948680040686,0.0026685734828137755,0.04849052981722111,0.019870479175095532,0.0038971749814616565
0.239,0.0001360485169754514,0.002582476517725675,0.0026788956745526457,0.04842240825352994,0.020154221481656506,0.0038962877352287087
0.24,0.00010368491681640123,0.0026001693019328093,0.0026894950993799657,0.048334078827133656,0.020441715290003222,0.0038949149686646973
0.241,7.48645613987841e-05,0.002619106495184159,0.002700383223183414,0.048225626272309655,0.02073286887942552,0.0038930634542746973
0.242,4.977229956635888e-05,0.0026393209801677158,0.0027115720045166694,0.048097156439629446,0.02102758628753029,0.0038907412650481753
0.243,2.859406477913395e-05,0.0026608451948171314,0.0027230738836378347,0.047948796216889654,0.02132576728129683,0.003887957796836375
0.244,1.1516670853905633e-05,0.002683711078711938,0.002734901770364683,0.04778069341668959,0.02162730733312632,0.0038847237901418045
0.245,-1.2723983047562063e-06,0.0027079500188165223,0.0027470690307113783,0.04759301662980878,0.02193209760232242,0.0038810513512871703
0.246,-9.58520484888727e-06,0.0027335927946205854,0.0027595894722724033,0.047385955043536473,0.022240024922434515,0.0038769539729285414
0.247,-1.3233578861653991e-05,0.002760669522754818,0.0027724773283219666,0.0471597182241317,0.022550971794889973,0.0038724465538754016
0.248,-1.2029345803884118e-05,0.0027892096011670727,0.0027857472405981958,0.046914535862664974,0.022864816389325613,0.0038675454181764466
0.249,-5.7845593600445205e-06,0.002819241652953777,0.0027994142407403552,0.04665065748363169,0.0231814325509898,0.003862268333423986
0.25,5.688260503848056e-06,0.0028507934699486806,0.0028134937303468536,0.04636835211596004,0.023500689815528428,0.003856634528222907
0.251,2.2575884472415572e-05,0.002883891956178375,0.0028280014596255743,0.04606790792635493,0.023822453431407077,0.003850664708763728
0.252,4.506412601860384e-05,0.00291856307130349,0.0028429535046170596,0.04574963181527324,0.024146584390172535,0.0038443810744334442
0.253,7.333758897419593e-05,0.0029548317741763344,0.002858366242983515,0.04541384897616531,0.024472939464722315,0.0038378073323917226
0.254,0.00010757941077145123,0.0029927219666570693,0.002874256328371348,0.04506090241893027,0.024801371255718126,0.0038309687110329553
0.255,0.00014797100160504866,0.0030322564378367466,0.0028906406633718534,0.04469115245880834,0.025131728246235253,0.0038238919722469685
0.256,0.00019469177977481014,0.003073456808814877,0.0029075363711215346,0.04430497617214525,0.02546385486468082,0.003816605422383013
0.257,0.00024791890348157327,0.0031163434781737638,0.002924960765595211,0.043902766820605,0.025797591555944833,0.0038091389218131233
0.258,0.0003078269993621047,0.003160935568285609,0.002942931320648224,0.043484933245512204,0.02613277486067022,0.0038015238929826134
0.259,0.0003745878880662523,0.0032072508725844683,0.002961465637861241,0.043051899234118486,0.02646923750244094,0.003793793326828869
0.26,0.00044837030720169195,0.003255305803934401,0.002980581413237942,0.0426041028597175,0.02680680848259409,0.0037859817874458784
0.261,0.0005293396319963197,0.0033051153442261354,0.0030002964028057566,0.04214199579766429,0.02714531318226943,0.0037781254148708202
0.262,0.0006176575940511028,0.0033566929953344547,0.0030206283871721325,0.04166604261948739,0.02748457347122335,0.003770261925869243
0.263,0.0007134819985740339,0.003410050731565332,0.0030415951350909053,0.04117672006741618,0.02782440782285826,0.003762430612596017
0.264,0.0008169664404986877,0.0034651989537155324,0.0030632143660931335,0.040674516311750814,0.02816463143485797,0.003754672339009694
0.265,0.0009282600199002869,0.0035221464448586836,0.003085503712233428,0.04015993019354047,0.028505056354790767,0.003747029534916693
0.266,0.0010475070571295641,0.003580900327961859,0.0031084806789967515,0.03963347045500797,0.02884549161006217,0.003739546187517362
0.267,0.0011748468080909201,0.0036414660254266897,0.003132162605403057,0.03909565496009443,0.0291857433416716,0.0037322678303194083
0.268,0.0013104131800972362,0.0037038472206401274,0.0031565666233395327,0.03854700990741362,0.029525614941324215,0.003725241529278351
0.269,0.0014543344487404767,0.003768045821612781,0.0031817096161447173,0.037988069037804134,0.029864907191544745,0.003718515866021307
0.27,0.0016067329762264066,0.003834061926776776,0.0032076081764682296,0.037419372838549354,0.030203418408543983,0.003712140918009963
0.271,0.0017677249316337116,0.0039018937930091605,0.0032342785634370597,0.036841467746210055,0.030540944587725185,0.003706168235502685
0.272,0.001937420013571418,0.003971537805940091,0.0032617366591744393,0.036254905349888907,0.030877279551877326,0.0037006508151875527
0.273,0.002115921175722513,0.00404298845259759,0.0032899979247360414,0.035660241596621955,0.031212215102238046,0.003695643070378582
0.274,0.0023033243557752403,0.004116238296433084,0.003319077355544331,0.035058036000469445,0.0315455411726935,0.0036912007976939616
0.275,0.00249971820825536,0.004191277954764917,0.003348989436411675,0.034448850856761075,0.03187704598742483,0.0036873811401636593
0.276,0.002705183841780819,0.004268096078671474,0.003379748096248008,0.033833250462843585,0.03220651622232927,0.0036842425467396734
0.277,0.0029197945612639614,0.004346679335363649,0.0034113666625543004,0.03321180034658595,0.032533737170537355,0.0036818447282004206
0.278,0.003143615615587589,0.004427012393069469,0.0034438578158121898,0.03258506650381869,0.03285849291231078,0.00368024860944962
0.279,0.0033767039512832718,0.004509077908469888,0.0034772335438926234,0.03195361464581488,0.033180566489546266,0.0036795162782141755
0.28,0.003619107972745032,0.004592856516728703,0.00351150509661907,0.03131800945785745,0.03349974008504565,0.0036797109301523645
0.281,0.0038708673095164676,0.004678326824156878,0.003546682940630353,0.030678813869883068,0.03381579520666017,0.0036808968103962643
0.282,0.004132012591190737,0.00476546540354217,0.0035827767146934743,0.03003658834014466,0.034128512876385006,0.0036831391515674016
0.283,0.004402565230459282,0.00485424679216149,0.00361979518561936,0.029391890152791637,0.03443767382445814,0.003686504108315863
0.284,0.004682537214838424,0.0049446434924788965,0.003657746204935479,0.028745272730228772,0.03474305868849445,0.00369105868843803
0.285,0.004971930907594728,0.0050366259755188535,0.0036966366664680983,0.028097284961080667,0.0350444482176689,0.0036968706806300056
0.286,0.005270738858380628,0.005130162686894893,0.0037364724649824464,0.02744847054455187,0.035341623481969654,0.0037040085789381456
0.287,0.005578943624080711,0.0052252200554707,0.0037772584560209154,0.026799367351926513,0.03563436608657314,0.0037125415039779928
0.288,0.005896517600356385,0.005321762504633868,0.0038189984170686766,0.0261505068059048,0.03592245839143385,0.003722539121007694
0.289,0.006223422864363195,0.005419752466168029,0.003861695010164463,0.02550241327844469,0.036205683736214675,0.0037340715549602733
0.29,0.006559611029101715,0.00551915039671157,0.003905349746062978,0.024855603507771693,0.0364838266706962,0.0037472093025595564
0.291,0.006905023109849769,0.005619914796788742,0.003949962950044682,0.024210586035221596,0.03675667319078805,0.0037620231416647856
0.292,0.007259589403109674,0.005722002232393077,0.003995533729458093,0.023567860662565724,0.037024010980223995,0.0037785840380049666
0.293,0.00762322937848846,0.005825367359095826,0.004042059943069142,0.022927917930430433,0.03728562965796417,0.003796963049472725
0.294,0.007995851583912592,0.005929962948645715,0.004089538172282189,0.022291238618370377,0.03754132103125737,0.003817231228150241
0.295,0.008377353564563147,0.006035739918022358,0.004137963694288847,0.021658293267098,0.03779087935423448,0.0038394595202420664
0.296,0.008767621795903357,0.006142647360903453,0.0041873304571944025,0.021029541723311243,0.03803410159181318,0.0038637186640964874
0.297,0.009166531631157838,0.0062506325815050385,0.0042376310571672175,0.0204054327074967,0.038270787688601114,0.003890079086508707
0.298,0.009573947263590064,0.006359641130755646,0.004288856717653307,0.019786403405017892,0.03850074084239353,0.003918610797510507
0.299,0.009989721703909809,0.006469616844771246,0.0043409972706950515,0.019172879080733507,0.03872376778177143,0.003949383283856386
0.3,0.010413696773123825,0.006580501885605907,0.004394041140389049,0.01856527271733397,0.038939679047213904,0.0039824654014136845
0.301,0.010845703111122438,0.006692236784257377,0.004447975328514344,0.017963984677536363,0.03914828927503988,0.004017925266656231
0.302,0.011285560201274471,0.00680476048590422,0.004502785402359912,0.017369402390232682,0.039349417483388285,0.004055830147450949
0.303,0.01173307641128316,0.0069180103973446976,0.004558455484778776,0.01678190006063998,0.03954288735933097,0.0040962463533167305
0.304,0.012188049050533487,0.007031922436602223,0.0046149682464942604,0.01620183840445486,0.03972852754609197,0.004139239125326005
0.305,0.012650264444134047,0.007146431084658654,0.004672304900681379,0.015629564405973552,0.03990617192922448,0.004184872525812856
0.306,0.01311949802382473,0.007261469439271067,0.004730445199843477,0.015065411100102384,0.04007565992048108,0.004233209328048671
0.307,0.013595514435888039,0.007376969270817291,0.004789367435000994,0.014509697378148497,0.04023683673801726,0.004284310906048528
0.308,0.014078067666168873,0.007492861080103438,0.004849048437204565,0.013962727817247472,0.04038955368151257,0.004338237124678993
0.309,0.014566901182275388,0.0076090741580580705,0.004909463581378473,0.013424792533257417,0.04053366840079444,0.004395046230247068
0.31,0.015061748093001046,0.007725536647234542,0.004970586792494168,0.012896167056929144,0.04066904515659838,0.004454794741755187
0.311,0.01556233132497615,0.007842175605043463,0.005032390554069166,0.012377112233141392,0.04079555507216193,0.004517537343006099
0.312,0.0160683638165272,0.00795891706863976,0.005094845918984472,0.011867874142960996,0.0409130763744036,0.004583326775737816
0.313,0.016579548728693615,0.008075686121394574,0.005157922522611517,0.011368684048250944,0.041021494623480044,0.0046522137339665955
0.314,0.017095579673320854,0.008192406960892185,0.005221588598236176,0.01087975835851038,0.041120702929562984,0.004724246759714606
0.315,0.017616140958115634,0.008309002968403584,0.005285810994764324,0.010401298619593135,0.04121060215574468,0.00479947214029553
0.316,0.018140907848514378,0.008425396779797534,0.005350555196692853,0.009933491523915698,0.041291101106072856,0.0048779338073246525
0.317,0.018669546846179302,0.008541510357854092,0.00541578534633109,0.009476508941731646,0.04136211669782431,0.004959673237612426
0.318,0.019201715983895255,0.00865726506594254,0.005481464268256299,0.009030507973017198,0.04142357411723753,0.005044729356093682
0.319,0.019737065136594983,0.008772581743014447,0.005547553495980591,0.0085956310194811,0.04147540695802819,0.005133138440937482
0.32,0.020275236348195926,0.008887380779844434,0.005614013300796702,0.008172005876182263,0.041517557342119794,0.005224934030972934
0.321,0.02081586417389322,0.009001582196429471,0.005680802722761565,0.0077597458422117216,0.04154997602216389,0.005320146835553594
0.322,0.021358576037523464,0.009115105720435033,0.005747879603773987,0.007358949849871461,0.04157262246561056,0.005418804646969534
0.323,0.0219029926035897,0.009227870866555283,0.005815200622706241,0.006969702611760844,0.041585464920293136,0.005520932255506827
0.324,0.022448728163514398,0.009339797016634678,0.005882721332553785,0.006592074785162055,0.04158848046166916,0.005626551367255119
0.325,0.022995391035655278,0.00945080350038031,0.005950396199567479,0.0062261231531012045,0.04158165502200206,0.0057356805247769
0.326,0.023542583978577076,0.009560809676479388,0.006018178644328141,0.005871890821452222,0.04156498340189606,0.005848335030770849
0.327,0.024089904617032237,0.009669735013927283,0.006086021084718398,0.005529407431443563,0.04153846926471966,0.005964526874876901
0.328,0.024636945880081532,0.009777499173368962,0.006153874980744248,0.005198689386918257,0.041502125114553555,0.006084264663778503
0.329,0.025183296450782346,0.009884022088257458,0.0062216908811567875,0.004879740095683676,0.04145597225835455,0.006207553554761288
0.33,0.02572854122686937,0.00998922404563821,0.0062894184718199015,0.004572550224271397,0.041400040753029006,0.006334395192891349
0.331,0.026272261791831005,0.010093025766381996,0.006357006625763447,0.004277097965413744,0.041334369338057925,0.0064647876519803435
0.332,0.026814036895748152,0.010195348484711226,0.006424403454859774,0.003993349317533571,0.041259005354226976,0.006598725379507172
0.333,0.0273534429452292,0.01029611402688411,0.006491556363069443,0.0037212583755369183,0.04117400464890966,0.006736199145667186
0.334,0.027890054501754993,0.010395244888908022,0.006558412101217256,0.003460767632193949,0.041079431468241195,0.00687719599672156
0.335,0.028423444787735574,0.010492664313145482,0.006624916823273167,0.003211808289392325,0.040975358336413976,0.007021699212820392
0.336,0.028953186199571265,0.010588296363660104,0.006691016144116766,0.0029743005785478854,0.04086186592224362,0.00716968827047018
