time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.762,0.011150079888062181,0.015721953506160777,0.007341582116260935,0.006596034338112874,0.0498087454322116,0.011463066828453486
0.763,0.011128952126981227,0.015829813005824905,0.00738263057708684,0.006502664480592205,0.04947024109669045,0.011492170922154862
0.764,0.011107614473393682,0.015938454932483175,0.007423510681171922,0.006410283537687045,0.04913791318110663,0.011521079990835029
0.765,0.011086091625928135,0.01604788117973526,0.007464219634911261,0.0063189071861102395,0.048812326505235516,0.011549722051647691
0.766,0.011064407648678295,0.016158092784895654,0.007504754492582877,0.0062285504892507825,0.04849403451012169,0.01157802675742921
0.767,0.011042585966628818,0.016269090000978793,0.007545112157765191,0.006139227885855697,0.04818357834339061,0.0116059255316423
0.768,0.011020649361930012,0.01638087237326348,0.007585289385905725,0.0060509531799283625,0.04788148596634863,0.011633351699208127
0.769,0.01099861997095308,0.016493438820134956,0.0076252827881295795,0.005963739531922172,0.04758827128479327,0.011660240612867329
0.77,0.010976519282094852,0.016606787717889135,0.00766508883636936,0.005877599451299729,0.04730443330547859,0.011686529774735364
0.771,0.01095436813433522,0.016720916989171913,0.007704703869884488,0.005792544790519252,0.0470304553202193,0.011712158952745546
0.772,0.01093218671657289,0.016835824194709765,0.0077441241032195395,0.005708586740502567,0.04676680411964382,0.011737070291709256
0.773,0.010909994567772632,0.016951506627963502,0.007783345635631884,0.005625735827634152,0.04651392923860082,0.011761208418759599
0.774,0.01088781057795383,0.017067961412306633,0.00782236446200067,0.0055440019123368,0.0462722622351958,0.011784520542973747
0.775,0.010865652990044248,0.017185185600294615,0.007861176485212132,0.0054633941892645015,0.04604221600539215,0.011806956548993547
0.776,0.010843539402621097,0.017303176274551822,0.007899777529998372,0.00538392118914654,0.04582418413504167,0.011828469084485765
0.777,0.01082148677356414,0.017421930649763627,0.007938163358187953,0.005305590782309155,0.04561854029110271,0.011849013641294266
0.778,0.010799511424647489,0.01754144617522942,0.0079763296853077,0.0052284101838928,0.04542563765367371,0.011868548630130819
0.779,0.010777629047090707,0.017661720637412368,0.008014272198457024,0.005152385960774097,0.045245808390336845,0.011887035448638077
0.78,0.010755854708073491,0.017782752261911696,0.00805198657535833,0.00507752404019255,0.04507936317417482,0.011904438542654406
0.781,0.01073420285819775,0.01790453981428389,0.008089468504469734,0.005003829720073233,0.04492659074668783,0.011920725460522422
0.782,0.010712687339864302,0.01802708269915831,0.008126713706029947,0.004931307681027181,0.044787757526695456,0.011935866900303337
0.783,0.010691321396521954,0.018150381057132497,0.008163717953889142,0.004859962000000647,0.04466310726616344,0.011949836749774874
0.784,0.010670117682742208,0.018274435858975622,0.00820047709796222,0.004789796165533148,0.0445528607537526,0.011962612119097594
0.785,0.010649088275069338,0.018399248996689467,0.008236987087120168,0.0047208130945725155,0.044457215566744215,0.011974173366039202
0.786,0.010628244683592497,0.018524823370963048,0.00827324399231126,0.0046530151507831055,0.04437634587185242,0.01198450411365428
0.787,0.010607597864188273,0.01865116297451876,0.008309244029678184,0.004586404164271741,0.04431040227528986,0.011993591260323322
0.788,0.010587158231394929,0.0187782729708032,0.008344983583413535,0.00452098145264612,0.04425951172230637,0.01200142498205081
0.789,0.010566935671901175,0.018906159767441227,0.008380459228078563,0.004456747843312841,0.04422377744627007,0.012007998726906282
0.79,0.010546939558650962,0.01903483108385447,0.008415667750101625,0.004393703696917115,0.044203278967204544,0.012013309201477217
0.791,0.010527178765573601,0.019164296012445913,0.008450606168174592,0.0043318489318245924,0.04419807213953638,0.01201735634920467
0.792,0.010507661682950245,0.01929456507276461,0.008485271752276627,0.004271183049548902,0.04420818924864429,0.012020143320499284
0.793,0.010488396233430649,0.01942565025808897,0.00851966204107358,0.004211705161036122,0.04423363915563667,0.012021676434581578
0.794,0.010469389888716452,0.01955756507391305,0.008553774857466504,0.0041534140137275055,0.04427440748962013,0.012021965133048788
0.795,0.010450649686922591,0.019690324567896548,0.008587608322096806,0.004096308019331098,0.04433045688655791,0.012021021925238854
0.796,0.010432182250614262,0.01982394535093889,0.008621160864659132,0.004040385282239052,0.04440172727365657,0.012018862325537253
0.797,0.01041399380549499,0.019958445609151703,0.00865443123292193,0.0039856436285296845,0.0444881361980624,0.012015504782848895
0.798,0.010396090199694575,0.02009384510662465,0.008687418499405162,0.003932080635493795,0.04458957919849515,0.012010970602532305
0.799,0.010378476923576819,0.020230165178990452,0.008720122065714465,0.003879693661625495,0.04470593021829701,0.012005283861164402
0.8,0.01036115912995879,0.02036742871788324,0.008752541664577753,0.003828479877019069,0.04483704205822931,0.011998471314563195
0.801,0.010344141654608409,0.020505660146463347,0.008784677359667339,0.0037784362941141636,0.04498274686721235,0.011990562299535202
0.802,0.01032742903686604,0.020644885386268543,0.008816529543317382,0.0037295597987323827,0.04514285666907625,0.011981588629835251
0.803,0.010311025540220446,0.020785131815735196,0.008848098932266282,0.00368184718134962,0.04531716392327593,0.011971584486832136
0.804,0.010294935172664433,0.0209264282207849,0.008879386561567464,0.003635295168549603,0.045505442117416695,0.011960586305368469
0.805,0.010279161706664796,0.021068804737886988,0.008910393776817804,0.0035899004546043442,0.04570744638933391,0.011948632655291712
0.806,0.010263708698601028,0.021212292790003806,0.008941122224851524,0.0035456597331267677,0.045922914176364425,0.011935764119119672
0.807,0.010248579507550582,0.021356925015817284,0.008971573843041342,0.003502569728740033,0.04615156588933392,0.011922023166291233
0.808,0.010233777313320033,0.02150273519262044,0.00900175084733885,0.0034606272287068672,0.046393105608670195,0.011907454024442996
0.809,0.010219305133639903,0.02164975815323145,0.009031655719173274,0.003419829114459916,0.046647221799956916,0.01189210254814107
0.81,0.01020516584045968,0.02179802969724798,0.009061291191313521,0.0033801723929698215,0.046913588046188136,0.011876016085480706
0.811,0.010191362175305425,0.02194758649690711,0.009090660232785418,0.00334165422788107,0.04719186379398656,0.011859243342946626
0.812,0.01017789676369748,0.02209846599775826,0.009119766032927025,0.0033042719703376307,0.047481695111101736,0.011841834248909635
0.813,0.010164772128661324,0.022250706314305573,0.009148611984661601,0.003268023189412532,0.047782715452590836,0.01182383981612037
0.814,0.01015199070338938,0.022404346120740572,0.009177201667067859,0.003232905702048518,0.04809454643319632,0.011805312003544543
0.815,0.010139554843121783,0.02255942453686736,0.009205538827325267,0.003198917602410718,0.048416798603579066,0.01178630357786501
0.816,0.010127466836312148,0.022715981009319302,0.009233627362104235,0.0031660572905467814,0.04874907222823922,0.01176686797496087
0.817,0.010115728915133345,0.022874055188177134,0.009261471298455738,0.0031343235002452255,0.04909095806314975,0.011747059161664452
0.818,0.010104343265360572,0.0230336867991247,0.009289074774233368,0.0031037153259786615,0.04944203813133457,0.011726931498088405
0.819,0.010093312035646685,0.023194915511318748,0.009316442018055511,0.003074232248814234,0.04980188649483446,0.011706539600801872
0.82,0.010082637346180597,0.023357780801194394,0.00934357732878948,0.003045874161167967,0.05017007002169511,0.011685938207120368
0.821,0.010072321296697542,0.023522321812465496,0.009370485054516547,0.003018641390272912,0.050546149146762316,0.011665182040764626
0.822,0.010062365973795236,0.023688577212607025,0.009397169570923174,0.002992534720225039,0.05092967862518791,0.011644325679141187
0.823,0.010052773457505694,0.02385658504613616,0.009423635259064849,0.002967555412467642,0.05132020827764004,0.011623423422498431
0.824,0.010043545827079364,0.02402638258504817,0.009449886482463933,0.0029437052245745343,0.051717283726254136,0.011602529165211492
0.825,0.01003468516595142,0.02419800617680119,0.009475927563525674,0.0029209864271928653,0.052120447120335645,0.011581696269443892
0.826,0.010026193565874248,0.024371491090258653,0.009501762759283402,0.0028994018190087057,0.052529237850744155,0.011560977441421027
0.827,0.010018073130212258,0.02454687135997962,0.009527396236514593,0.0028789547396059307,0.05294319325179532,0.01154042461053175
0.828,0.010010325976404546,0.024724179629212858,0.009552832046304237,0.0028596490801038126,0.05336184928947274,0.011520088811451447
0.829,0.010002954237605879,0.024903446991930298,0.009578074098168453,0.0028414892914807362,0.05378474123478491,0.011500020069457672
0.83,0.00999596006351719,0.025084702834250548,0.009603126133886105,0.0028244803905185943,0.0542114043212283,0.011480267289093432
0.831,0.009989345620415263,0.02526797467565221,0.009627991701212315,0.0028086279633325936,0.05464137438548539,0.011460878146325215
0.832,0.009983113090388468,0.02545328801043914,0.009652674127658101,0.00279393816648219,0.05507418849066876,0.01144189898433875
0.833,0.009977264669779292,0.025640666149977967,0.009677176494514108,0.0027804177256881327,0.0555093855316309,0.011423374713110841
0.834,0.009971802566825417,0.02583013006626838,0.009701501611278923,0.0027680739322051163,0.05594650682211517,0.011405348712890574
0.835,0.009966728998485006,0.02602169823741635,0.009725651990632292,0.002756914636916576,0.056385096663800184,0.011387862741717894
0.836,0.009962046186435045,0.026215386495553265,0.009749629824077937,0.0027469482422267425,0.0568247028975134,0.011370956847098086
0.837,0.009957756352244938,0.026411207877692324,0.009773436958373028,0.0027381836918269854,0.05726487743700072,0.011354669281935015
0.838,0.009953861711746568,0.026609172479963805,0.009797074872860455,0.0027306304584121715,0.0577051767856391,0.011339036424810454
0.839,0.009950364468639268,0.026809287315644727,0.009820544657824826,0.002724298529421187,0.058145162536405046,0.011324092704689074
0.84,0.009947266807377191,0.027011556177404354,0.009843846994004504,0.0027191983908752757,0.05858440185530431,0.011309870530129633
0.841,0.009944570885384267,0.027215979504212073,0.009866982133407406,0.0027153410093881717,0.05902246794835657,0.011296400223087939
0.842,0.00994227882462824,0.027422554253376995,0.009889949881590835,0.0027127378124219216,0.05945894051212487,0.011283709957403429
0.843,0.009940392702565116,0.027631273778198576,0.009912749581569881,0.0027114006668609004,0.05989340616768348,0.011271825702066151
0.844,0.009938914542448071,0.027842127711709443,0.009935380099513986,0.002711341855973426,0.06032545887783355,0.01126077116935931
0.845,0.009937846302987616,0.02805510185698994,0.00995783981237638,0.0027125740548257066,0.06075470034731833,0.011250567767964282
0.846,0.009937189867353497,0.028270178084525158,0.00998012659757714,0.00271511030420717,0.06118074040577332,0.011241234561107245
0.847,0.009936947031518838,0.0284873342370584,0.010002237824831707,0.002718963983119918,0.06160319737316844,0.011232788229825418
0.848,0.00993711949195797,0.02870654404237416,0.010024170350187921,0.0027241487798784552,0.0620216984075366,0.01122524304143267
0.849,0.009937708832715837,0.02892777703441851,0.010045920512310126,0.00273067866185949,0.06243587983479982,0.011218610823261735
0.85,0.00993871651186888,0.029150998483133926,0.010067484131029201,0.002738567843936143,0.06284538746048351,0.01121290094175034
0.851,0.00994014384740068,0.029376169333351007,0.010088856508161893,0.002747830755626834,0.06324987686307167,0.011208120286922476
0.852,0.00994199200252255,0.02960324615304391,0.010110032430591397,0.00275848200698625,0.06364901366874008,0.01120427326229689
0.853,0.009944261970474369,0.029832181091218216,0.010131006175594153,0.002770536353263508,0.06404247380723818,0.011201361780236346
0.854,0.00994695455883967,0.03006292184566162,0.010151771518394847,0.002784008658349937,0.06442994374876909,0.011199385262733473
0.855,0.009950070373407307,0.03029541164075941,0.01017232174192947,0.002798913857035492,0.06481112072182582,0.011198340647611202
0.856,0.009953609801617743,0.030529589215564413,0.01019264964879088,0.0028152669160887546,0.06518571291206925,0.011198222400097201
0.857,0.009957572995645952,0.0307653888223095,0.010212747575320038,0.0028330827941715274,0.06555343964248303,0.011199022529714983
0.858,0.009961959855189228,0.031002740235549005,0.010232607407791638,0.002852376400595472,0.06591403153520897,0.011200730612420483
0.859,0.009966770010041488,0.031241568772104978,0.010252220600630834,0.0028731625529256023,0.06626723065563013,0.011203333817899168
0.86,0.009972002802541742,0.031481795321963865,0.010271578196592064,0.0028954559334345518,0.06661279063938855,0.011206816941922222
0.861,0.009977657269980691,0.03172333639021134,0.010290670848829153,0.002919271044412971,0.06695047680306829,0.011211162443643565
0.862,0.009983732127038328,0.03196610415001025,0.010309488844783164,0.0029446221623440714,0.06728006623925169,0.011216350487706668
0.863,0.009990225748311982,0.03221000650652725,0.010328022131807968,0.002971523290952396,0.06760134789662268,0.011222358991019716
0.864,0.009997136150982343,0.03245494717160886,0.010346260344443152,0.0029999881131384234,0.06791412264579606,0.011229163674042711
0.865,0.010004460977656516,0.03270082574891114,0.010364192833229686,0.0030300299418136076,0.0682182033315837,0.011236738116407819
0.866,0.010012197479425484,0.03294753782911437,0.010381808694945545,0.003061661669656404,0.06851341481240598,0.011245053816669674
0.867,0.010020342499180273,0.033194975094809925,0.01039909680411585,0.0030948957178184976,0.06879959398748342,0.011254080255962225
0.868,0.010028892455243169,0.0334430254346232,0.010416045845626543,0.003129743983620586,0.06907658981231685,0.011263784965323766
0.869,0.010037843325379976,0.033691573066122485,0.010432644348246494,0.003166217787287585,0.069344263302816,0.011274133596437318
