time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.512,0.09074731993872086,0.033880607243943324,0.0921261273525377,0.24986076173214092,0.6379852188370233,0.6751150638561305
1.513,0.09124106000404661,0.03134573961229974,0.09160371282920365,0.2539315847733319,0.6404958725520531,0.6811049210082954
1.514,0.09180535751985495,0.028922261638664366,0.09112975334509796,0.25798656301504325,0.6429583170156437,0.6871447775287678
1.515,0.09244185022995896,0.026609762690956277,0.09070331613709418,0.26202321821845564,0.6453677691532786,0.6932322481632336
1.516,0.09315217229707287,0.024407742836639604,0.09032345483692732,0.2660390851255101,0.6477194556649127,0.6993648095722722
1.517,0.09393795207483854,0.022315615103874444,0.08998921125349894,0.2700317144721429,0.6500086195515113,0.7055398008665944
1.518,0.09480080980078767,0.020332707820698064,0.0896996171443415,0.2739986759636959,0.6522305266845705,0.7117544244945161
1.519,0.09574235521326316,0.01845826702677065,0.0894536959727164,0.27793756120342417,0.6543804724013135,0.7180057474834383
1.52,0.09676418509544538,0.01669145895217734,0.08925046464693101,0.28184598656550597,0.6564537881075694,0.7242907030354029
1.521,0.09786788074990539,0.01503137255791803,0.08908893523853473,0.28572159600499647,0.6584458478702285,0.7306060924749859
1.522,0.0990550054073074,0.013477022132718439,0.08896811667616913,0.2895620637977613,0.6603520749817244,0.7369485875459256
1.523,0.10032710157299456,0.012027349940891125,0.08888701641193314,0.2933650972041989,0.6621679484803168,0.7433147330511402
1.524,0.10168568831580768,0.01068122891601983,0.08884464205743506,0.2971284390509951,0.6638890096114355,0.7497009498292101
1.525,0.10313225850358228,0.009437465395230799,0.08884000298701032,0.3008498702258112,0.6655108682161557,0.7561035380586537
1.526,0.10466827599075607,0.008294801888783655,0.08887211190575839,0.3045272120805091,0.6670292090328517,0.7625186808793889
1.527,0.106295172763728,0.007251919879770758,0.08893998638070148,0.3081583287395835,0.6684397978978419,0.7689424483185373
1.528,0.10801434605017245,0.006307442648661474,0.0890426503335438,0.3117411293118832,0.669738487831663,0.7753708015055953
1.529,0.10982715539861651,0.005459938117528886,0.08917913549378288,0.31527357000538364,0.6709212250001301,0.7817995971600973
1.53,0.11173491973475289,0.004707921708911046,0.0893484828109211,0.31875365614587564,0.6719840545431031,0.788224592333479
1.531,0.1137389144005707,0.004049859214427948,0.0895497438245348,0.3221794441014321,0.6729231262677708,0.7946414493856446
1.532,0.11584036818272507,0.0034841696684424924,0.08978198199087999,0.3255490431152525,0.6737347002058937,0.8010457411759071
1.533,0.11804046033598505,0.0030092282222810214,0.09004427396461227,0.3288606170501376,0.6744151520351928,0.8074329564473388
1.534,0.12034031760788595,0.002623369014569839,0.09033571083427373,0.33211238604792265,0.6749609783644255,0.8137985053834692
1.535,0.12274101127028744,0.0023248880334889106,0.09065539931024612,0.3353026281072075,0.6753688018807431,0.8201377253166138
1.536,0.125243554163374,0.002112045966817805,0.09100246286397069,0.33842968058261036,0.6756353763575184,0.8264458865675626
1.537,0.12784889775753894,0.0019830710358257233,0.09137604281749909,0.3414919416090337,0.675757591521183,0.8327181983968774
1.538,0.13055792923806533,0.0019361618092243052,0.09177529938279384,0.34448787145456045,0.6757324777763352,0.8389498150489128
1.539,0.13337146861757682,0.0019694899935808704,0.09219941265039791,0.34741599380570204,0.6755572107888408,0.8451358418710161
1.54,0.13629026588099777,0.002081203196799796,0.0926475835273729,0.35027489698818337,0.6752291159264648,0.8512713414923141
1.541,0.1393149981677285,0.002269427661469737,0.09311903462451127,0.3530632351257842,0.6747456725553912,0.8573513400485483
1.542,0.1424462669959646,0.002532270965098358,0.0936130110925368,0.3557797292389484,0.674104518189196,0.8633708334413985
1.543,0.14568459553406532,0.002867824684384058,0.0941287814071882,0.3584231682838327,0.6733034524847059,0.8693247936218637
1.544,0.14903042592416957,0.0032741670207870792,0.09466563810270416,0.36099241013171024,0.6723404410771606,0.8752081748872406
1.545,0.15248411666359596,0.0037493653847345027,0.09522289845334576,0.36348638248788007,0.6712136192452376,0.8810159201805018
1.546,0.15604594004977193,0.0042914789358866065,0.09579990510262809,0.36590408374850386,0.6699212953949177,0.8867429673797095
1.547,0.1597160796942545,0.004898561076942606,0.09639602663998656,0.36824458379309283,0.6684619543498999,0.8923842555645536
1.548,0.16349462811160412,0.005568661898564817,0.0970106581249092,0.3705070247099089,0.6668342604357371,0.8979347312471924
1.549,0.16738158438820747,0.006299830573144057,0.09764322155855662,0.37269062145098725,0.6650370603449239,0.9033893545555517
1.55,0.17137685193655006,0.007090117695269019,0.09829316630329211,0.37479466241308623,0.663069385770842,0.9087431053586253
1.551,0.1754802363399824,0.007937577567012957,0.09895996945019583,0.376818509940664,0.6609304557993989,0.9139909893246706
1.552,0.17969144329356748,0.008840270426232673,0.09964313613507612,0.37876160074675164,0.6586196790484925,0.9191280439037529
1.553,0.18401007664632202,0.00979626461626907,0.10034219980337415,0.3806234462474438,0.6561366555473717,0.9241493442256198
1.554,0.18843563655027462,0.010803638695533717,0.10105672242476518,0.38240363280561257,0.6534811783503224,0.9290500089028864
1.555,0.19296751772159199,0.011860483485576702,0.10178629465819683,0.3841018218790938,0.6506532348815557,0.9338252057286721
1.556,0.1976050078184695,0.01296490405649129,0.10253053596827828,0.3857177500681772,0.64765300800996,0.938470157257499
1.557,0.20234728594085472,0.014115021648619835,0.1032890946939987,0.3872512290567556,0.6444808768529373,0.9429801462586387
1.558,0.20719342125653534,0.015308975529894466,0.10406164807055143,0.38870214544185533,0.6411374173082721,0.947350521032538
1.559,0.21214237175821915,0.016544924788202454,0.10484790220503083,0.3900704604468433,0.6376234023120262,0.9515767005838371
1.56,0.21719298315584182,0.01782105005838186,0.10564759200666733,0.39135620951522737,0.6339398018194037,0.9556541796489038
1.561,0.22234398790788149,0.019135555183431636,0.1064604810721296,0.3925595017834223,0.6300877825043255,0.9595785335807132
1.562,0.22759400439482472,0.020486668809671944,0.10728636152635862,0.3936805194322925,0.62606870717244,0.9633454230988724
1.563,0.23294153623761715,0.021872645915526328,0.1081250538194732,0.3947195169183523,0.6218841338813499,0.966950598916968
1.564,0.23838497176335197,0.023291769273805284,0.1089764064802328,0.395676820086482,0.617535814761127,0.9703899062626304
1.565,0.24392258362070882,0.02474235084736103,0.10984029582710993,0.3965528251667711,0.6130256945275468,0.9736592893075146
1.566,0.2495525285477248,0.02622273311803771,0.1107166256382137,0.397347997658799,0.6083559086798171,0.9767547955248319
1.567,0.25527284729522565,0.027731290348878175,0.11160532678176714,0.39806287110737704,0.6035287813740361,0.9796725799916763
1.568,0.26108146470995364,0.02926642977956792,0.11250635680915677,0.3986980457737847,0.5985468229632008,0.9824089096522476
1.569,0.2669761899817691,0.030826592755112243,0.1134196995125,0.3992541872064628,0.5934127271941867,0.9849601675560743
1.57,0.27295471705982843,0.03241025578780692,0.11434536444876511,0.39973202471454267,0.5881293680517169,0.9873228570826695
1.571,0.27901462524238424,0.03401593155265977,0.11528338643220386,0.4001323497471051,0.5826997962392586,0.9894936061608801
1.572,0.28515337994522283,0.03564216981633882,0.11623382499685703,0.40045601418096716,0.5771272352875263,0.9914691714876718
1.573,0.29136833365339326,0.0372875582999172,0.1171967638305651,0.4007039285198185,0.571415077283397,0.9932464427475663
1.574,0.2976567270611838,0.03895072347553338,0.11817231018176345,0.4008770600079613,0.5655668782159455,0.9948224468305289
1.575,0.3040156904051885,0.04063033129723266,0.11916059423996027,0.400976430662274,0.5595863529419448,0.9961943520428362
1.576,0.3104422449952045,0.042325087866217595,0.12016176849053173,0.4010031152263671,0.5534773697799918,0.9973594723021237
1.577,0.3169333049473788,0.04403374003082573,0.12117600704426776,0.40095823905089956,0.5472439447492046,0.9983152713045502
1.578,0.32348567912338116,0.04575507592151458,0.12220350494198039,0.4008429759038267,0.540890235473729,0.99905936664889
1.579,0.33009607327916585,0.047487925421240425,0.12324447743452314,0.4006585457144003,0.5344205347776754,0.9995895338996805
1.58,0.3367610924259904,0.04923116057149529,0.12429915923883506,0.40040621225473966,0.5278392639968118,0.9999037105695644
1.581,0.34347724340657576,0.05098369591435358,0.1253678037707545,0.4000872807630745,0.5211509660340852,1.0
1.582,0.35024093768899145,0.052744488770750116,0.12645068235555898,0.3997030955125689,0.5143602981864198,0.9998766751195952
1.583,0.3570484943811581,0.054512539455228354,0.1275480834173948,0.3992550373297631,0.50747202477034,0.999532182060667
1.584,0.36389614346926175,0.05628689142729689,0.12866031164848865,0.39874452106679636,0.5004910095737578,0.9989651436165946
1.585,0.3707800292833358,0.05806663137945825,0.12978768715919395,0.3981729930316291,0.49342220816070703,0.9981743625250132
1.586,0.3776962141935475,0.05985088926185369,0.13093054460962708,0.39754192838053454,0.4862706600550797,0.9971588245644277
1.587,0.3846406825402199,0.0616388382433841,0.13208923232371872,0.39685282847717945,0.4790414808285523,0.9959177014544497
1.588,0.39160934480002646,0.06342969460898643,0.13326411138653058,0.3961072182225163,0.47173985411690783,0.9944503535527316
1.589,0.3985980419902702,0.0652227175926789,0.13445555472557796,0.39530664335957655,0.4643710235878808,0.9927563323441512
1.59,0.4056025503125753,0.06701720914590886,0.13566394617700386,0.3944526677571198,0.45694028488257116,0.9908353827193268
1.591,0.41261858603675305,0.06881251364065706,0.136889679537117,0.39354687067635097,0.44945297755170693,0.9886874450395258
1.592,0.41964181062481526,0.07060801750683811,0.13813315759989145,0.3925908440257626,0.4419144770072994,0.9863126569836154
1.593,0.42666783609436576,0.07240314880361612,0.1393947911806548,0.39158618961063557,0.43433018650959204,0.9837113551707439
1.594,0.43369223061950524,0.07419737672452296,0.14067499812645654,0.3905345163852409,0.4267055292082961,0.9808840765507444
1.595,0.44071052436613145,0.07599021103666652,0.14197420231341276,0.3894374377170592,0.4190459402562241,0.9778315595531093
1.596,0.4477182155571197,0.07778120145475197,0.143292832631355,0.38829656867333856,0.41135685901238866,0.9745547449847047
1.597,0.4547107767617786,0.07956993695107976,0.14463132195605202,0.3871135233407748,0.4036437213505143,0.9710547766659947
1.598,0.4616836614027607,0.08135604500315825,0.1459901061090693,0.385889912189421,0.395911952087673,0.9673330017955317
1.599,0.4686323104723625,0.08313919078092073,0.14736962280517468,0.38462733949131195,0.3881669575465201,0.9633909710324298
1.6,0.47555215944939255,0.08491907627570328,0.14877031058716536,0.38332740080365735,0.38041411826353344,0.9592304382864361
1.601,0.4824386454061324,0.08669543937314447,0.15019260774789742,0.3819916805251723,0.372658781854601,0.9548533602051165
1.602,0.4892872142940571,0.08846805287214968,0.1516369512396091,0.3806217495331662,0.3649062560483118,0.950261895348226
1.603,0.49609332839526576,0.09023672345186687,0.15310377557101876,0.3792191629080239,0.3571618018963636,0.9454584030408116
1.604,0.502852473925596,0.09200129058857441,0.1545935116927145,0.37778545775094274,0.3494306271695787,0.9404454418986042
1.605,0.5095601687742298,0.09376162542423326,0.1561065858715029,0.37632215110030953,0.34171787994709696,0.9352257680220687
1.606,0.5162119703632898,0.0955176295884636,0.15764341855438657,0.37483073795180116,0.33402864240546765,0.9298023328588112
1.607,0.5228034836103327,0.09726923397564492,0.15920442322286993,0.3733126893873166,0.32636792481353255,0.9241782807375857
1.608,0.5293303689752226,0.09901639747890074,0.16079000523797723,0.3717694508183024,0.3187406597383578,0.9183569460799444
1.609,0.5357883505722452,0.1007591056826457,0.16240056067670328,0.3702024403492935,0.31115169646696417,0.9123418502974117
1.61,0.5421732243272804,0.10249736951541404,0.1640364751600861,0.36861304726763694,0.3036057956482125,0.9061366983826215
1.611,0.5484808661588458,0.1042312238645531,0.1656981226736632,0.36700263066525685,0.2961076241588761,0.8997453752021779
1.612,0.5547072401611394,0.10596072615437328,0.16738586438065997,0.3653725181978081,0.28866175019756407,0.8931719414980136
1.613,0.5608484067660557,0.1076859548890057,0.16910004742877738,0.3637240049859044,0.2812726386097472,0.8864206296035548
1.614,0.5669005308604058,0.1094070081612185,0.17084100375107536,0.36205835266211644,0.27394464644684774,0.8794958388812834
1.615,0.5728598898329518,0.11112400212829607,0.17260904886201484,0.3603767885665857,0.266682018762109,0.8724021308892739
1.616,0.5787228815253537,0.11283706945615797,0.17440448064963057,0.35868050509315974,0.25948888464565406,0.8651442242855973
1.617,0.5844860320596434,0.11454635773323547,0.17622757816502949,0.3569706591870151,0.25236925350082995,0.8577269894813337
1.618,0.5901460035146502,0.11625202785593779,0.17807860041012885,0.3552483719939107,0.24532701156358513,0.8501554430548417
1.619,0.5956996014233362,0.1179542523881579,0.17995778512435331,0.35351472866033856,0.23836591866634244,0.8424347419415711
1.62,0.6011437820625809,0.11965321389767868,0.18186534757085598,0.35177077828284264,0.23148960524750734,0.8345701774147285
1.621,0.6064756595067679,0.12134910327276975,0.18380147932297777,0.3500175340040463,0.22470156960735824,0.8265671688727733
1.622,0.6116925124167115,0.12304211802237051,0.1857663470515519,0.348255973251862,0.2180051754106748,0.8184312574500328
1.623,0.6167917905352868,0.12473246056347632,0.18776009131380525,0.34648703811768766,0.21140364943601722,0.81016809946689
1.624,0.6217711208622687,0.12642033649923942,0.1897828253446377,0.3447116358686116,0.20490007957112835,0.8017834597360903
1.625,0.6266283134820084,0.12810595289127566,0.19183463385102034,0.3429306395878831,0.19849741305340626,0.7932832047413599
1.626,0.6313613670192051,0.12978951652952717,0.19391557181052163,0.3411448889372495,0.19219845495392449,0.7846732957036366
1.627,0.635968473699288,0.13147123220285925,0.19602566327496593,0.3393551910340237,0.18600586690298573,0.7759597815492342
1.628,0.6404480239908682,0.1331513009736133,0.1981649001805139,0.3375623214350885,0.17992216605469757,0.7671487917940383
1.629,0.6447986108073883,0.13482991845924014,0.2003332411656187,0.33576702521940144,0.1739497242876582,0.7582465293585077
1.63,0.6490190332457958,0.13650727312422878,0.20253061039867593,0.33397001815993266,0.16809076763853367,0.7492592633296427
1.631,0.6531082998401715,0.13818354458550636,0.20475689641724368,0.33217198797534714,0.1623473759650269,0.7401933216874305
1.632,0.657065631309805,0.13985890193439776,0.20701195098062475,0.33037359565142205,0.15672148283457307,0.7310550840143797
1.633,0.6608904627826365,0.1415335020782776,0.20929558793738073,0.32857547682151816,0.15121487563485958,0.721850974206868
1.634,0.6645824454784168,0.14320748810492792,0.21160758210922612,0.3267782431954062,0.1458291959020053,0.712587453206527
1.635,0.6681414478398456,0.14488098767264795,0.21394766819242328,0.324982484025089,0.140565939861917,0.7032710117685056
1.636,0.6715675561057443,0.14655411142908725,0.21631553967763453,0.32318876759644743,0.13542645918001722,0.693908163281983
1.637,0.6748610743259066,0.14822695146179984,0.21871084778872352,0.321397642735169,0.13041196191420146,0.6845054366566201
