Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.235,0.008894495967214863,0.005970679595922768,0.0032394686309863557,0.16918205001982492,0.003971997833692421,0.006075988510113475
0.236,0.008785260393967135,0.005827482194819233,0.003181230799473956,0.16669674897444228,0.003816487008114645,0.00614537915341807
0.237,0.008676358035303651,0.0056863221142171355,0.0031237330695018835,0.1641953764968063,0.003667884033148775,0.006216190596827984
0.238,0.008567873304570803,0.005547265410405787,0.003067004407528916,0.16167992143771456,0.0035261207626198186,0.006288378664119502
0.239,0.008459888966378573,0.0054103750797183745,0.0030110725439911686,0.15915236526109733,0.00339112532573153,0.006361898621274969
0.24,0.008352486066396658,0.005275711037118665,0.0029559639643845946,0.15661467946904348,0.003262822253058193,0.006436705211334296
0.241,0.00824574386389239,0.005143330098383251,0.002901703902140392,0.15406882306707767,0.0031411326045397425,0.006512752689776242
0.242,0.008139739767005282,0.005013285965860967,0.002848316333258496,0.1515167400728186,0.0030259740992379784,0.006589994860447889
0.243,0.008034549270795378,0.004885629217806261,0.0027958239726606536,0.1489603570711711,0.0029172612466083236,0.0066683851120526915
0.244,0.007930245898134495,0.004760407301290328,0.0027442482722230175,0.14640158081926685,0.002814905479038155,0.006747876455204264
0.245,0.0078269011435245,0.004637664528691441,0.0026936094204497796,0.1438422959044619,0.0027188152854009224,0.0068284215600541345
0.246,0.007724584419928128,0.0045174420777573665,0.00264392634375322,0.14128436245881437,0.002628896345375632,0.0069099727945043906
0.247,0.007623363008692672,0.004399777995222077,0.002595216709308814,0.1387296139335854,0.002545051664284263,0.006992482263017348
0.248,0.007523302012639773,0.004284707203948452,0.002547496929455009,0.13617985493740525,0.0024671817082066064,0.007075901846031434
0.249,0.007424464312386934,0.004172261513559058,0.002500782167607236,0.1336368591417947,0.0023951845391432685,0.007160183239984154
0.25,0.0073269105259591,0.004062469634508549,0.002455086345656817,0.1311023672577118,0.002328955950011019,0.0072452779979301045
0.251,0.00723069897174204,0.003955357195544265,0.002410422152827469,0.12857808508669458,0.002268389599266902,0.0073311375707271285
0.252,0.007135885634822315,0.0038509467644966687,0.0023668010559628173,0.12606568164999127,0.002213377144967804,0.007417713348749435
0.253,0.007042524136750799,0.003749257872338412,0.002324233311216413,0.12356678739881247,0.002163808378082693,0.007504956704074778
0.254,0.006950665708757262,0.003650307040449603,0.0022827279771120146,0.12108299250851319,0.0021195713548873172,0.007592819033084868
0.255,0.006860359168431431,0.003554107811025547,0.0022422929289377517,0.11861584525913733,0.0020805525282851724,0.007681251799415669
0.256,0.006771650899870271,0.003460670780560126,0.0022029348744338107,0.11616685050438114,0.0020466368779128922,0.007770206577199057
0.257,0.006684584837273354,0.0033700036363325664,0.0021646593707293662,0.11373746823071118,0.002017708038902141,0.007859635094548907
0.258,0.00659920245194989,0.0032821111958192635,0.0021274708424807885,0.1113291122081322,0.0019936484291822425,0.007949489277257029
0.259,0.006515542742683708,0.0031969954489472793,0.0020913726011596917,0.10894314873391917,0.00197433937521702,0.008039721292668668
0.26,0.006433642229386663,0.003114655603102377,0.0020563668654356676,0.10658089547045121,0.0019596612360769186,0.008130283593699954
0.261,0.006353534949956929,0.003035088130801229,0.0020224547825939323,0.10424362037808825,0.0019494935257572585,0.008221128962944824
0.262,0.006275252460248597,0.0029582868199339463,0.001989636450922525,0.1019325407438378,0.0019437150336682044,0.008312210556805887
0.263,0.006198823837056047,0.002884242826479995,0.0019579109429976992,0.09964882230640891,0.001942203943239534,0.008403481949578507
0.264,0.0061242756840220545,0.0028129447295993947,0.0019272763297913742,0.09739357847815319,0.001944837948597874,0.008494897177419535
0.265,0.006051632140388848,0.002744378589002106,0.001897729705523352,0.09516786966431573,0.0019514943692819883,0.008586410782134886
0.266,0.005980914892519334,0.0026785280044996536,0.0018692672131849037,0.09297270267992054,0.0019620502629639617,0.00867797785471858
0.267,0.005912143188117082,0.002615374177642418,0.0018418840706680157,0.09080903026448225,0.001976382536143719,0.00876955407856986
0.268,0.005845333853068765,0.0025548959753440115,0.0018155745974426038,0.0886777506945841,0.0019943680527835864,0.00886109577230653
0.269,0.005780501310825117,0.0024970699953921175,0.001790332241729447,0.08657970749422246,0.0020158837408498684,0.00895255993208402
0.27,0.005717657604229192,0.0024418706337432875,0.001766149608119531,0.08451568924269941,0.0020408066967297304,0.009043904273323015
0.271,0.005656812419697615,0.002389270153496741,0.0017430184855930476,0.08248642947971989,0.0020690142874930846,0.00913508727174599
0.272,0.005597973113663615,0.0023392387554392563,0.001720929875894844,0.08049260670718361,0.002100384250970117,0.009226068203622819
0.273,0.0055411447412002145,0.0022917446500509624,0.0016998740222269463,0.07853484448693451,0.002134794793616042,0.009316807185124128
0.274,0.005486330086756428,0.0022467541308612646,0.0016798404382219615,0.07661371163345454,0.0021721246861352976,0.00940726521067324
0.275,0.0054335296969574174,0.0022042316490449186,0.0016608179371635447,0.0747297225001897,0.0022122533568364002,0.009497404190173205
0.276,0.005382741915438005,0.0021641398891491317,0.0016427946614216292,0.07288333735789632,0.002255060982685852,0.00958718698497098
0.277,0.005333962919692349,0.0021264398458424715,0.0016257581120702005,0.07107496286311059,0.0023004285780264485,0.009676577442414637
0.278,0.005287186759927088,0.002091090901574844,0.0016096951786537168,0.06930495261458024,0.002348238080923894,0.009765540428862032
0.279,0.005242405399901577,0.0020580509050346293,0.0015945921690653302,0.06757360779526463,0.0023983724371067464,0.009854041861003826
0.28,0.0051996087597308395,0.0020272762502845315,0.0015804348394965627,0.06588117789731715,0.0024507156814681324,0.00994204873536331
0.281,0.005158784760617993,0.001998721956453366,0.001567208424414666,0.0642278615273152,0.0025051530171017774,0.010029529155831196
0.282,0.005119919371473466,0.001972341747858495,0.0015548976665211102,0.06261380728888119,0.0025615708918474635,0.010116452359089145
0.283,0.0050829966573673275,0.001948088134433572,0.0015434868466430223,0.061039114739712894,0.0026198570723210642,0.010202788737775246
0.284,0.005047998829747558,0.001925912492338165,0.0015329598135088837,0.05950383541988776,0.0026799007154022824,0.010288509861250305
0.285,0.005014906298341878,0.0019057651446292758,0.0015233000133597547,0.05800797394812112,0.002741592437149808,0.01037358849383852
0.286,0.004983697724644885,0.0018875954418797684,0.0015144905193474993,0.05655148918245939,0.0028048243791090476,0.010457998610442774
0.287,0.004954350076877768,0.001871351842635178,0.0015065140606723049,0.05513429544169212,0.0028694902719727552,0.010541715409473832
0.288,0.004926838686298202,0.001856981993607167,0.0014993530514132792,0.05375626378357879,0.0029354854965524995,0.010624715323079077
0.289,0.00490113730473567,0.001844432809507314,0.0014929896190070898,0.05241722333580379,0.0030027071420219405,0.01070697602470373
0.29,0.004877218163230336,0.0018336505524281686,0.0014874056323298187,0.05111696267539182,0.0030710540614013082,0.010788476434063762
0.291,0.0048550520316561,0.0018245809106798919,0.0014825827293371541,0.04985523125213577,0.0031404269242622227,0.010869196719651955
0.292,0.00483460827920609,0.0018171690769911788,0.001478502344219534,0.04863174085141651,0.0032107282666387744,0.010949118298927583
0.293,0.004815854935611999,0.001811359825982951,0.0014751457340326753,0.04744616709163425,0.0032818625381337853,0.011028223836347658
0.294,0.004798758752959996,0.0018070975908226305,0.0014724940047687377,0.04629815095132823,0.0033537361462107236,0.011106497239386375
0.295,0.004783285267957722,0.001804326538965405,0.0014705281368371783,0.04518730032094161,0.00342625749766444,0.011183923652669125
0.296,0.004769398864499549,0.001802990646886543,0.0014692290099268103,0.04411319157411302,0.0034993370372693824,0.011260489450327283
0.297,0.004757062836371901,0.001803033773705573,0.0014685774272226561,0.04307537115337903,0.003572887283612486,0.011336182226664826
0.298,0.004746239449940292,0.0018043997336000496,0.001468554138953852,0.0420733571652785,0.0036468228621279715,0.011410990785218273
0.299,0.004736890006668772,0.001807032366905945,0.001469139865253094,0.04110664098004824,0.003721060535359317,0.011484905126283059
0.3,0.004728974905339521,0.0018108756098061387,0.0014703153183145063,0.040174688831346846,0.003795519230477066,0.011557916432965958
0.301,0.004722453703858454,0.001815873562518244,0.0014720612238440524,0.039276943411678714,0.0038701200640813304,0.011630017055802945
0.302,0.004717285180546054,0.0018219705559045446,0.0014743583418020028,0.038412825459376576,0.003944786364318776,0.011701200495960263
0.303,0.00471342739482319,0.0018291112164360204,0.0014771874864391756,0.037581735333144406,0.004019443690346608,0.011771461387020048
0.304,0.004710837747215512,0.0018372405294485037,0.0014805295456282576,0.036783054570316547,0.004094019849177935,0.011840795475340393
0.305,0.004709473038618343,0.0018463039006331864,0.0014843654994896327,0.036016147425211496,0.004168444909941554,0.011909199598964946
0.306,0.00470928952878194,0.0018562472157061134,0.0014886764383088636,0.0352803623842695,0.004242651215585245,0.011976671665033767
0.307,0.004710242993989462,0.001867016898201234,0.0014934435797413035,0.03457503365503716,0.004316573392046981,0.0120432106256176
0.308,0.00471228878390577,0.0018785599653301274,0.0014986482852987046,0.033899482626455375,0.004390148354913463,0.012108816451869888
0.309,0.004715381877575923,0.0018908240818521517,0.0015042720761126258,0.033253019298292004,0.00446331531358012,0.012173490106371337
0.31,0.004719476938550473,0.001903757611904779,0.0015102966479695458,0.032634943677933924,0.004536015772921096,0.012237233513535735
0.311,0.004724528369113698,0.0019173096687553073,0.0015167038856132413,0.03204454714310862,0.00460819353247271,0.012300049527957145
0.312,0.004730490363591599,0.0019314301624483187,0.0015234758763114733,0.031481113769414544,0.004679794683129841,0.01236194190060583
0.313,0.00473731696071682,0.0019460698453333365,0.0015305949226855704,0.030943921621760937,0.004750767601352275,0.012422915242812901
0.314,0.004744962095024384,0.0019611803554615754,0.0015380435548020463,0.030432244008930628,0.004821062940877392,0.012482974988015073
0.315,0.00475337964724403,0.0019767142578403594,0.0015458045415248458,0.02994535070050078,0.004890633621937656,0.01254212735127026
0.316,0.004762523493643569,0.0019926250835315415,0.001553860901126241,0.02948250910533746,0.004959434817989304,0.012600379286615277
0.317,0.004772347554265166,0.0020088673665786885,0.0015621959111548935,0.02904298541087304,0.005027423939974855,0.012657738442408348
0.318,0.004782805839985267,0.002025396678748467,0.0015707931175611314,0.02862604568240155,0.005094560618163079,0.012714213114851745
0.319,0.004793852498321145,0.002042169662075339,0.0015796363430809351,0.02823095692166781,0.005160806681627215,0.01276981219990669
0.32,0.004805441857904686,0.0020591440592045915,0.001588709694880504,0.027856988084067016,0.005226126135429751,0.012824545143802095
0.321,0.004817528471546636,0.002076278741534322,0.0015979975714626152,0.0275034110538321,0.005290485135582199,0.012878421892316446
0.322,0.004830067157818758,0.0020935337351596,0.0016074846688353265,0.02716950157669561,0.0053538519618466975,0.012931452838985003
0.323,0.004843013041085618,0.0021108702446215348,0.001617155985944546,0.02685454014966549,0.005416196988444697,0.012983648772354098
0.324,0.0048563215899243084,0.002128250674462771,0.0016269968293757657,0.02655781286771052,0.00547749265273495,0.013035020822374777
0.325,0.004869948653881772,0.0021456386485919202,0.0016369928173367014,0.026278612227280045,0.005537713421918125,0.013085580406004153
0.326,0.00488385049853372,0.002162999027464488,0.0016471298829401648,0.026016237886680373,0.005596835757821131,0.013135339172069039
0.327,0.004897983838822936,0.002180297923097018,0.0016573942768132492,0.025769997383406736,0.005654838079812311,0.013184308945447146
0.328,0.0049123058706656165,0.0021975027119421867,0.001667772569063543,0.02553920680859846,0.005711700725899207,0.013232501670643696
0.329,0.00492677430082108,0.0022145820456621664,0.001678251650635629,0.02532319143886347,0.005767405912065027,0.013279929354888514
0.33,0.004941347375024389,0.0022315058598442526,0.0016888187340926674,0.02512128632581783,0.005821937689910899,0.013326604010943688
0.331,0.004955983904389648,0.002248245380707503,0.0016994613538589415,0.02493283684380128,0.005875281902690158,0.01337253759988368
0.332,0.004970643290111714,0.0022647731298536156,0.0017101673659597673,0.024757199196351522,0.005927426139846525,0.013417741974181411
0.333,0.0049852855465256874,0.002281062927119687,0.0017209249472951425,0.0245937408821462,0.005978359690194547,0.013462228821494207
0.334,0.004999871322616657,0.0022970898915938894,0.0017317225944832825,0.02444184112124028,0.006028073493901664,0.013506009609579346
0.335,0.005014361922095136,0.002312830440856634,0.0017425491223096285,0.024300891242508105,0.0060765600934444336,0.0135490955327767
0.336,0.005028719322164222,0.002328262288509676,0.0017533936618157467,0.024170295033225996,0.006123813583718852,0.013591497460484554
0.337,0.005042906191108506,0.0023433644400548156,0.0017642456580611236,0.02404946905172268,0.006169829561487799,0.01363322588803405
0.338,0.005056885904837413,0.002358117187182836,0.0017750948675897473,0.023937842904022445,0.0062146050743476285,0.01367429089033999
0.339,0.005070622562517123,0.0023725021005314983,0.0017859313556326444,0.023834859485441225,0.00625813856939063,0.01371470207867128
0.34,0.005084081001424867,0.002386502020967947,0.001796745493076668,0.023739975188173796,0.006300429841730848,0.013754468560846231
0.341,0.005097226811157389,0.002400101049446385,0.0018075279532283688,0.023652660076012574,0.0063414799830478555,0.01379359890512154
