time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.645,0.07087565126763962,0.09898717631384225,0.04690568553943963,0.004457219621235627,0.23273501967057478,0.3995334056939188,0.046356012227202134,0.04011991573767436,0.0846851894902196,0.25398268190819523,0.10517287763178952,0.5327545968584697
1.646,0.07034634634399524,0.09878938068168354,0.046840688803167704,0.004525332722033964,0.23348760015778677,0.4025836108805903,0.04684743231579683,0.04073105114844726,0.0836999659696848,0.25258662298115675,0.10499517655372517,0.5240919522315146
1.647,0.06980473359712909,0.0985658162379816,0.04676585210685119,0.004621259185360762,0.23420534441152863,0.40558214935791165,0.04733642146402146,0.04134084767095839,0.08271628078218442,0.2511723101606326,0.10479462386415721,0.5153916611097492
1.648,0.06925121288168418,0.09831628056680776,0.04668137738536567,0.0047458205683931914,0.23488759949337928,0.40852760042243463,0.04782269517558058,0.04194890094524404,0.08173495218406572,0.2497402817393951,0.10457149265742596,0.5066601358762093
1.649,0.06868619293748367,0.0980406138980368,0.04658747736640884,0.004899830856767432,0.23553373577358036,0.41141859156084126,0.048305971311970564,0.042554808454225705,0.0807567884076219,0.2482910650268645,0.104326077238557,0.4979038553948353
1.65,0.0681100908027355,0.09773869909864899,0.046484375211823054,0.005084095461775758,0.23614314786654442,0.4142538015133518,0.048785970626128244,0.04315817017636325,0.07978258680572481,0.24682517651471045,0.10405869282861886,0.48912935722585654
1.651,0.06752333122189103,0.09741046158340483,0.046372304143886094,0.005299410204121274,0.2367152555332804,0.41703196331538545,0.04926241729335367,0.043758589239362024,0.07881313302489279,0.24534312209448284,0.10376967525080923,0.48034322961417664
1.652,0.06692634604978641,0.0970558691433738,0.046251507055773015,0.005546560284891097,0.23724950454548535,0.4197518673024479,0.049735039437321514,0.04435567257351817,0.07784920020696116,0.24384539732403382,0.10345938059788244,0.47155210326697145
1.653,0.06631957365367513,0.09667493169090256,0.04612223610562983,0.0058263192445006315,0.23774536750649955,0.4224123640623868,0.0502035696488046,0.04494903156330779,0.07689154821953478,0.24233248773891528,0.10312818488144544,0.46276264293713804
1.654,0.06570345831466677,0.09626770091987683,0.04598475229416525,0.006139447910431038,0.23820234462487908,0.42501236731864456,0.050667745494653325,0.04553828269578068,0.07594092291537603,0.2408048692043542,0.10277648366351702,0.45398153882926306
1.655,0.06507844963005956,0.09583426988062396,0.04583932502610757,0.006486693334714112,0.2386199644369397,0.4275508567278124,0.051127310014489745,0.04612304820435992,0.0749980554210598,0.23926300830298997,0.10240469167045395,0.44521549784475645
1.656,0.06444500191788506,0.09537477246950431,0.04568623165645958,0.006868787722290234,0.23899778447497402,0.4300268805746382,0.051582012202576036,0.046702956706560675,0.07406366145527399,0.23770736275325505,0.10201324238915148,0.43647123468317156
1.657,0.06380357362494717,0.09488938283404391,0.04552575702287547,0.007286447351519498,0.23933539187805628,0.4324395583475404,0.05203160747232061,0.04727764383418281,0.07313844067729085,0.23613838185330654,0.10160258764515703,0.42775546281755816
1.658,0.06315462673943863,0.09437831469542715,0.0453581929658185,0.007740371488212496,0.2396324039423918,0.43478808317766726,0.05247585810089505,0.04784675285440881,0.07222307606614554,0.23455650694549535,0.10117319716218612,0.4190748853629912
1.659,0.06249862620918228,0.0938418205909412,0.04518383783832148,0.008231241294728554,0.23988846860814922,0.4370717241246165,0.05291453365150469,0.04840993528026963,0.07131823333107996,0.23296217189653773,0.10072555810243221,0.4104361858589635
1.66,0.06183603936637387,0.09328019103971234,0.04500299600725775,0.00875971873573188,0.24010326487962225,0.4392898282919819,0.05334741137094385,0.048966851468851866,0.07042456035389429,0.23135580358868674,0.1002601745869719,0.4018460189876733
1.661,0.06116733535974395,0.09269375363554941,0.04481597734812489,0.009326445482315832,0.2402765031754138,0.44144182275593197,0.053774276560287694,0.0495171712056416,0.06954268666388873,0.22973782241726623,0.09977756719554842,0.39331100125130064
1.662,0.060492984595043486,0.09208287207107281,0.04462309673537764,0.009932041816271709,0.24040792560510668,0.4435272162904201,0.05419492291684799,0.05006057427342763,0.06867322294614793,0.22810864278992962,0.09927827244502013,0.3848377016319894
1.663,0.05981345818479437,0.09144794509748194,0.044424673530369524,0.010577105536323106,0.2404973061688146,0.44554560087344386,0.05460915284588637,0.050596751004230014,0.06781676058379854,0.2264686736228233,0.09876284224585671,0.37643263225844664
1.664,0.05912922740826778,0.09078940542437301,0.04422103106898206,0.011262210868199701,0.24054445087617615,0.44749665296028257,0.05501677774111626,0.051125402812861424,0.06697387123478792,0.22481831882850076,0.09823184333616018,0.36810223910290973
1.665,0.05844076318261673,0.090107718563963,0.04401249615097309,0.011987907380438766,0.24054919778188305,0.44938013451140496,0.05541761823343578,0.051646242710787625,0.06614510644346239,0.2231579777901502,0.0976858566929039,0.3598528927319279
1.666,0.0577485355460151,0.089403381624053,0.043799398533005574,0.01275471890785537,0.24051141693575323,0.45119589376481545,0.055811504407887,0.052158995799106406,0.06533099728707885,0.2214880458167155,0.09712547692021571,0.35169087913385805
1.667,0.057053013153523374,0.08867692205402389,0.043582070427248314,0.013563142484641312,0.2404310102464234,0.45294386574472595,0.05619827598922147,0.05266339973962374,0.06453205405717653,0.21980891457410373,0.09655131161472662,0.34362239064529704
1.668,0.05635466278629927,0.08792889634804772,0.043360846007350934,0.014413647289072967,0.2403079112588122,0.4546240725006269,0.05657778249697669,0.05315920520315326,0.06374876597562322,0.21812097248902998,0.09596398070820471,0.3356535169977757
1.669,0.05565394887465395,0.08715988870972026,0.04313606092355246,0.01530667360183394,0.24014208484646926,0.4562366230729856,0.05694988337130924,0.05364617629435723,0.06298160094507034,0.21642460512380773,0.09536411578793892,0.3277902365049142
1.67,0.054951333035362565,0.08637050968224894,0.04290805182861146,0.016242631779947333,0.23993352682079006,0.45778171318375405,0.05731444807115127,0.05412409095255998,0.062231005333492205,0.21472019552204835,0.09475235939556245,0.3200384074090594
1.671,0.05424727362353604,0.08556139474828271,0.042677155916167206,0.017221901248345894,0.23968226345987423,0.4592596246515737,0.05767135614636382,0.054592741328117,0.06149740379251265,0.213008124526432,0.09412936430514497,0.3124037594052153
1.672,0.053542225299244586,0.08473320290335691,0.042443710473000044,0.018244829511112913,0.23938835096062322,0.4606707245329377,0.058020497285702285,0.055051934134113745,0.06078119910914707,0.21128877107034383,0.09349579278142035,0.3048918853590079
1.673,0.052836638608987935,0.08388661520676086,0.04220805244655321,0.019311731184413206,0.23905187481874227,0.4620154639915675,0.05836177134235046,0.055501490973193374,0.06008277209057808,0.20956251244542512,0.0928523158190827,0.29750823323447745
1.674,0.05213095958198787,0.08302233331339445,0.04197051802892302,0.020422887053144823,0.23867294914240952,0.46329437689871966,0.05869508833877238,0.05594124863946876,0.05940248148146409,0.2078297245470449,0.09219961236416689,0.29025809824668714
1.675,0.051425629341128265,0.08214107799002524,0.04173144225839092,0.021578543153272525,0.23825171590646965,0.46450807816709094,0.05902036845256886,0.0563710593954058,0.058740663913174854,0.20609078209960532,0.09153836851870956,0.28314661525352197
1.676,0.05072108372829722,0.08124358761925786,0.04149115863947577,0.02277890988183227,0.23778834415471237,0.4656572618207861,0.05933754198495705,0.05679079122359476,0.058097633884269695,0.20434605886355092,0.09086927673021031,0.2761787514004002
1.677,0.05001775294368686,0.08033061669451441,0.04124999878237478,0.024024161136492722,0.23728302915826585,0.4667426988039608,0.05964654931352506,0.057200328053254375,0.05747368377134817,0.20259592782600105,0.09019303496773924,0.2693592990309681
1.678,0.0493160611985724,0.07940293430943474,0.04100829206263064,0.025314433486573352,0.23673599153821712,0.4677652345310569,0.05994734083088795,0.057599569961229884,0.05686908386933906,0.20084076137691725,0.08951034588685321,0.2626928688761768
1.679,0.048616426380985914,0.07846132264515214,0.04076636530178202,0.026649825377343676,0.23614747636065284,0.46872578618190064,0.060239876870868965,0.05798843334719502,0.0562840824600819,0.19908093147270076,0.08882191598572792,0.25618388353336874
1.68,0.04791925973371463,0.07750657545897813,0.04052454246971769,0.028030396369377594,0.2355177522122866,0.469625339745267,0.060524127623715916,0.058366851082686126,0.05571890590797248,0.1973168097889956,0.08812845475510189,0.24983657124609288
1.681,0.047224965544116516,0.07653949657790649,0.040283144409367984,0.029456166414720267,0.23484711026475555,0.47046494681527523,0.06080007304173707,0.058734772633634566,0.055173758781311394,0.1955487678643319,0.08743067382471822,0.24365495999451056
1.682,0.04653394084537115,0.07556089840024637,0.0400424885842513,0.030927115171547483,0.2341358633354889,0.47124572114627106,0.06106770273662419,0.05909216415609726,0.054648823998018424,0.19377717723594504,0.0867292861089969,0.23764287190519867
1.683,0.04584657512896537,0.07457160040851157,0.039802888849271974,0.0324431813590031,0.23338434495259852,0.47196883497342856,0.06132701586967147,0.05943900856503994,0.05414426299443144,0.19200240956864298,0.08602500495462671,0.23180391798829578
1.684,0.04516325006843951,0.0735724276966369,0.03956465524506965,0.03400426215387112,0.23259290843079813,0.47263551510827684,0.061578021036127785,0.059775305576158205,0.05366021591604292,0.19022483677721974,0.08531854329254444,0.2261414932089587
1.685,0.04448433925451078,0.07256420951440795,0.03932809381610176,0.035610212630670525,0.23176192596468603,0.47324703882061026,0.06182073614492561,0.060101071720753574,0.053196801829166133,0.18844483114243704,0.08461061279665742,0.22065877189921743
1.686,0.043810207941802,0.0715477778318417,0.03909350645253843,0.03726084524676107,0.2308917877450707,0.4738047295206641,0.06205518829506101,0.06041634033378966,0.05275411895264829,0.186662765420308,0.08390192305139631,0.21535870351542402
1.687,0.04314121280731724,0.07052396592608705,0.03886119075597114,0.03895592937394513,0.22998290110319963,0.47430995225753253,0.06228141364982894,0.060721161515200316,0.05233224490874714,0.18487901294406964,0.08319318072998762,0.21024400874570287
1.688,0.04247770172083974,0.0694936069931359,0.038631439928810574,0.04069519087800826,0.22903568968709295,0.47476410905128374,0.062499457310091884,0.061015602064548285,0.05193123699234551,0.18309394771793666,0.08248508878514021,0.20531717597105703
1.689,0.04182001352730511,0.06845753278647039,0.03840454268712975,0.042478311747543476,0.22805059267349562,0.47516863407713367,0.0627093731877512,0.0612997453891687,0.05155113245763224,0.18130794450150978,0.08177834565359542,0.20058045808311395
1.69,0.0411684778412538,0.06741657228454706,0.03818078319658715,0.044304929773326084,0.22702806401847328,0.4755249887203389,0.0629112238805133,0.06157369138603499,0.05119194882146359,0.17952137888341083,0.08107364447582414,0.1960358696608867
1.691,0.040523414853372894,0.066371550388836,0.03796044103093708,0.04617463827949572,0.22596857174913854,0.47583465652058254,0.06310508054900442,0.06183755629769647,0.05085368418260522,0.17773462734238485,0.08037167233192268,0.19168518450824254
1.692,0.03988513514911845,0.06532328665398746,0.03774379115251793,0.0480869859076968,0.2248725972985317,0.4760991380245913,0.0632910227971378,0.06209147254280184,0.05053631755613118,0.1759480672937861,0.07967310949458965,0.18752993355318098
1.693,0.03925393953937336,0.06427259405152932,0.037531103914022985,0.0500414764553324,0.22374063488519738,0.4763199455660714,0.06346913855648185,0.06233558852184362,0.05023980922223305,0.17416207711901407,0.07897862869985316,0.18357140310938427
1.694,0.03863011890301655,0.06322027776842713,0.03732264508078409,0.05203756876897849,0.22257319093865185,0.47649859799255107,0.0636395239752345,0.06257006839888614,0.04996410108870322,0.17237703617522754,0.07828889443604818,0.17981063349999737
1.695,0.03801395404126683,0.06216713404169158,0.03711867587269138,0.054074676693934266,0.22137078357154036,0.4766366153596994,0.06380228331225696,0.06279509186019787,0.04970911706635432,0.1705933247825606,0.07760456225135047,0.17624841804320066
1.696,0.037405715543690585,0.06111394903023986,0.036919453024853034,0.05615216908080212,0.2201339420989671,0.47673551361483324,0.06395752883641843,0.06301085385077253,0.049474763456618685,0.16881132418602782,0.07692627808001345,0.172885302398832
1.697,0.03680566366575552,0.06006149772515523,0.03672522886593206,0.058269369849934194,0.2188632066051434,0.47679679929235846,0.06410538073134822,0.06321756428985553,0.049260929350616794,0.1670314164894414,0.0762546775874157,0.16972158427514475
1.698,0.03621404821794305,0.05901054289950004,0.03653625141307613,0.06042555811450016,0.21755912755712412,0.4768219642443879,0.0642459670054542,0.06341544776664298,0.04906748703903489,0.1652539845586962,0.07559038553397603,0.1667573134945545
1.699,0.03563110846644932,0.05796183409874554,0.03635276448221719,0.06261996836290985,0.21622226546498025,0.4768124804297157,0.06437942340693642,0.06360474321740195,0.04889429243225969,0.16347941189202655,0.0749340151580864,0.16399229241705546
1.7,0.03505707304560606,0.05691610667281485,0.036175007812427336,0.06485179070125961,0.21485319058730779,0.47676979478389314,0.06450589334330213,0.06378570358524618,0.04874118549030073,0.16170808245521828,0.07428616757833258,0.1614260767197908
1.701,0.034492159882086176,0.055874080850551636,0.03600321720295753,0.06712017115640011,0.21345248268070743,0.4766953241923876,0.06462552780475825,0.06395859546372784,0.04860799066208963,0.15994038048028675,0.07364743121541563,0.159057976531104
1.702,0.033936576131037434,0.05483646085740682,0.03583762466150788,0.06942421204018932,0.21202073079174952,0.4765904505876272,0.06473848529065578,0.06412369872533916,0.04849451733372693,0.15817669022685346,0.0730183812343815,0.1568870579173449
1.703,0.033390518124186794,0.05380393407695786,0.03567845856221618,0.07176297237539409,0.21055853308996036,0.47645651618926743,0.06484493173796833,0.06428130613583374,0.0484005602851885,0.15641739570627286,0.07239957900790235,0.15491214472057593
1.704,0.03285417133001515,0.05277717025683977,0.03552594381184162,0.07413546838366603,0.2090664967404805,0.47629481890545383,0.06494504045060935,0.06443172295519971,0.04832590015491219,0.1546628803696919,0.07179157160144949,0.15313182074515824
