Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.615,0.012984100806277083,0.014491660234888182,0.008846563911825662,0.03515235716745955,0.030471297614989516,0.008101212535346864
0.616,0.01298499196459503,0.014439658758360185,0.009039243166306325,0.03539729458556063,0.029975457874948465,0.008188035679810496
0.617,0.012981921073479575,0.01438466308658828,0.009236027912603556,0.03564253871669687,0.0294778726595333,0.008275040545339622
0.618,0.012974898665196074,0.014326705196686143,0.009436816461796388,0.03588758472793103,0.02897889831021624,0.008362174421017183
0.619,0.012963938989852437,0.014265818872142549,0.009641501350281977,0.03613193311959659,0.028478888867146987,0.008449384004545457
0.62,0.012949059973224054,0.01420203967823299,0.009849969370259943,0.0363750906319164,0.02797819564503508,0.008536615450088422
0.621,0.012930283170183318,0.014135404934582768,0.010062101608512161,0.03661657112605325,0.027477166817252003,0.008623814416079704
0.622,0.01290763371397348,0.014065953684777054,0.010277773493631381,0.03685589643690395,0.026976147008807325,0.008710926112930605
0.623,0.012881140261589248,0.01399372666294273,0.010496854851836719,0.03709259719499146,0.026475476898800115,0.008797895350585835
0.624,0.012850834935540675,0.013918766257305981,0.010719209971500084,0.037326213614851056,0.025975492832919448,0.008884666585894346
0.625,0.012816753262277396,0.013841116470836811,0.010944697676491321,0.03755629624737863,0.02547652644657496,0.008971183969791284
0.626,0.012778934107533462,0.013760822879187394,0.011173171408430835,0.03778240669375319,0.024978904299266108,0.009057391394318624
0.627,0.012737419608824907,0.013677932586186029,0.011404479317920671,0.03800411827876101,0.024482947520820912,0.009143232539537645
0.628,0.012692255105302915,0.013592494177160262,0.011638464364813417,0.03822101668159063,0.023988971470134637,0.009228650920399649
0.629,0.012643489065140403,0.013504557670349398,0.011874964427574883,0.03843270052238961,0.023497285407008885,0.009313589933641227
0.63,0.012591173010609226,0.013414174466647031,0.01211381242179944,0.0386387819030662,0.023008192177634473,0.009397992904758404
0.631,0.012535361440989937,0.013321397297897424,0.012354836427940748,0.0388388869010017,0.022521987914188312,0.009481803135092899
0.632,0.012476111753447445,0.013226280173957002,0.012597859828319567,0.039032656014536746,0.02203896174893964,0.009564963949037096
0.633,0.012413484162003687,0.013128878328723547,0.012842701453461475,0.039219744559351184,0.021559395543195536,0.009647418741336601
0.634,0.01234754161473855,0.013029248165330572,0.013089175737800118,0.0393998230152437,0.021083563631364887,0.00972911102444592
0.635,0.012278349709347906,0.012927447200698978,0.01333709288475667,0.039572577323353265,0.020611732580384776,0.00980998447587802
0.636,0.012205976607178192,0.012823534009627094,0.013586259041175613,0.03973770913444129,0.020144160964727025,0.009889982985482434
0.637,0.012130492945837278,0.012717568168580813,0.01383647648106733,0.03989493600930596,0.019681099157174912,0.009969050702587459
0.638,0.012051971750453236,0.012609610199320501,0.014087543798586975,0.040043991572658054,0.01922278913552406,0.01004713208295337
0.639,0.011970488343621846,0.01249972151247835,0.014339256110169413,0.040184625621921446,0.018769464305321334,0.010124171935511617
0.64,0.011886120254057912,0.012387964351183847,0.014591405265736187,0.04031660419253565,0.018321349338722735,0.010200115468904567
0.641,0.011798947123950002,0.012274401734824957,0.014843780068883032,0.04043970958146091,0.01787866002953012,0.010274908337871933
0.642,0.011709050615016953,0.012159097403022227,0.015096166505939024,0.040553740330678524,0.017441603164446227,0.01034849668953838
0.643,0.011616514313277301,0.01204211575988069,0.01534834798375949,0.04065851117250803,0.017010376410554313,0.0104208272096455
0.644,0.011521423632562325,0.011923521818577082,0.01560010557607713,0.04075385293854121,0.016585168218980866,0.010491847168756849
0.645,0.011423865716817872,0.01180338114634796,0.015851218278193836,0.040839612433954134,0.016166157744645786,0.010561504468460919
0.646,0.011323929341243327,0.011681759809967968,0.016101463269753636,0.040915652278925116,0.015753514781951937,0.010629747687604678
0.647,0.011221704812311451,0.011558724321833858,0.01635061618529491,0.04098185071886422,0.015347399716217305,0.0106965261285997
0.648,0.011117283866714974,0.011434341586782557,0.01659845139223477,0.0410381014051535,0.014947963490609052,0.010761789863842923
0.649,0.01101075956931056,0.011308678849765918,0.01684474227588881,0.041084313148114754,0.014555347588300653,0.010825489782281155
0.65,0.01090222621018113,0.011181803644488203,0.01708926153108065,0.041120409643964836,0.014169684029540034,0.010887577636123988
0.651,0.010791779200993643,0.011053783743093033,0.01733178145985742,0.04114632917758156,0.013791095383284019,0.010948006087677003
0.652,0.010679514970867547,0.01092468710696786,0.0175720742748072,0.041162024302975615,0.013419694793019287,0.011006728756230122
0.653,0.010565530861982779,0.010794581838715817,0.017809912407471117,0.04116746150343531,0.013055586016353335,0.011063700264899381
0.654,0.01044992502515636,0.010663536135325419,0.018045068821349253,0.04116262083336515,0.012698863477926349,0.011118876287288387
0.655,0.010332796315612486,0.010531618242546127,0.018277317329008627,0.04114749554386505,0.012349612335172337,0.011172213593811464
0.656,0.010214244189161344,0.010398896410452406,0.01850643291281014,0.04112209169410211,0.012007908556444659,0.01122367009750737
0.657,0.010094368598983066,0.010265438850152731,0.01873219204877772,0.04108642775052984,0.011673819011009529,0.011273204899174927
0.658,0.009973269893185057,0.010131313691574089,0.018954373033133496,0.04104053417601202,0.011347401570396255,0.011320778331679106
0.659,0.009851048713267928,0.009996588942228513,0.01917275631101194,0.040984453010885394,0.011028705220580694,0.011366352003300847
0.66,0.009727805893602498,0.009861332446850866,0.01938712480683818,0.040918237447923354,0.010717770184476207,0.011409888840031407
0.661,0.009603642361990268,0.009725611847790467,0.019597264255812322,0.040841951403049324,0.010414628054213528,0.011451353126747459
0.662,0.009478659041352054,0.00958949454604124,0.019802963535892497,0.04075566908352258,0.010119301932702794,0.011490710547248997
0.663,0.009352956752562662,0.009453047662798355,0.020004014999628637,0.04065947455519952,0.00983180658398881,0.01152792822318775
0.664,0.009226636118424662,0.00931633800142775,0.020200214805176434,0.040553461310363526,0.00955214859193742,0.011562974751947713
0.665,0.009099797468755654,0.009179432009729281,0.020391363245819544,0.04043773183751366,0.009280326526819748,0.011595820243561771
0.666,0.008972540746556906,0.009042395742371584,0.020577265077342918,0.04031239719441383,0.0090163311193778,0.011626436356764126
0.667,0.008844965415241256,0.008905294823385269,0.02075772984262259,0.040177576585638086,0.008760145441952251,0.011654796334285917
0.668,0.008717170366921123,0.008768194408621335,0.020932572192819063,0.04003339694580048,0.008511745096237085,0.011680875037495098
0.669,0.008589253831779976,0.008631159148104998,0.021101612204574592,0.03987999252960898,0.008271098407207824,0.011704648980459953
0.67,0.008461313288560347,0.00849425314823039,0.02126467569261383,0.03971750450981681,0.008038166622757683,0.01172609636348284
0.671,0.008333445376200897,0.00835753993374545,0.02142159451712974,0.03954608058406094,0.007812904118568746,0.011745197106113204
0.672,0.008205745806660785,0.008221082409474974,0.021572206885304653,0.039365874591484246,0.007595258607737897,0.011761932879610772
0.673,0.00807830927899468,0.008084942821733406,0.021716357646274987,0.03917704613993825,0.0073851713546659765,0.011776287138793275
0.674,0.007951229394781281,0.007949182719395096,0.021853898578801698,0.03897976024445586,0.00718257739270387,0.011788245153169627
0.675,0.007824598575043444,0.007813862914619966,0.021984688670858562,0.03877418697756778,0.006987405745036292,0.011797794037233127
0.676,0.007698507978814021,0.00767904344327391,0.022108594390298435,0.03856050113192109,0.006799579648279094,0.011804922779777413
0.677,0.007573047423497054,0.007544783525128521,0.022225489945707392,0.03833888189555134,0.006619016778271649,0.011809622272104983
0.678,0.0074483053071568925,0.0074111415239626185,0.022335257536513786,0.03810951254005835,0.006445629477558364,0.01181188533501689
0.679,0.007324368532847114,0.007278174907708839,0.02243778759138925,0.037872580121830465,0.006279324984068788,0.011811706744486493
0.68,0.007201322435073354,0.00714594020879063,0.02253297899396454,0.03762827519634678,0.006120005660527154,0.01180908325591742
0.681,0.007079250708473917,0.007014492984785448,0.02262073929488548,0.037376791545464055,0.005967569224155247,0.011804013626865863
0.682,0.006958235338799939,0.006883887779538681,0.022700984909250384,0.03711832591746766,0.005821908976273835,0.011796498638077134
0.683,0.006838356536280047,0.0067541780848475435,0.02277364129849261,0.03685307777953438,0.005682914031448115,0.011786541112654753
0.684,0.006719692671459158,0.006625416302837677,0.022838643135789715,0.036581249082118954,0.005550469545855707,0.011774145933153958
0.685,0.006602320213604797,0.006497653709163475,0.022895934454082726,0.03630304403463988,0.005424456944581523,0.011759320056375663
0.686,0.006486313671775448,0.006370940417168613,0.022945468775771926,0.0360186688917121,0.005304754147562054,0.011742072525631943
0.687,0.0063717455386420666,0.006245325343140004,0.02298720922313402,0.03572833174906487,0.005191235793912982,0.011722414480255036
0.688,0.006258686237145299,0.006120856172776725,0.02302112860850971,0.03543224234820257,0.005083773464383565,0.011700359162123733
0.689,0.006147204070058519,0.005997579328979654,0.023047209503368478,0.035130611888817324,0.004982235901696908,0.011675921918983978
0.69,0.006037365172512732,0.005875539941051046,0.023065444285479367,0.0348236528479436,0.004886489228561011,0.011649120204346507
0.691,0.005929233467525081,0.005754781815377326,0.023075835163594724,0.03451157880485302,0.004796397163169102,0.011619973573755391
0.692,0.005822870624557951,0.005635347407653476,0.023078394179269747,0.03419460427071836,0.00471182123204176,0.011588503677240746
0.693,0.005718336021120807,0.005517277796695092,0.023073143185670792,0.03387294452211445,0.004632620980088925,0.011554734247802526
0.694,0.005615686707413286,0.00540061265987577,0.023060113803446275,0.033546815437452394,0.004558654177781164,0.011518691085819885
0.695,0.005514977373998536,0.005285390250224194,0.023039347353924957,0.033216433335457964,0.004489777025317667,0.011480402039331249
0.696,0.005416260322492155,0.005171647375215465,0.023010894770053022,0.03288201481482532,0.004425844353669162,0.01143989698017135
0.697,0.005319585439252407,0.005059419377290783,0.022974816485575627,0.03254377659423475,0.00436670982236266,0.011397207775976439
0.698,0.005225000172056836,0.0049487401161349195,0.022931182303009067,0.0322019353520359,0.004312226113866278,0.011352368258076772
0.699,0.005132549509745598,0.00483964195273225,0.022880071240946414,0.03185670756505801,0.0042622451244317735,0.0113054141852906
0.7,0.0050422759648035735,0.004732155735212589,0.02282157136121327,0.03150830934618448,0.004216618151264335,0.011256383203629126
0.701,0.004954219558844865,0.00462631078649091,0.022755779576367777,0.03115695628048573,0.004175196075911884,0.011205314801932367
0.702,0.004868417810956833,0.0045221348936999,0.022682801438041227,0.030802863259834404,0.004137829543792918,0.01115225026348584
0.703,0.004784905728857191,0.004419654299408678,0.022602750906650905,0.03044624431606357,0.00410436913980673,0.011097232613707467
0.704,0.0047037158028161484,0.004318893694614089,0.022515750103081673,0.03008731245290445,0.004074665559989039,0.011040306564029611
0.705,0.0046248780022948004,0.004219876213484999,0.0224219290430177,0.02972627947714399,0.004048569779187795,0.010981518452125886
0.706,0.004548419775249534,0.0041226234298385326,0.02232142535470328,0.029363355829621667,0.0040259332147390935,0.010920916178649206
0.707,0.0044743660500493245,0.004027155355331529,0.02221438398101789,0.02899875041679665,0.00400660788612538,0.010858549140661462
0.708,0.004402739239947744,0.003933490439358806,0.022100956866862427,0.028632670443656846,0.003990446570599277,0.010794468161951636
0.709,0.004333559250045094,0.0038416455706588777,0.021981302632964425,0.028265321248738064,0.0039773029547550826,0.0107287254204607
0.71,0.004266843486670672,0.00375163608063376,0.021855586237309835,0.0278969061420018,0.003967031782025333,0.010661374373057938
0.711,0.004202606869114156,0.0036634757483898477,0.021723978625487108,0.02752762624629538,0.003959488996074061,0.010592469677943169
0.712,0.004140861843639808,0.0035771768075012326,0.021586656371278608,0.027157680343085504,0.003954531880054068,0.010522067114984867
0.713,0.004081618399725898,0.003492749954487069,0.021443801308852883,0.026787264723110618,0.003952019191691988,0.010450223504343978
0.714,0.004024884088480519,0.003410204358983786,0.021295600157901672,0.02641657304253881,0.003951811294159847,0.010376996623766068
0.715,0.003970664043190095,0.0033295476755840045,0.021142244143033746,0.026045796185154495,0.003953770282684731,0.010302445124938117
0.716,0.0039189610019571205,0.0032507860573086447,0.020983928608692567,0.025675122131042553,0.0039577601068415584,0.01022662844929977
0.717,0.003869775332380386,0.003173924170676316,0.020820852630816452,0.025304735832198312,0.003963646688470109,0.010149606743682116
0.718,0.0038231050582258276,0.0030989652123326666,0.02065321862641532,0.024934819095458624,0.003971298035157917,0.010071440776129582
0.719,0.003778945888030686,0.0030259109272000565,0.020481231962199854,0.024565550473111993,0.003980584349235746,0.009992191852243919
0.72,0.0037372912455795465,0.0029547616281042953,0.020305100563365222,0.024197105161501364,0.003991378132241803,0.009911921732371307
0.721,0.0036981323021894018,0.0028855162168312317,0.02012503452360141,0.02382965490788427,0.004003554284822304,0.009830692549933896
0.722,0.003661458010742056,0.0028181722065627186,0.019941245717374913,0.023463367925759857,0.004016990202046232,0.009748566731186683
