time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.11,0.03753575732631999,0.0553629848333419,0.06625797801405771,0.02875434576578442,0.3121368873236464,0.044700035029152776,0.0835762364426194,0.13986740690871902,0.0578423841477012,0.16284106411466992,0.5978992946426109,0.13789662998019167
1.111,0.03746188534067035,0.055599091726452714,0.0661930882704537,0.02890382498849631,0.3198852732099475,0.045111172247317484,0.08274276958217262,0.1385989400467783,0.05756301888043448,0.16492600681256667,0.5893362271718996,0.1385049714445467
1.112,0.03739381078853559,0.05583029106346513,0.06613191858579409,0.029060664300548943,0.32767683997567804,0.04552931237334256,0.08191500688026042,0.13731410967392324,0.05727569680373113,0.16696891246421514,0.5808063263786738,0.1391024449084724
1.113,0.037331663537986184,0.05605633108257386,0.06607460768291282,0.029224969706291994,0.33550729546869995,0.0459538212257217,0.08109361602403468,0.13601354953347078,0.05698063086788184,0.16896799233580465,0.5723144504420252,0.139688357173678
1.114,0.03727556558822249,0.05627696298985154,0.066021285840137,0.029396837469914772,0.3433723063809134,0.04638407977200969,0.08027924859183722,0.13469791705013054,0.05667804529497594,0.1709215523445357,0.5638653611525382,0.14026202403887206
1.115,0.03722563079423991,0.05649194129453516,0.06597207478885397,0.029576353687163014,0.3512675034181135,0.046819484372591036,0.07947253967631994,0.1333678923723486,0.0563681750408217,0.1728279923470351,0.5554637179317764,0.1408227712486257
1.116,0.037181964605667035,0.05670102414253143,0.06592708762588176,0.029763593864673903,0.35918848652765173,0.04725944700119813,0.07867410754330627,0.13202417736734376,0.05605126524485793,0.17468580528530733,0.5471140721408128,0.14136993540175036
1.117,0.037144663820347874,0.05690397364778278,0.06588642874048242,0.029958622507847022,0.3671308301713453,0.04770339544227539,0.077884553324769,0.1306674945704518,0.0557275706700581,0.17649357620148706,0.5388208616843683,0.14190286481370162
1.118,0.037113816353239897,0.05710055622103606,0.06585019375567701,0.030161492718183636,0.37509008863122845,0.048150773465177106,0.07710446074430671,0.1292985860904325,0.055397355134625,0.17824998113252735,0.5305884059152367,0.1424209203278739
1.119,0.03708950102110489,0.05729054289572737,0.06581846948358235,0.03037224580112332,0.38306180133598533,0.048601040975369554,0.07633439587354095,0.1279182124723841,0.05506089093713074,0.17995378589569033,0.5224209008416506,0.14292347607129455
1.12,0.03707178734352965,0.05747370965057458,0.06579133389441134,0.03059091088535246,0.39104149819647577,0.049053674142691864,0.07557490691798693,0.126527151519957,0.0547184582766011,0.1816038447752848,0.514322414638358,0.14340992015098725
1.121,0.03706073536074636,0.057649837728625496,0.06576885609878279,0.03081750455456165,0.39902470493899805,0.04950816550680917,0.0748265240312306,0.12512619707878647,0.054370344668897015,0.18319909912075585,0.5062968834604267,0.14387965528809088
1.122,0.037056395468801684,0.05781871395237069,0.06575109634300946,0.031052030492534955,0.4070069484251252,0.04996402406005105,0.07408975915623184,0.12371615778328816,0.05401684436059054,0.18473857586589315,0.4983481075572539,0.14433209938770583
1.123,0.03705880827243589,0.057980131034654006,0.06573810601700579,0.03129447914248138,0.41498376194683484,0.050420775307857664,0.07336510589271285,0.12229785576931812,0.05365825774157678,0.1862213859786988,0.49047974768295627,0.14476668604377266
1.124,0.037068004456109575,0.058133887885002136,0.06572992767467642,0.03154482738137765,0.42295069048563205,0.05087796130728158,0.07265303938945905,0.12087212535558248,0.05329489075755987,0.18764672285094222,0.4826953217980163,0.1451828649797249
1.125,0.03708400467346019,0.058279789911079134,0.06572659506658318,0.03180303821008671,0.430903295924477,0.05133514068417083,0.0719540162603628,0.11943981169714964,0.052927054323639325,0.18901386063592387,0.47499820205608806,0.1455801024271376
1.126,0.03710681945546765,0.05841764931483777,0.06572813318500643,0.032069060459872734,0.4388371622018408,0.05179188862976296,0.07126847452289119,0.11800176941484615,0.05255506374017482,0.19032215254246826,0.4673916120690819,0.14595788144589578
1.127,0.03713644913754446,0.05854728538292262,0.06573455832143552,0.03234282851588895,0.446747900397848,0.052247796877568094,0.07059683355770949,0.11655886120470149,0.05217923811217776,0.19157102909254767,0.4598786244435364,0.14631570219014764
1.128,0.03717288380582462,0.05866852477077568,0.0657458781366663,0.03262426205812557,0.4546311537433708,0.05270247366141932,0.06993949408801793,0.11511195643205777,0.05179989977339521,0.19275999634956065,0.4524621585815707,0.14665308212480313
1.129,0.03721610326284949,0.05878120177990301,0.06576209174360753,0.03291326582025564,0.4624826025435919,0.05315554365558779,0.06929683817710296,0.11366192971513749,0.051417373716265764,0.19388863412372867,0.4451449787409516,0.14696955619731786
1.13,0.03726607701298922,0.05888515862769121,0.0657831898029935,0.03320972936671761,0.47029796900798826,0.05360664789787082,0.06866922924259916,0.11220965950303591,0.051031987028781194,0.19495659416078728,0.43792969235049933,0.147264676969387
1.131,0.037322764267938784,0.058980245709054184,0.06580915463221591,0.033513526888415614,0.4780730219788102,0.05405544369635755,0.06805701208577494,0.11075602665303103,0.050644068339226196,0.1959635983197168,0.430818748579247,0.14753801471288314
1.132,0.037386113972652096,0.059066321849187746,0.06583996032753221,0.033824517017292194,0.4858035815501295,0.05450160452060198,0.0674605129342664,0.10930191301200191,0.05025394726961215,0.196909436745198,0.42381443715970857,0.14778915747408436
1.133,0.03745606485219172,0.05914325454656654,0.06587557289989032,0.03414254266010239,0.49348552356934716,0.05494481987771295,0.06688003949648084,0.10784820000657078,0.049861953898633876,0.1977939660404108,0.4169188874673584,0.14801771111007606
1.134,0.037532545479830356,0.05921092020533232,0.06591595042464665,0.03446743085157481,0.5011147840130785,0.05538479517384572,0.06631588102606242,0.10639576724637666,0.04946841823480191,0.1986171074459453,0.4101340678597454,0.14822329930105396
1.135,0.03761547436673831,0.05926920435621029,0.06596104320551144,0.03479899262720442,0.5086873632293021,0.05582125156145644,0.06576830839487376,0.10494549114464356,0.04907366970051018,0.1993788450305186,0.40346178527942617,0.14840556354210474
1.136,0.037704760073449514,0.05931800186509286,0.06601079395302818,0.03513702291582808,0.5161993300379255,0.056253925772618646,0.06523757417319768,0.10349824355989158,0.048678036627525914,0.20007922389893382,0.3969036851248963,0.14856416311799167
1.137,0.037800301343217796,0.05935721712855616,0.06606513797797527,0.03548130045222755,0.523646825681962,0.056682569938624555,0.06472391271613,0.10205489046245682,0.048281845764503055,0.2007183484223647,0.39046125139329574,0.14869877506418788
1.138,0.037901987257240775,0.05938676425569836,0.066124003399977,0.03583158771002724,0.531026067621813,0.05710695139609848,0.06422754025554725,0.10061629062911945,0.04788542179684808,0.2012963804953781,0.3841358070978485,0.14880909411725154
1.139,0.038009697411662595,0.05940656723592626,0.06618731137145481,0.03618763085521555,0.5383333531655599,0.0575268524799096,0.06374865499723686,0.09918329436897917,0.04748908687941564,0.20181353782369668,0.3779285149621876,0.14889483265740452
1.14,0.03812330211617238,0.05941656009252211,0.06625497631703281,0.03654915972056441,0.5455650629290107,0.057942070303175656,0.06328743722328564,0.09775674228337507,0.04709316018236046,0.20227009224608775,0.3718403783925113,0.14895572064607296
1.141,0.03824266261394356,0.05941668702205223,0.06632690618826372,0.03691588780133047,0.5527176641200948,0.05835241652466449,0.06284404939987526,0.09633746406240264,0.04669795745055123,0.20266636809338584,0.3658722427273958,0.14899150556102325
1.142,0.0383676313225407,0.05940690251972662,0.06640300273352699,0.037287512272487576,0.5597877136429426,0.058757717103951904,0.06241863629091021,0.09492627732027162,0.04630379057701134,0.20300274058712076,0.3600247967637995,0.14900195233181254
1.143,0.038498052095378266,0.059387171490857565,0.0664831617827035,0.03766371402794095,0.5667718610169135,0.05915781204464276,0.06201132507798273,0.09352398647150278,0.04591096719084428,0.20327963427969148,0.35429857455690694,0.14898684327802408
1.144,0.03863376050318213,0.059357469348541275,0.06656727354613166,0.03804415774218534,0.5736668511052496,0.059552555126122564,0.061622225487241056,0.09213138164967574,0.045519790260187674,0.20349752153750947,0.34869395749054977,0.1489459780527884
1.145,0.038774584134818296,0.059317782097502936,0.06665522292708867,0.038428491955067826,0.5804695266468308,0.0599418136243468,0.06125142992363609,0.09074923767018171,0.045130557710844,0.2036569210678698,0.3432111766144184,0.14887917359375208
1.146,0.038920342916791126,0.059268106404055845,0.06674688984694546,0.03881634918032035,0.5871768305836769,0.06032546802215018,0.06089901361290495,0.08937831303824804,0.0447435620611348,0.2037583964897634,0.33785031524344045,0.14878626408359405
1.147,0.03907084945059508,0.05920844965189752,0.06684214958185065,0.03920734603860676,0.5937858081760556,0.06070341170963492,0.060565034751509185,0.08801934900316677,0.04435909007360146,0.20380255494808328,0.33261131181395237,0.1486671009218802
1.148,0.039225909367041636,0.05913882998347083,0.06694087310977066,0.03960108341566297,0.6002936088969197,0.06107555067507086,0.060249534664624044,0.08667306865947672,0.043977422424030126,0.20379004577009965,0.32749396299049155,0.14852155271001727
1.149,0.039385321696611804,0.05905927632654115,0.06704292746639229,0.03999714664614122,0.6066974880972769,0.06144180318676741,0.05995253797235695,0.0853401760955963,0.04359883338825825,0.2037215591623417,0.32249792701628766,0.148349505250642
1.15,0.03954887925472841,0.058969828405616355,0.067148176108411,0.040395105723618575,0.6129948084346161,0.06180209946623164,0.0596740527643658,0.08402135559022117,0.04322359054712386,0.20359782494556264,0.31762272729983765,0.14815086156264246
1.151,0.03971636904090205,0.05887053673784334,0.06725647928258488,0.04079451553716526,0.6191830410572163,0.06215638135294374,0.05941407078313185,0.08271727085669203,0.042851954509861914,0.2034196113249565,0.31286775622928786,0.14792554191287732
1.152,0.03988757265055349,0.05876146261303987,0.0673676943989216,0.04119491613485638,0.6252597665386296,0.06250460196092562,0.059172567616144534,0.08142856433539429,0.04248417865611332,0.20318772369248822,0.30823227920558616,0.14767348386567256
1.153,0.040062266698362256,0.058642678057473266,0.06748167640632659,0.041595833014548535,0.6312226755580299,0.06284672532724354,0.05894950289733443,0.08015585653412555,0.0421205088966704,0.20290300345784076,0.30371543888473407,0.1473946423512985
1.154,0.040240223252050844,0.05851426578110672,0.06759827816898827,0.041996777442190776,0.637069569324256,0.06318272605262297,0.05874482051813539,0.07889974541626246,0.04176118345290429,0.20256632690424334,0.2993162596188408,0.14708898975465834
1.155,0.040421210275397274,0.058376319108077904,0.06771735084162793,0.042397246797981826,0.6427983597436636,0.06351258893433631,0.058558448848529586,0.07766080583646977,0.04140643265476553,0.20217860406526694,0.29503365208524057,0.14675651602547268
1.156,0.04060499207932851,0.0582289418903953,0.0678387442417568,0.042796724950613256,0.6484070693348737,0.06383630859156393,0.05839030096852302,0.07643958902354848,0.04105647875716738,0.2017407776186222,0.290866418092297,0.14639722881106454
1.157,0.040791329779800926,0.058072248404847183,0.06796230721702072,0.043194682659804064,0.6538938308968796,0.06415388908342884,0.05824027491026932,0.0752366221100768,0.040711535774477156,0.20125382179310128,0.28681325554991843,0.14601115361269879
1.158,0.04097998176111259,0.057906363233308784,0.06808788800593595,0.04359057800728733,0.6592568869406271,0.06446534351980894,0.05810825391109891,0.0740524077083639,0.040371809332871,0.20071874128497097,0.2828727635921844,0.14559833396608232
1.159,0.041170704143215,0.05773142112659115,0.06821533459036834,0.04398385685630594,0.664494588897892,0.06477069366522098,0.0579941066775032,0.07288742353231112,0.04003749654007939,0.20013657018035125,0.27904344783888985,0.14515883164643056
1.16,0.04136325125151568,0.05754756685191321,0.06834449503843798,0.044373953339530654,0.6696053961242949,0.06506996953600405,0.0578976876600513,0.0717421220647622,0.03970878587210795,0.1995083708802011,0.2753237257822025,0.14469272689827342
1.161,0.04155737608771466,0.05735495502412576,0.06847521783655791,0.04476029037521521,0.6745878747155318,0.06536320899124037,0.0578188373390219,0.07061693026991266,0.039385857076260855,0.1988352330245573,0.27171193228394236,0.14420011869000818
1.162,0.04175283080025258,0.05715374992066512,0.06860735220952104,0.04514228021131869,0.6794406961566867,0.06565045731778903,0.05775738252050012,0.06951224935044387,0.039068881089798835,0.19811827241274385,0.2682063251683813,0.1436811249929741
1.163,0.04194936715302492,0.05694412528023881,0.06874074842766088,0.04551932499713516,0.6841626358239988,0.06593176680986347,0.05771313664257121,0.06842845454901131,0.038758019973455314,0.19735862991632927,0.26480509089470455,0.14313588308450978
1.164,0.042146736991081145,0.05672626408522364,0.06887525810008674,0.04589081738198535,0.688752571357221,0.06620719634359283,0.05768590009118034,0.06736589499369577,0.03845342685899419,0.19655747038196275,0.261506350292556,0.1425645498743968
1.165,0.04234469270199773,0.056500358327832935,0.06901073445311526,0.046256141140433624,0.6932094809189837,0.06647681094705916,0.057675460525300024,0.06632489358706416,0.038155245909943875,0.1957159815217685,0.25830816434327725,0.14196730225390342
1.166,0.04254298767161664,0.05626660876016184,0.06914703259292143,0.04661467182350841,0.6975324413559836,0.06674068136643421,0.057681593211021856,0.06530574693838936,0.03786361229460445,0.1948353727897677,0.25520853998863224,0.14134433746652295
1.167,0.04274137673278157,0.0560252246283555,0.0692840097514565,0.046965777435384264,0.7017206262754278,0.06699888362894761,0.05770406136434969,0.06430872533859436,0.03757865217036848,0.19391687424359352,0.2522054359479733,0.14069587349936044
1.168,0.042939616605753315,0.055776423391315715,0.06942152551461417,0.047308819135003795,0.7057733040492928,0.06725149860349043,0.057742616502558526,0.06333407277733122,0.03730048267848469,0.19296173539159256,0.2492967685240617,0.14002214949384695
1.169,0.043137466329055595,0.05552043042444569,0.06955944203178632,0.047643151962174404,0.7096898357583135,0.06749861155969022,0.05779699880413868,0.06238200700156495,0.037029211948344486,0.19197122402597397,0.2464804173774632,0.1393234261741612
