time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.292,0.001389553162636333,0.0013766009908515672,0.0012142066392299906,0.0015543238716060855,0.015926494686367015,0.0017521215148378665,0.0034957703367744044,0.004698219198898156,0.002436778290549281,0.01722320809356748,0.003032451901990659,0.0020752269271470717
1.293,0.0013900116046910648,0.0013720959375138524,0.0011985317978677962,0.0015549056561265724,0.016202169702734665,0.0017586226104410103,0.0034546616177963236,0.004640895863997318,0.002415983814661793,0.01699520108728316,0.00290205963461993,0.002088518321187935
1.294,0.0013904405892429636,0.001367717561473195,0.0011835395321873276,0.0015552507144785475,0.016477869756235965,0.0017652706515104589,0.0034139259401248646,0.0045841690663397695,0.002395147745160145,0.016766573192763364,0.0027784253709485164,0.002102226347881654
1.295,0.001390840364132212,0.0013634670212072993,0.0011692330177999154,0.00155536343587894,0.01675349161720187,0.001772039721681225,0.0033736051143145,0.004528075027359766,0.002374286862828913,0.016537559452840255,0.002661461764171492,0.0021163438722835008
1.296,0.0013912111750753182,0.0013593453340134763,0.0011556148712498452,0.0015552483914298635,0.0170289327511627,0.0017789046495826435,0.0033337405511677954,0.004472648430604053,0.0023534179278648245,0.016308394514417412,0.0025510772670486754,0.0021308638554126107
1.297,0.0013915532632829777,0.0013553533766453136,0.0011426871594515332,0.0015549103246842025,0.017304091344196595,0.0017858410288463249,0.0032943732202538657,0.004417922399801947,0.002332557655271105,0.016079312228692827,0.0024471762698385245,0.0021457793719483345
1.298,0.0013918668631359781,0.0013514918861445237,0.0011304514092653158,0.0015543541419581694,0.017578866324131366,0.0017928252365637283,0.0032555436080221015,0.004363928479918703,0.002311722690534137,0.015850545256321718,0.0023496592417109924,0.002161083627797349
1.299,0.0013921521999121708,0.00134776146087163,0.0011189086171840528,0.0015535849023777006,0.01785315737783141,0.001799834450164979,0.003217291675536111,0.004310696621171594,0.0022909295856371665,0.015622324678339192,0.00225842287543993,0.002176769977479928
1.3,0.0013924094875579407,0.0013441625617388992,0.001108059259105296,0.0015526078076500424,0.0181268649647892,0.00180684666269379,0.0031796568158714744,0.004258255165982666,0.002270194775460934,0.015394879613625461,0.00217336023517503,0.002192831941282651
1.301,0.001392638926499278,0.001340695513647726,0.0010979033001659833,0.0015514281915555235,0.01839989032724967,0.0018138406964574936,0.0031426778112390924,0.004206630838835521,0.002249534554617322,0.015168436843659538,0.0020943609070929224,0.0022092632221269778
1.302,0.0013928407014904016,0.0013373605071305018,0.0010884402046181735,0.0015500515091567807,0.018672135497117225,0.0018207962150367401,0.0031063927899110735,0.004155848738994361,0.002228965054759685,0.014943220445270545,0.0020213111527264994,0.002226057722109267
1.303,0.0013930149795012446,0.0013341576001941718,0.0010796689457257666,0.0015484833257237256,0.01894350329991965,0.001827693733645109,0.00307083918303725,0.004105932336032579,0.00220850222241216,0.014719451432059126,0.001954094064771237,0.0022432095586785517
1.304,0.0013931619076480643,0.0013310867203599453,0.0010715880156639053,0.0015467293053729606,0.019213897356123173,0.0018345146278329815,0.0030360536814476027,0.004056903468107919,0.0021881617973592725,0.014497347405124482,0.0018925897251680678,0.0022607130804326867
1.305,0.0013932816111732233,0.001328147666891351,0.0010641954354046025,0.001544795199421282,0.019483222080099095,0.0018412411405326617,0.003002072192539871,0.0040087823429139635,0.0021679592916354863,0.0142771222136952,0.0018366753652643893,0.0022785628825283686
1.306,0.0013933741914807806,0.0013253401132007354,0.0010574887645734533,0.0015426868344558615,0.01975138267702489,0.0018478563874443992,0.0029689297973529154,0.003961587541234881,0.002147909969151827,0.014058985626224804,0.001786225527856969,0.0022967538217128877
1.307,0.001393439724235136,0.001322663609422049,0.0010514651112627773,0.0015404101001297308,0.020018285137961236,0.0018543443607665284,0.002936660707925172,0.003915336023030887,0.002128028825993675,0.013843143012477691,0.001741112230921202,0.002315281030993502
1.308,0.0013934782575319334,0.0013201175851355197,0.0010461211417863506,0.0015379709366994587,0.020283836233294605,0.0018606899312773079,0.0029052982250343594,0.0038700431359836055,0.0021083305714208345,0.0136297950370996,0.0017012051328296307,0.0023341399339638423
1.309,0.0013934898101537268,0.0013177013522280262,0.0010414530903605486,0.0015353753223297133,0.020547943504694625,0.0018668788487813707,0.0028748746964110065,0.0038257226264317174,0.0020888296095978413,0.0134191373651377,0.0016663716988597887,0.0023533262588065307
1.31,0.001393474369925946,0.0013154141078719316,0.0010374567686967989,0.001532629260194834,0.020810515255722088,0.0018728977409402973,0.002845421475515478,0.003782386652627106,0.0020695400220789514,0.013211360379945651,0.001636477368788516,0.00237283605198856
1.311,0.0013934318921900166,0.0013132549376049553,0.0010341275754909827,0.0015297387654110732,0.021071460541237402,0.0018787341105142284,0.0028169688809661043,0.0037400458002389988,0.0020504755510685232,0.013006648913877103,0.0016113857253671783,0.0023926656916621533
1.312,0.0013933622984100235,0.001311222818494451,0.0010314605057966375,0.0015267098518361513,0.021330689155793166,0.001884376331048196,0.00278954615670427,0.003698709100027262,0.0020316495834738105,0.01280518199213819,0.0015909586634692838,0.002412811900779666
1.313,0.0013932654749277404,0.0013093166223710655,0.001029450160270154,0.0015235485187755566,0.021588111621240767,0.0018898136410422362,0.0027631814329803317,0.003658384047596075,0.0020130751357633134,0.012607132590136943,0.0015750565596992184,0.00243327175992732
1.314,0.0013931412718788598,0.0013075351191182527,0.0010280907542775147,0.0015202607376373363,0.02184363917382922,0.0018950361366486745,0.002737901688241258,0.0036190766251282384,0.001994764839639623,0.012412667404634817,0.0015635384422494367,0.0024540427198793797
1.315,0.001392989502281334,0.001305876980004932,0.0010273761268534945,0.001516852438579343,0.02209718375111154,0.0019000347629434414,0.00271373271199694,0.003580791324991717,0.0019767309285316013,0.012221946638971125,0.0015562621607938323,0.00247512261387182
1.316,0.0013928099413054252,0.001304340781049194,0.0010272997495056897,0.0015133294971956574,0.022348657978993047,0.0019048013038210248,0.002690699068738323,0.003543531175106306,0.0019589852249074034,0.012035123802594994,0.0015530845562063598,0.0024965096695928825
1.317,0.0013926023257346146,0.0013029250064021268,0.001027854734857403,0.001509697721291962,0.022597975159261416,0.0019093283705652428,0.002668824062978475,0.0035072977659601533,0.0019415391284072028,0.011852345525102538,0.0015538616298953981,0.0025182025208869054
1.318,0.001392366353626678,0.001301628051742505,0.0010290338451253809,0.0015059628378018982,0.022845049257934916,0.0019136093891507836,0.002648129705487379,0.00347209127917257,0.0019244036047917673,0.011673751384939158,0.001558448712545616,0.002540200219166492
1.319,0.001392101684184535,0.0013004482276743777,0.0010308295004305009,0.0015021304798972916,0.023089794894753414,0.0019176385863329368,0.002628636680791306,0.003437910517509962,0.0019075891756994523,0.011499473752888933,0.00156670063205998,0.002562502244525372
1.32,0.0013918079378468376,0.0012993837631198391,0.0010332337869413046,0.0014982061743449592,0.023332127334117218,0.001921410974584854,0.0026103643160069983,0.0034047529362737617,0.0018911059091995584,0.011329637650434833,0.0015784718804946526,0.0025851085165403053
1.321,0.0013914846966086593,0.0012984328086982494,0.00103623846485162,0.0014941953291622958,0.023571962477757828,0.0019249223359437088,0.0025933305510795683,0.0033726146759905265,0.0018749634111250644,0.011164360623035384,0.0015936167797790297,0.0026080194047463016
1.322,0.0013911315045828628,0.0012975934400810732,0.0010398349761948568,0.0014901032216234548,0.023809216859405808,0.0019281692048299986,0.002577551910491421,0.003341490596343764,0.001859170817164287,0.011003752628325326,0.001611989646012945,0.0026312357387659672
1.323,0.0013907478688122636,0.0012968636613088288,0.0010440144524994893,0.0014859349866675198,0.02404380764170623,0.0019311488499074018,0.002563043476507523,0.0033113743112945164,0.0018437367856910794,0.01084791593920918,0.0016334449521335731,0.0026547588180703126
1.324,0.001390333260341329,0.0012962414080541923,0.0010487677222923858,0.001481695605759162,0.024275652615624584,0.0019338592550526181,0.0025498188640192872,0.0032822582253426305,0.0018286694913172133,0.010696945061777426,0.0016578374887451642,0.002678590421343772
1.325,0.0013898871155542758,0.0012957245508140492,0.0010540853184578009,0.001477389896250628,0.02450467020258904,0.0019362990995044859,0.0025378901970452062,0.0032541335708826625,0.00181397661915711,0.010550926667936252,0.001685022522904703,0.0027027328154203183
1.326,0.0013894088377845095,0.0012953108980136433,0.0010599574854592132,0.001473022501291264,0.024730779459622362,0.00193846773725963,0.0025272680869421714,0.0032269904466086206,0.0017996653598016566,0.010409939542604706,0.0017148559546564224,0.002727188763751503
1.327,0.0013888977991982957,0.0012949981990078672,0.0010663741864293055,0.0014685978803270871,0.02495390008771707,0.0019403651757791168,0.0025179616123781547,0.0032008178569218507,0.0017857424050025544,0.010274054545298771,0.0017471944711093279,0.0027519615343625675
1.328,0.0013883533429530268,0.0012947841469681074,0.0010733251101313899,0.0014641203002286201,0.02517395244369474,0.0019419920540680474,0.002509978301115043,0.0031756037522970384,0.001772213944070807,0.010143334585890134,0.0017818956978556226,0.0027770549072506164
1.329,0.001387774785627504,0.0012946663816481407,0.001080799677794384,0.0014595938270811051,0.02539085755576554,0.0019433496201880253,0.0025033241136500823,0.0031513350705626147,0.001759085660992783,0.010017834614296667,0.001818818347533744,0.002802473181179346
1.33,0.0013871614199189109,0.0012946424920288835,0.0010887870498236356,0.0014550223186677335,0.025604537142969067,0.0019444397082608936,0.0024980034287655356,0.003127997779052922,0.001746362732265219,0.009897601623829987,0.001857822365345548,0.0028282211798271715
1.331,0.0013865125175991388,0.0012947100188477661,0.0010972761323916834,0.0014504094176733136,0.02581491363863753,0.0019452647150212156,0.0024940190310377653,0.0031055769175895656,0.0017340498254475615,0.009782674667892845,0.0018987690713410726,0.002854304257249002
1.332,0.0013858273327221437,0.001294866457022765,0.0011062555839157803,0.001445758545632389,0.026021910217986433,0.0019458275759750082,0.0024913721003575113,0.003084056642248083,0.001722151098427602,0.0096730848896859,0.0019415212992868205,0.002880728302615533
1.333,0.00138510510507411,0.0012951092579835568,0.001115713821431401,0.0014410728976421386,0.02622545082990919,0.001946131741223235,0.0024900622035118713,0.003063420269863014,0.0017106701993954575,0.00956885556455134,0.0019859435319372672,0.002907499744197111
1.334,0.001384345063859009,0.0012954358319236254,0.0011256390268721127,0.0014363554378568572,0.026425460233022575,0.0019461811510097298,0.0024900872878757044,0.003043650323219528,0.001699610267521498,0.009470002154553119,0.0020319020325356347,0.0029346255525614746
1.335,0.0013835464316130077,0.0012958435499881768,0.0011360191532663742,0.0014316088957777228,0.02662186403597175,0.001945980211053499,0.002491443677256364,0.0030247285768736374,0.0016889739343348765,0.009376532374875294,0.002079264972377633,0.002962113242955082
1.336,0.0013827084283416812,0.0012963297464139022,0.0011468419308618375,0.001426835763349035,0.02681458874196305,0.0019455337677244332,0.0024941260699310806,0.0030066361035366493,0.0016787633257997082,0.009288446271614986,0.002127902554279,0.0029899708768357193
1.337,0.0013818302758738176,0.0012968917206381567,0.0011580948731879437,0.001422038292870236,0.027003561797462976,0.0019448470831194941,0.0024981275389117704,0.0029893533209529245,0.0016689800650848598,0.009205736310553738,0.0021776871317937606,0.003018207062520535
1.338,0.0013809112024244802,0.001297526739396578,0.0011697652830679858,0.0014172184957318417,0.027188711644987765,0.0019439258100936115,0.0025034395344685216,0.002972860039193042,0.001659625276020694,0.009128387476506487,0.0022284933240359498,0.003046830954909966
1.339,0.0013799504473578305,0.0012982320388288532,0.0011818402585922548,0.0014123781419826057,0.027369967779901926,0.0019427759672961007,0.002510051888940227,0.002957135508277144,0.0016506995872327922,0.009056377382865547,0.002280198125963637,0.0030758522542450573
1.34,0.0013789472661372574,0.0012990048266121016,0.001194306699064071,0.0014075187607343242,0.027547260811140603,0.0019414039142597644,0.0025179528238579068,0.002942158466035658,0.0016422031369396621,0.008989676390974937,0.002332681013989936,0.003105281203853792
1.341,0.00137790093544699,0.001299842284140624,0.0012071513109298982,0.0014026416414092008,0.027720522525769634,0.0019398163265861566,0.0025271289594029087,0.0029279071861072863,0.0016341355783992362,0.00892824773898651,0.0023858240467895414,0.0031351285868422667
1.342,0.001376810758465879,0.00130074156876976,0.0012203606137031959,0.0013977478358323558,0.027889685957291483,0.0019380201712666356,0.0025375653262189562,0.002914359525968491,0.001626496085987298,0.008872047679865817,0.002439511961170426,0.003165405721689736
1.343,0.0013756760702709312,0.0013016998161399567,0.0012339209458897867,0.0013928381611688831,0.028054685457584612,0.0019360226821749113,0.0025492453795940275,0.002901492974885594,0.0016192833618892777,0.00882102562823556,0.002493632262880573,0.003196124456712106
1.344,0.0013744962433462835,0.0013027141425946658,0.0012478184709215146,0.001387913203701302,0.028215456772328874,0.0019338313357631467,0.0025621510160249686,0.0028892847016793836,0.00161249564338515,0.00877512431576829,0.0025480753122224284,0.003227297163364865
1.345,0.0013732706931732911,0.0013037816477027427,0.0012620391831059455,0.001382973323440101,0.028371937119736016,0.0019314538269907164,0.002576262592174,0.0028777116021911726,0.0016061307107066328,0.008734279954863212,0.0026027344043559005,0.003258936728362156
