time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.908,0.8118946319595641,0.1900257101815343,0.29409373764375035,0.22394217826978202,0.07009736514417057,0.15306437560239583
0.909,0.8148791220059053,0.19002309897450123,0.29359315566962163,0.22336506464708003,0.0697865576161766,0.15481647303405704
0.91,0.8176879710373557,0.19003547083341132,0.2930849642154988,0.22273414810273706,0.0694853892455554,0.15665823819699584
0.911,0.8203184444440875,0.19006174017202976,0.29256950913238866,0.2220505454986623,0.06919431255683589,0.15859104497468998
0.912,0.8227680309171,0.19010084126398097,0.29204715092869754,0.2213154424509032,0.06891375870630692,0.16061621979073884
0.913,0.8250344450642992,0.1901517292583291,0.29151826419432303,0.2205300917719443,0.06864413749627092,0.16273503949468468
0.914,0.8271156295790995,0.19021338113341402,0.2909832370017489,0.21969581191168644,0.0683858374116417,0.16494872926978052
0.915,0.8290097569662839,0.19028479658827208,0.2904424702845191,0.21881398540045768,0.06813922567897533,0.16725846056756044
0.916,0.8307152308313268,0.1903649988710185,0.28989637719235634,0.2178860572965799,0.06790464834802414,0.16966534907378183
0.917,0.8322306867400738,0.190453035543533,0.28934538242375984,0.21691353364129656,0.06768243039606667,0.17217045271018025
0.918,0.833554992655001,0.1905479791824856,0.2887899215367797,0.21589797992310553,0.06747287585518266,0.17477476967634226
0.919,0.8346872489534379,0.19064892801671623,0.2882304402392427,0.21484101955369378,0.06727626796267355,0.1774792365358919
0.92,0.8356267880322694,0.1907550065016527,0.2876673936599227,0.2137443323573616,0.06709286933476513,0.18028472635097537
0.921,0.836373173502829,0.190865365831325,0.28710124560202893,0.2126096530753159,0.06692292216368871,0.18319204686846857
0.922,0.8369261989794163,0.19097918438924544,0.2865324677800281,0.21143876988591384,0.06676664843816975,0.1862019387608531
0.923,0.8372858864644612,0.1910956681390541,0.28596153904061755,0.210233522941441,0.06662425018731415,0.1893150739239703
0.924,0.8374524843333588,0.19121405095666885,0.2853889445687038,0.20899580292123712,0.06649590974779215,0.1925320538333245
0.925,0.8374264649217069,0.19133359490515692,0.28481517507878656,0.20772754960101175,0.06638179005416589,0.19585340796005724
0.926,0.8372085217169993,0.19145359045378724,0.2842407259923047,0.2064307504377003,0.06628203495210999,0.19927959224732875
0.927,0.8367995661561775,0.1915733566427226,0.2836660966013029,0.20510743916911767,0.06619676953409975,0.20281098764750166
0.928,0.8362007240290856,0.1916922411945566,0.28309178921813954,0.20375969442763345,0.06612610049703536,0.20644789872038308
0.929,0.8354133314871889,0.1918096205742305,0.28251830831125785,0.20238963836676013,0.06607011652118776,0.2101905522926281
0.93,0.8344389306574007,0.19192489999906803,0.2819461596258821,0.2009994352992494,0.06602888866969758,0.21403909617841083
0.931,0.8332792648622824,0.19203751340071679,0.2813758492887459,0.19959129034488624,0.0660024708078494,0.21799359796147266
0.932,0.8319362734509443,0.19214692334119107,0.2808078828950585,0.19816744808614714,0.06599090004124476,0.2220540438385911
0.933,0.8304120862498354,0.19225262088479209,0.28024276457547986,0.19673019122893773,0.06599419717205551,0.22622033752448184
0.934,0.8287090176479214,0.19235412542759298,0.27968099604161123,0.19528183926596912,0.06601236717249473,0.23049229921816491
0.935,0.826829560336491,0.19245098448644204,0.2791230756082682,0.1938247471393595,0.06604539967484849,0.23486966463080955
0.936,0.8247763787280129,0.19254277344886733,0.27856949719215846,0.19236130389929781,0.06609326947731727,0.23935208407515246
0.937,0.8225523020800743,0.19262909528564556,0.2780207492875018,0.19089393135523097,0.06615593706512983,0.2439391216164414
0.938,0.8201603173517292,0.192709580227685,0.2774773139193892,0.18942508271616976,0.06623334914627454,0.24863025428465613
0.939,0.8176035618195946,0.19278388540890926,0.2769396655774479,0.18795724121650198,0.06632543920125145,0.2534248713474118
0.94,0.8148853154821558,0.19285169447696895,0.276408270131747,0.18649291872358348,0.06643212804614558,0.25832227364257493
0.941,0.8120089932804835,0.19291271717343025,0.2758835837342854,0.18503465432321234,0.06655332440815137,0.2633216729694602
0.942,0.8089781371649771,0.19296668888545782,0.27536605170915057,0.18358501287882834,0.0666889255126158,0.2684221915371431
0.943,0.8057964080377408,0.19301337017081846,0.2748561074352307,0.18214658356012314,0.06683881768045634,0.2736228614683679
0.944,0.8024675776000632,0.1930525462580708,0.27435417122546146,0.18072197833684142,0.06700287693476555,0.27892262435736465
0.945,0.7989955201325912,0.1930840265238815,0.273860649207487,0.17931383043305948,0.0671809696153695,0.28432033087997777
0.946,0.7953842042342593,0.1931076439492827,0.27337593220975664,0.17792479273733489,0.06737295300012502,0.2898147404547555
0.947,0.7916376845433823,0.1931232545563291,0.27290039465809524,0.17655753616367834,0.06757867593184246,0.29540452095412545
0.948,0.7877600934635234,0.1931307368264488,0.27243439348615217,0.17521474795776704,0.06779797944992692,0.3010882484651866
0.949,0.783755632915346,0.1931299911018204,0.2719782670641686,0.17389912994299525,0.06803069742585967,0.30686440710018303
0.95,0.779628566134915,0.19312093897029564,0.2715323341493499,0.1726133967007077,0.0682766572018189,0.31273138885721236
0.951,0.775383209538642,0.1931035226345154,0.27109689286220195,0.17136027367914855,0.06853568023151321,0.3186874935321562
0.952,0.7710239246739131,0.19307770426552304,0.2706722196916009,0.1701424952257445,0.0688075827223306,0.32473092868318326
0.953,0.7665551102741359,0.19304346534081163,0.2702585685319206,0.16896280253732734,0.06909217627763947,0.33085980964958756
0.954,0.7619811944357163,0.19300080596688174,0.26985616975424875,0.16782394152297722,0.06938926853803243,0.3370721596268452
0.955,0.7573066269337498,0.19294974418651203,0.26946522931322553,0.16672866057444932,0.06969866382017613,0.3433659097998538
0.956,0.7525358716915823,0.19289031527145353,0.26908592789065877,0.16567970823992131,0.07002016375186718,0.34973889953611026
0.957,0.7476733994182444,0.1928225710021333,0.2687184200769523,0.16467983079717696,0.07035356790186675,0.3561888766402427
0.958,0.7427236804266052,0.19274657893606723,0.2683628335916,0.16373176972384829,0.07069867440304872,0.36271349767085204
0.959,0.7376911776446733,0.19266242166764647,0.2680192685444007,0.16283825906298882,0.07105528056728928,0.36931032832023253
0.96,0.7325803398319538,0.19257019608172013,0.26768779673936305,0.1620020226835795,0.07142318349050775,0.3759768438571783
0.961,0.7273955950130842,0.19247001260376545,0.2673684610233319,0.16122577143651223,0.07180218064624615,0.38271042963335355
0.962,0.72214134413958,0.1923619944492334,0.26706127468172713,0.16051220020688847,0.0721920704662722,0.3895083816541523
0.963,0.7168219549901171,0.19224627687465762,0.2667662208838415,0.15986398486473818,0.07259265290675149,0.39636790721600096
0.964,0.7114417563181272,0.19212300643282282,0.26648325217979035,0.15928377911661953,0.07300372999871009,0.4032861256129164
0.965,0.7060050322543179,0.1919923402343274,0.26621229005158115,0.1587742112623623,0.07342510638156662,0.41026006891589506
0.966,0.7005160169700009,0.19185444521730288,0.2659532245202149,0.15833788086173983,0.07385658981853954,0.4172866828290381
0.967,0.6949788896057478,0.1917094974275488,0.26570591381098957,0.157977355317008,0.07429799169270902,0.42436282762649413
0.968,0.6893977694678796,0.19155768131047865,0.26547018407903616,0.1576951663779398,0.07474912748261395,0.43148527917477647
0.969,0.6837767114942636,0.19139918901655098,0.2652458291969403,0.15749380657594222,0.07520981721622119,0.438650730045823
0.97,0.6781197019906432,0.19123421972090912,0.2650326106069969,0.1573757255942412,0.07567988590231373,0.44585579072711934
0.971,0.6724306546394953,0.19106297895773705,0.26483025724054765,0.15734332658144295,0.0761591639384174,0.45309699093609884
0.972,0.6667134067850468,0.1908856779688488,0.2646384655075473,0.15739896241581391,0.07664748749455183,0.46037078104667856
0.973,0.6609717159986992,0.19070253306641072,0.26445689935990296,0.15754493192799637,0.07714469887211227,0.4676735336358247
0.974,0.655209256929531,0.1905137650086792,0.26428519043260845,0.15778347608956425,0.07765064683732183,0.47500154515775167
0.975,0.6494296184432974,0.19031959838890739,0.2641229382663779,0.15811677417494782,0.07816518692863392,0.48235103775262733
0.976,0.643636301051912,0.19012026103660765,0.2639697106153416,0.15854693990385962,0.07868818173752465,0.4897181611957356
0.977,0.6378327146334466,0.18991598343138621,0.26382504384209554,0.15907601757177145,0.07921950116197399,0.4970989949924125
0.978,0.6320221764410365,0.18970699812931188,0.2636884434026124,0.15970597817616067,0.07975902263190193,0.504489550623478
0.979,0.6262079093974356,0.18949353920165382,0.26355938442202925,0.16043871554650554,0.08030663130567771,0.5118857739456837
0.98,0.6203930406711822,0.18927584168625433,0.26343731236242823,0.16127604248656435,0.08086222023682378,0.5192835477516479
0.981,0.6145806005289343,0.1890541410513348,0.26332164378326656,0.16221968693766184,0.08142569051005173,0.5266786944940579
0.982,0.608773521458105,0.188828672671353,0.2632117671942363,0.1632712881717476,0.08199695134573848,0.5340669791792886
0.983,0.6029746375527222,0.18859967131443026,0.2631070440001968,0.1644323930231391,0.08257592017207824,0.5414441124357228
0.984,0.5971866841542475,0.18836737064091735,0.2630068095373422,0.16570445216725282,0.08316252266403186,0.5488057537615882
0.985,0.5914122977375854,0.18813200271306052,0.26291037419849445,0.16708881645471227,0.08375669274827065,0.5561475149562634
0.986,0.5856540160313785,0.18789379751597116,0.262817024646147,0.1685867333086661,0.08435837257331914,0.5634649637378185
0.987,0.5799142783606805,0.18765298249091344,0.2627260251113084,0.1701993431928767,0.08496751244409952,0.5707536275483575
0.988,0.5741954262000695,0.18740978208234424,0.26263661877673194,0.171927676157837,0.08558407072021526,0.5780089975473934
0.989,0.5684997039246233,0.18716441730002364,0.2625480292441729,0.1737726484719316,0.08620801367741338,0.5852265327921333
0.99,0.5628292597458745,0.1869171052981257,0.26245946208423965,0.17573505934433392,0.08683931533193281,0.5924016646021186
0.991,0.5571861468197957,0.18666805897327612,0.2623701064686992,0.1778155877461112,0.08747795722773677,0.5995298011047532
0.992,0.5515723245129844,0.18641748658316776,0.2622791368831868,0.18001478933628132,0.08812392818691027,0.6066063319574057
0.993,0.5459896598138088,0.18616559138802344,0.2621857149190843,0.1823330934989793,0.08877722402365447,0.6136266332408727
0.994,0.5404399288754627,0.1859125713165685,0.26208899114185996,0.18477080049825748,0.08943784722236474,0.6205860725179297
0.995,0.5349248186794094,0.18565861865808644,0.26198810703274267,0.18732807875661392,0.09010580658033199,0.6274800140493744
0.996,0.5294459288088725,0.18540391978216833,0.2618821970002473,0.19000496226352245,0.09078111681554471,0.6343038241585778
0.997,0.5240047733237657,0.18514865488685384,0.2617703904565522,0.19280134811955593,0.0914637981402986,0.6410528767340502
0.998,0.5186027827287922,0.18489299777661025,0.26165181395430914,0.1957169942218416,0.09215387580139182,0.6477225588579991
0.999,0.5132413060268625,0.18463711567059352,0.2615255933784092,0.19875151709570799,0.09285137958800366,0.6543082765471961
1.0,0.5079216128486368,0.18438116904225668,0.2613908561874687,0.20190438987752837,0.09355634330843528,0.6608054605910554
1.001,0.502644895648231,0.18412531149053443,0.26124673369938023,0.20517494045327497,0.09426880423694889,0.6672095724709469
1.002,0.49741227195333393,0.18386968964313619,0.2610923634158496,0.20856234975709778,0.09498880253202656,0.6735161103446952
1.003,0.4922247866565658,0.18361444309183386,0.2609268913799282,0.2120656502344422,0.09571638062735266,0.6797206150806604
1.004,0.48708341433342983,0.1833597043594271,0.2607494745614403,0.21568372447397766,0.09645158259704094,0.6858186763265561
1.005,0.48198906157113075,0.1831055988982083,0.26055928326489175,0.2194153040129341,0.09719445349669963,0.6918059385984002
1.006,0.47694256929160445,0.18285224511891215,0.26035550355440257,0.22325896831984823,0.09794503868215003,0.6976781073746913
1.007,0.47194471505154956,0.1825997544497704,0.26013733969006914,0.22721314395918896,0.0987033831076191,0.7034309551796942
1.008,0.46699621530223406,0.18234823142443932,0.25990401657018053,0.2312761039422205,0.09946953060520625,0.7090603276383851
1.009,0.46209772759233364,0.18209777379829423,0.25965478217357413,0.23544596726877215,0.1002435231474603,0.7145621494843388
1.01,0.45724985269881596,0.181848472691517,0.25938890999651537,0.2397206986652776,0.10102540009469917,0.7199324305008754
1.011,0.45245313667419607,0.18160041275831698,0.25910570147882533,0.24409810852439232,0.1018151974287522,0.7251672713756111
1.012,0.4477080728026222,0.18135367238043373,0.2588044884144971,0.24857585305178195,0.10261294697468476,0.7302628694490224
1.013,0.4430151034615462,0.18110832388357567,0.25848463534230065,0.2531514346253903,0.10341867561205939,0.7352155243389755
1.014,0.43837462188982024,0.18086443377502,0.2581455419130115,0.25782220237201486,0.10423240447730328,0.740021643424948
1.015,0.4337869738661877,0.18062206300071088,0.2577866452295591,0.26258535296594504,0.10505414815877838,0.7446777471777944
1.016,0.42925245930434386,0.180381267220372,0.2574074221575867,0.2674379316534732,0.10588391388631653,0.7491804743231926
1.017,0.4247713337717224,0.1801420970991243,0.25700739160216135,0.2723768335068723,0.10672170071726292,0.7535265868290004
1.018,0.4203438099396535,0.17990459861458002,0.256586116747487,0.2773988049107293,0.10756749872139684,0.7577129747081027
1.019,0.41597005897223654,0.17966881337795607,0.2561432072548837,0.2825004452835565,0.10842128816743918,0.7617366606288526
1.02,0.41165021186107115,0.17943477896782178,0.25567832141496905,0.2876782090371309,0.10928303871409943,0.7655948043249615
1.021,0.4073843607121736,0.17920252927508742,0.25519116824932386,0.2929284077765577,0.11015270860862023,0.769284706796835
1.022,0.40317255999071744,0.17897209485711352,0.25468150955696184,0.2982472127437893,0.11103024389576784,0.7728038142968945
1.023,0.3990148277279518,0.178743503299851,0.2541491619009857,0.30363065750741863,0.11191557764008257,0.7761497220925445
1.024,0.39491114669451227,0.1785167795864256,0.2535939985308867,0.3090746409017622,0.11280862916411608,0.7793201780014515
1.025,0.39086146554297124,0.17829194647148178,0.25301595123611037,0.31457493021786026,0.11370930330521696,0.7823130856947589
1.026,0.3868656999224666,0.17806902486081713,0.25241501212700335,0.32012716464917174,0.11461748969327791,0.7851265077644737
1.027,0.3829237335673563,0.1778480341960148,0.2517912353391196,0.32572685899391873,0.11553306205167828,0.7877586685522683
1.028,0.3790354193618252,0.1776289928439094,0.25114473865718373,0.33136940761574935,0.11645587752347734,0.790207956738258
1.029,0.37520058038258214,0.1774119184908358,0.2504757050540299,0.33705008866381564,0.11738577602478564,0.7924729276897087
1.03,0.3714190109222827,0.17719682854154611,0.24978438414047635,0.3427640685524461,0.11832257962711923,0.7945523055707483
1.031,0.36769047749698347,0.1769837405224658,0.24907109352026052,0.3485064067000352,0.11926609197052998,0.7964449852142588
1.032,0.36401471984136263,0.17677267248879336,0.2483362200453552,0.35427206052584104,0.12021609770918511,0.7981500337566005
