time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.894,0.8973067479476663,0.3068902385347587,0.3705633689523949,0.21570056015746727,0.6203108717898307,0.8818723480162611
0.895,0.8914794868702876,0.3069602108265035,0.36989875578348846,0.21581338025550967,0.6260998171404546,0.8890034484158791
0.896,0.8855162107332697,0.30711369010887335,0.36930905795353125,0.21589771244290512,0.6318396277656922,0.8959703382796939
0.897,0.8794194513359737,0.307352004098968,0.3687954911453476,0.21595199529243858,0.6375224835196718,0.9027653302624663
0.898,0.873191808447575,0.3076763933036203,0.36835918321706085,0.21597481186461961,0.6431406398176065,0.9093809540251323
0.899,0.8668359521879329,0.3080880103561474,0.36800117424399537,0.21596488760456184,0.6486864397052094,0.9158099642241613
0.9,0.8603546254706556,0.3085879194045223,0.36772241662830607,0.2159210880189642,0.6541523257901023,0.922045348099077
0.901,0.8537506464933846,0.3091770955540698,0.36752377527531255,0.21584241614881053,0.6595308520235359,0.9280803326537653
0.902,0.8470269112575891,0.30985642436844874,0.3674060278351982,0.21572800985296658,0.6648146953192628,0.9339083914271311
0.903,0.8401863960982023,0.3106267014330352,0.3673698650089245,0.21557713891706107,0.669996666994713,0.9395232508474923
0.904,0.8332321602010481,0.31148863198503135,0.36741589091774984,0.21538920200148262,0.6750697240180412,0.9449188961640648
0.905,0.8261673480843565,0.3124428306142745,0.3675446235359333,0.21516372344170243,0.6800269800430858,0.9500895769486625
0.906,0.818995192018943,0.3134898210381126,0.367756495186876,0.21490034991333565,0.6848617162129136,0.9550298121611872
0.907,0.8117190143602472,0.314630035952764,0.36805185310249916,0.21459884697373735,0.6895673917115175,0.9597343947734438
0.908,0.8043422297643611,0.3158638169624436,0.3684309600461558,0.2142590954909768,0.6941376540424347,0.9641983959467264
0.909,0.7968683472596269,0.31719141458656314,0.36889399499865067,0.21388108797043162,0.6985663490124917,0.9684171687598576
0.91,0.7893009721457453,0.31861298834436846,0.3694410539066422,0.21346492478843213,0.7028475303987122,0.9723863514853396
0.911,0.7816438076936707,0.3201286069156075,0.37007215049185893,0.21301081034178296,0.7069754692766361,0.9761018704125151
0.912,0.7739006566209773,0.32173824837503584,0.3707872171187542,0.21251904912160613,0.7109446629886605,0.9795599422176359
0.913,0.7660754223186977,0.32344180049783466,0.37158610571740813,0.2119900417193459,0.7147498437315765,0.9827570758822427
0.914,0.7581721098067563,0.32523906113209616,0.3724685887576068,0.2114242807724766,0.7183859867426267,0.9856900741623058
0.915,0.7501948263964079,0.3271297386338384,0.3734343602692467,0.21082234685699547,0.7218483180633039,0.9883560346113544
0.916,0.742147782039174,0.3291134523593501,0.3744830369031422,0.21018490433351011,0.7251323218593065,0.9907523501606171
0.917,0.7340352893424545,0.3311897332091617,0.3756141590260178,0.20951269715359197,0.7282337472741062,0.9928767092595217
0.918,0.7258617632321394,0.3333580242173869,0.3768271918424914,0.20880654463266515,0.7311486147933823,0.9947270955807346
0.919,0.7176317202428848,0.3356176811802843,0.3781215265370149,0.2080673371958473,0.7338732220985545,0.9963017872960732
0.92,0.7093497774178007,0.3379679733182231,0.3794964814287309,0.20729603210264813,0.7364041493899769,0.9975993559325701
0.921,0.701020650802085,0.3404080839664174,0.38095130313311537,0.20649364915665422,0.7387382641631557,0.9986186648213167
0.922,0.6926491535190504,0.34293711129120824,0.38248516772580315,0.20566126640624252,0.7408727254246582,0.9993588671550562
0.923,0.6842401934227182,0.3455540690304645,0.3840971819055086,0.20480001584282936,0.7428049873378149,0.9998194036737195
0.924,0.6757987703273884,0.34825788725886936,0.3857863841550065,0.20391107910373682,0.7445328022920972,1.0
0.925,0.6673299728207099,0.3510474131810826,0.38755174590120867,0.20299568318721783,0.7460542233939854,0.9999006636489547
0.926,0.658838974671475,0.3539214119578943,0.38939217267738274,0.2020550961876877,0.7473676063804537,0.9995216807359171
0.927,0.6503310308470615,0.3568785675720344,0.3913065052923244,0.2010906230594226,0.7484716109583346,0.9988636124059851
0.928,0.6418114731590101,0.35991748374125104,0.3932935210134563,0.20010360141712133,0.7493652015736113,0.9979272910059572
0.929,0.6332857055585858,0.36303668488669405,0.3953519347722535,0.19909539738174506,0.7500476476145879,0.9967138160170784
0.93,0.6247591991066811,0.3662346171649487,0.3974804004022676,0.1980674014802358,0.7505185230522313,0.9952245497640376
0.931,0.6162374866437603,0.3695096495721492,0.39967751192077366,0.19702102460762047,0.7507777055203102,0.9934611129126185
0.932,0.6077261571855375,0.37286007512880703,0.40194180486515346,0.1959576940598932,0.7508253748373702,0.9914253797650168
0.933,0.5992308500700879,0.3762841121541241,0.4042717576951141,0.19487884964567542,0.7506620109727806,0.9891194733585169
0.934,0.5907572488815993,0.37977990563856934,0.4066657932708455,0.19378593988439566,0.7502883914598,0.9865457603697306
0.935,0.5823110751751763,0.38334552872356054,0.40912228041658827,0.19268041829798985,0.7497055882598274,0.9837068458232601
0.936,0.5738980820260754,0.3869789842969071,0.41163953557807653,0.19156373980276928,0.748914964083163,0.9806055676004526
0.937,0.5655240474253239,0.39067820671230247,0.414215824581533,0.1904373572074074,0.7479181681721568,0.9772449907413536
0.938,0.5571947675425054,0.394441063640751,0.41684936450103555,0.18930271782273314,0.7467171315527732,0.9736284015314602
0.939,0.5489160498754108,0.3982653580608848,0.41953832564032534,0.18816126018841964,0.7453140617603211,0.9697593013655876
0.94,0.5406937063054124,0.4021488303944189,0.4222808336341297,0.18701441092157278,0.7437114370446765,0.9656414003835609
0.941,0.5325335460766215,0.4060891607917785,0.4250749716731154,0.1858635816917816,0.7419120000599961,0.9612786108769446
0.942,0.5244413687162222,0.41008397157186016,0.42791878285514934,0.18471016632702345,0.7399187510439472,0.95667504047111
0.943,0.5164229569130336,0.4141308298187012,0.43081027266445243,0.18355553805423877,0.7377349404923177,0.9518349850922858
0.944,0.5084840693712899,0.41822725013692685,0.43374741157866814,0.18240104687805891,0.7353640613367748,0.9467629217348252
0.945,0.5006304336565851,0.42237069756672885,0.43672813780259856,0.18124801710043792,0.732809840636458,0.9414635010487051
0.946,0.49286773905102227,0.4265585906584082,0.43975036012618124,0.18009774498348632,0.7300762307976779,0.9359415397711652
0.947,0.48520162943428063,0.43078830470541574,0.4428119609028628,0.17895149655712722,0.7271674003396651,0.9302020130288929
0.948,0.4776376962072688,0.4350571751340134,0.44591079914340553,0.17781050557270617,0.7240877242277796,0.9242500465383493
0.949,0.47018147127473453,0.43936250104678093,0.4490447137190893,0.17667597160301748,0.7208417737988622,0.9180909087325466
0.95,0.46283842010307463,0.4437015489163052,0.45221152666728814,0.1755490582887274,0.7174343063065629,0.9117300028423981
0.951,0.45561393486899837,0.4480715564247026,0.4554090465914855,0.1744308917306348,0.7138702541178291,0.9051728589597537
0.952,0.4485133277143458,0.45246973644371186,0.45863507214720683,0.17332255902657467,0.7101547135947063,0.8984251261072221
0.953,0.44154182412146203,0.45689328114928424,0.4618873956044006,0.17222510695147553,0.7062929336981806,0.8914925643370395
0.954,0.4347045564229511,0.46133936626368593,0.46516380647617656,0.17113954077826535,0.7022903043526958,0.8843810368783679
0.955,0.42800655745863786,0.4658051554169256,0.4684620952032304,0.17006682323710556,0.6981523446110134,0.8770965023491466
0.956,0.42145275439193575,0.470287804617988,0.4717800568827285,0.16900787360982247,0.6938846906590223,0.8696450070456103
0.957,0.41504796269686545,0.47478446682494485,0.47511549502946915,0.16796356695620365,0.6894930836989958,0.8620326773194872
0.958,0.4087968803263572,0.47929229660164563,0.4784662253570149,0.166934733468442,0.684983357747993,0.8542657120500534
0.959,0.40270408207155284,0.48380845484760837,0.4818300795659658,0.16592215794972018,0.680361427385998,0.8463503752155762
0.96,0.39677401412079266,0.4883301135867818,0.4852049091269986,0.1649265794125025,0.6756332754862208,0.838292988566379
0.961,0.3910109888265328,0.49285446080001605,0.48858858904641256,0.16394869079183683,0.6708049409577627,0.8300999244002266
0.962,0.3854191796875918,0.4973787052855871,0.4919790216025353,0.16298913876870935,0.6658825065290819,0.8217775984399627
0.963,0.3800026165536218,0.5019000815314739,0.4953741400412851,0.1620485236982204,0.6608720865991266,0.8133324628133749
0.964,0.37476518105785145,0.5064158545828371,0.4987719122191095,0.16112739963729636,0.6557798151819658,0.8047709991362393
0.965,0.36971060228319014,0.5109233248874722,0.5021703441807595,0.16022627446637414,0.6506118339698241,0.7960997117008557
0.966,0.36484245266603144,0.5154198331016357,0.5055674836586274,0.15934561009959375,0.6453742805384797,0.7873251207737327
0.967,0.36016414414112113,0.5199027648378864,0.5089614234791129,0.1584858227776954,0.640073276717961,0.7784537560070292
0.968,0.3556789245299061,0.5243695553355406,0.512350304860196,0.15764728343776996,0.6347149171502732,0.7694921499688109
0.969,0.35138987417364087,0.5288176940331127,0.5157323205832102,0.1568303181536833,0.6293052580547418,0.7604468317971403
0.97,0.3472999028114007,0.5332447290210905,0.5191057180207618,0.15603520864075565,0.6238503062204132,0.7513243209827994
0.971,0.34341174670186897,0.5376482713527603,0.522468802002255,0.155262192818166,0.6183560082437622,0.7421311212853038
0.972,0.3397279659865742,0.5420259991911466,0.525819937498613,0.1545114654224425,0.6128282400288529,0.7328737147866928
0.973,0.3362509422909656,0.5463756617711507,0.5291575521088943,0.15378317866563657,0.6072727965659372,0.7235585560877932
0.974,0.3329828765586713,0.5506950831576358,0.5324801383332237,0.15307744293191727,0.6016953820036035,0.7141920666515685
0.975,0.32992578711315096,0.5549821657821385,0.5357862556188837,0.15239432750692278,0.5961016000286337,0.7047806292984001
0.976,0.32708150794011825,0.5592348937426764,0.5390745321695077,0.1517338613346837,0.5904969445670198,0.6953305828584375
0.977,0.3244516871833713,0.5634513358536938,0.5423436665106773,0.15109603379762127,0.5848867908188344,0.685848216986615
0.978,0.3220377858462669,0.5676296484366157,0.5455924288090248,0.15048079551583773,0.5792763866390523,0.6763397671460192
0.979,0.31984107669070744,0.5717680778456227,0.5488196619457637,0.14988805916272305,0.5736708442760056,0.6668114097650721
0.98,0.31786264332512615,0.5758649627275448,0.552024282349208,0.1493177002946812,0.5680751324789732,0.6572692575728941
0.981,0.31610337947248857,0.579918736018481,0.5552052805942389,0.14876955819366228,0.5624940689865512,0.6477193551160041
0.982,0.31456398840848593,0.583927926682592,0.5583617217789254,0.1482434367220524,0.5569323134078208,0.6381676744580942
0.983,0.31324498255959415,0.5878911612007339,0.5614927456900556,0.14773910519017763,0.5513943605086457,0.6286201110633797
0.984,0.31214668325003603,0.5918071648182399,0.564597566769936,0.14725629923732836,0.5458845339157832,0.6190824798631366
0.985,0.3112692205863242,0.5956747625621553,0.5676754738973727,0.14679472172757016,0.5404069802516516,0.6095605115043403
0.986,0.31061253346779133,0.5994928800387197,0.5707258299949489,0.1463540436618634,0.5349656637126596,0.6000598487785233
0.987,0.3101763697112727,0.6032605440216118,0.5737480714740099,0.14593390510813664,0.529564361103867,0.590586043228336
0.988,0.30996028627832395,0.6069768828407064,0.5767417075272732,0.14553391615087227,0.5242066573420823,0.5811445519281048
0.989,0.3099636495937688,0.6106411265800245,0.5797063192778709,0.14515365786156145,0.5188959414384242,0.5717407344337729
0.99,0.3101856359451844,0.6142526070921057,0.5826415587920728,0.1447926832911319,0.5136354029700247,0.562379849896372
0.991,0.31062523195407665,0.6178107578345291,0.5855471479614465,0.14445051848526624,0.5084280290489102,0.5530670543326769
0.992,0.3112812351113778,0.6213151135327031,0.5884228772586214,0.1441266635233585,0.5032766017944179,0.5438073980463721
0.993,0.3121522543721446,0.624765309671266,0.5912686043696176,0.14382059358192315,0.49818369631384174,0.5346058231936945
0.994,0.31323671080706333,0.6281610818149629,0.5940842527044852,0.1435317600233396,0.49315167919430836,0.5254671614885674
0.995,0.31453283831069906,0.6315022647582932,0.5968698097868415,0.14325959151102263,0.4881827075073568,0.5163961320433417
0.996,0.31603868436913624,0.6347887915019652,0.5996253255218079,0.14300349515206912,0.48327872832617785,0.5073973393422079
0.997,0.31775211089179445,0.6380206920525006,0.602350910340113,0.1427628576684235,0.47844147875418674,0.49847527134507313
0.998,0.3196707951140975,0.6411980920397745,0.6050467332149538,0.14253704659737718,0.4736724864623995,0.4896342977205766
0.999,0.32179223057943884,0.644321211145512,0.6077130195469524,0.14232541152164874,0.4689730707319933,0.48087866820764097
1.0,0.3241137282102184,0.6473903613346053,0.6103500489127339,0.14212728532906607,0.46434434399709673,0.4722125111054862
1.001,0.32663241747888083,0.650405944880393,0.6129581526727755,0.14194198550115827,0.4597872138815713,0.4636398318919555
1.002,0.3293452476910612,0.6533684521750697,0.6155377114352514,0.1417688154296474,0.4553023857219432,0.45516451196962654
1.003,0.3322489893936069,0.6562784593169628,0.6180891523729183,0.14160706575943413,0.4508903655673003,0.44679030753832166
1.004,0.33534023592085715,0.6591366254672654,0.6206129463912604,0.14145601575628364,0.44655146364549825,0.43852084859179563
1.005,0.3386154050924771,0.6619436899699124,0.6231096051461325,0.14131493469716666,0.44228579828370296,0.4303596380354305
1.006,0.3420707410760396,0.6647004692294969,0.625579677909505,0.14118308328099552,0.4380933002699879,0.4223100509207946
1.007,0.3457023164266964,0.6674078533437291,0.6280237482819158,0.14105971505726583,0.4339737176411924,0.41437533379207914
1.008,0.34950603431579,0.6700668024888456,0.6304424307501396,0.1409440778700683,0.4299266208810385,0.40655860413889044
1.009,0.3534776309590374,0.6726783430578822,0.6328363670893898,0.14083541531474222,0.42595140851119856,0.3988628499495498
1.01,0.35761267825404003,0.6752435635529014,0.6352062226094642,0.14073296820467035,0.4220473130570277,0.3912909293590909
1.011,0.36190658663582104,0.6777636102330971,0.6375526822447233,0.1406359760458385,0.41821340736869556,0.3838455703862509
1.012,0.3663546081581027,0.6802396825212721,0.6398764464881508,0.1405436785171589,0.4144486112774572,0.37652937075402687
1.013,0.37095183980696383,0.6826730281718786,0.6421782271705662,0.14045531695457605,0.41075169856579774,0.36934479778862145
1.014,0.37569322705246777,0.6850649382048952,0.6444587430887853,0.14037013583720157,0.4071213042290431,0.3622941883921392
1.015,0.38057356764256667,0.6874167416119585,0.6467187154892308,0.1402873842733894,0.4035559320047608,0.3553797490848888
1.016,0.38558751564250393,0.6897297998445491,0.6489588634166823,0.14020631748456194,0.40005396214521727,0.34860355611379606
1.017,0.3907295857217666,0.6920055010982068,0.6511798989408139,0.1401261982841913,0.39661365940730164,0.3419675556237841
1.018,0.395994157689625,0.6942452544106206,0.6533825222766239,0.14004629854929146,0.3932331812340365,0.335473563889161
1.019,0.4013754812792903,0.6964504835949833,0.6555674168186363,0.13996590068148929,0.3899105861018281,0.32912326760207206
1.02,0.4068676811797539,0.6986226210331429,0.6577352441123288,0.13988429905453126,0.38664384200754315,0.322918224214913
