time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.238,0.004689100216946176,0.01980725982891829,0.006503463129837886,0.002581675924408295,0.009720672986558739,0.01526998875461782
2.239,0.0046485112721251646,0.019906824517052526,0.006515693346608737,0.002573887122522375,0.00960867354412949,0.015228981597380679
2.24,0.004607785658435848,0.020003783623433365,0.006527065055712763,0.0025664421659463287,0.009497388592814722,0.015185947707736786
2.241,0.004566929425509062,0.020098013989576856,0.006537566764051354,0.0025593675921048364,0.009386818619686866,0.015140925791422438
2.242,0.004525949799333546,0.02018939432941799,0.006547188017805196,0.0025526901968729626,0.009276963870279178,0.015093957081419923
2.243,0.004484855163695306,0.020277805339116495,0.006555919412505084,0.002546436997021424,0.009167824371293994,0.015045085254060297
2.244,0.004443655037790205,0.020363129802902016,0.006563752601413615,0.0025406351913040575,0.009059399953011195,0.014994356341317754
2.245,0.0044023600502284335,0.02044525269484279,0.006570680302165469,0.002535312120206428,0.008951690271389407,0.014941818639539042
2.246,0.004360981909657473,0.020524061276435777,0.006576696301619851,0.0025304952243767657,0.008844694829842238,0.014887522614815418
2.247,0.004319533372228918,0.020599445189951868,0.006581795458884417,0.0025262120017658153,0.008738413000657905,0.0148315208051772
2.248,0.0042780282061287795,0.020671296547530412,0.006585973706479167,0.0025224899635115806,0.00863284404601965,0.014773867719771919
2.249,0.004236481153383315,0.02073951001609112,0.0065892280496241415,0.002519356588618294,0.008527987138583187,0.014714619735180897
2.25,0.004194907889144292,0.020803982898208166,0.006591556563653386,0.002516839277494928,0.00842384138157805,0.014653834989040727
2.251,0.0041533249786502215,0.020864615209166593,0.006592958389576132,0.002514965304435086,0.008320405828418934,0.014591573271163017
2.252,0.0041117498320530285,0.02092130975048934,0.006593433727823736,0.0025137617691348155,0.008217679501834328,0.014527895912380365
2.253,0.004070200657291987,0.020973972180275947,0.006592983830236625,0.002513255547355659,0.008115661412537174,0.01446286567138046
2.254,0.0040286964111892485,0.021022511080727575,0.006591610990357246,0.002513473240846541,0.008014350577472878,0.014396546619813355
2.255,0.003987256748936087,0.02106683802325016,0.006589318532103509,0.0025144411266413277,0.007913746037682697,0.014329004025964114
2.256,0.00394590197213691,0.021106867631534593,0.0065861107969046075,0.0025161851058509224,0.007813846875815282,0.014260304237277581
2.257,0.003904652975578685,0.021142517643012778,0.006581993129388158,0.002518730652071016,0.007714652233308354,0.014190514562008172
2.258,0.0038635311928958737,0.02117370896907818,0.0065769718617141116,0.0025221027595299173,0.007616161327250886,0.014119703150244139
2.259,0.003822558541304927,0.021200365754434958,0.006571054296657194,0.002526325891104928,0.00751837346692627,0.014047938874522945
2.26,0.003781757365587145,0.021222415435902336,0.006564248689544802,0.002531423926338747,0.007421288070026626,0.013975291210219514
2.261,0.0037411503815019003,0.02123978880095797,0.006556564229160117,0.0025374201095876773,0.00732490467851604,0.013901830115859753
2.262,0.003700760618812018,0.021252420046263213,0.006548011017721133,0.002544336998430886,0.007229222974107329,0.013827625913489369
2.263,0.0036606113640996253,0.02126024683637935,0.006538600050045581,0.00255219641246598,0.007134242793305623,0.013752749169210491
2.264,0.0036207261035450422,0.021263210362854865,0.006528343192007408,0.0025610193826121285,0.0070399641419650145,0.013677270573985364
2.265,0.0035811284658344095,0.02126125540383382,0.006517253158381193,0.002570826101038351,0.006946387209303142,0.013601260824798303
2.266,0.003541842165355081,0.021254330384297995,0.00650534349015861,0.0025816358718308854,0.006853512381322949,0.013524790506263144
2.267,0.0035028909458326048,0.02124238743701225,0.0064926285314095295,0.002593467062509197,0.006761340253598546,0.013447929972761938
2.268,0.0034642985245590444,0.02122538246420326,0.006479123405750944,0.0026063370564951135,0.006669871643391196,0.013370749231196617
2.269,0.003426088537357805,0.02120327519997065,0.006464843992479436,0.0026202622066343988,0.006579107601070168,0.013293317824423003
2.27,0.003388284484423432,0.021176029273401845,0.006449806902418164,0.0026352577898655118,0.006489049420817485,0.013215704715414937
2.271,0.0033509096771660507,0.021143612272329474,0.006434029453527364,0.0026513379631263874,0.006399698650590689,0.01313797817218269
2.272,0.0033139871861801937,0.021105995807633664,0.006417529646324848,0.002668515720586531,0.0063110571013046644,0.013060205653455687
2.273,0.003277539790447774,0.021063155577959253,0.006400326139155864,0.0026868028522885287,0.006223126855180896,0.012982453695144407
2.274,0.0032415899278752914,0.02101507143469266,0.0063824382233401864,0.002706209904280813,0.0061359102732093055,0.012904787797622233
2.275,0.0032061596472559937,0.020961727447017752,0.006363885798212394,0.002726746140322477,0.006049410001675222,0.012827272313911165
2.276,0.0031712705617387258,0.020903111966838236,0.006344689346061656,0.0027484195052406416,0.005963628977716297,0.01274997033890865
2.277,0.0031369438038771577,0.02083921769332052,0.006324869906969431,0.0027712365900205583,0.0058785704338882635,0.01267294359984501
2.278,0.003103199982326192,0.020770041736783606,0.006304449053536554,0.0027952025987073932,0.005794237901736136,0.012596252348201015
2.279,0.0030700591402457846,0.020695585681639865,0.006283448865486647,0.0028203213171965813,0.005710635214387365,0.012519955253342376
2.28,0.0030375407154653268,0.020615855648063026,0.00626189190413322,0.0028465950839873305,0.00562776650819911,0.012444109298148216
2.281,0.0030056635024544687,0.020530862352020098,0.006239801186702631,0.002874024762971342,0.005545636223499928,0.012368769676923522
2.282,0.0029744456161402894,0.020440621163253767,0.006217200160511086,0.002902609718325395,0.005464249104470495,0.01229398969588509
2.283,0.0029439044576066854,0.02034515216075149,0.006194112676996515,0.0029323477915722354,0.005383610198212445,0.012219820676497975
2.284,0.002914056681709549,0.020244480185200833,0.006170562965602695,0.0029632352808695948,0.005303724853057945,0.012146311861923524
2.285,0.002884918166640007,0.02013863488791619,0.006146575607504956,0.0029952669225817518,0.00522459871617276,0.012073510326826404
2.286,0.002856503985466534,0.020027650775727632,0.006122175509159447,0.0030284358751812815,0.005146237730504225,0.012001460890773773
2.287,0.00282882837968407,0.01991156725133805,0.006097387875653793,0.0030627337055210346,0.005068648131126649,0.011930206035441147
2.288,0.0028019047347946206,0.019790428648668756,0.006072238183834258,0.003098150377509463,0.004991836441041456,0.011859785825821716
2.289,0.0027757455579405605,0.019664284262723947,0.0060467521551815576,0.003134674243216584,0.004915809466494634,0.011790237835630343
2.29,0.0027503624576098724,0.019533188373516183,0.00602095572840733,0.00317229203643249,0.004840574291875845,0.011721597077105628
2.291,0.0027257661254314067,0.01939720026361344,0.005994875031749569,0.003210988868694628,0.0047661382742601194,0.01165389593543671
2.292,0.002701966320076583,0.01925638422889105,0.005968536354956017,0.0032507482277947123,0.004692509037645442,0.011587164108065396
2.293,0.002678971853280894,0.019110809582094268,0.005941966120954892,0.0032915519787726196,0.004619694466930302,0.011521428549131608
2.294,0.0026567905779941382,0.018960550648833806,0.005915190857220645,0.003333380367404192,0.004547702701665618,0.011456713419337605
2.295,0.0026354293786631797,0.01880568675564134,0.005888237166850455,0.0033762120261930087,0.004476542129605677,0.011393040041504718
2.296,0.0026148941636458638,0.01864630220970106,0.005861131699375912,0.0034200239828818743,0.004406221380072942,0.011330426862088959
2.297,0.0025951898597497986,0.018482486269854905,0.005833901121342779,0.003464791671505942,0.004336749317142365,0.011268889418910995
2.298,0.002576320408884451,0.018314333108471626,0.005806572086701158,0.0035104889460139915,0.0042681350326419405,0.011208440315341692
2.299,0.0025582887668085873,0.01814194176378632,0.005779171207060357,0.003557088096486381,0.004200387838956714,0.011149089201165977
2.3,0.002541096903947256,0.01796541608235583,0.00575172502187539,0.0036045598679770707,0.004133517261613203,0.01109084276032637
2.301,0.0025247458082442117,0.017784864651332912,0.005724259968641437,0.0036528734820030152,0.004067533031611001,0.011033704705724746
2.302,0.0025092354900083597,0.01760040072034625,0.005696802353179425,0.003701996660698576,0.004002445077459728,0.010977675781238146
2.303,0.00249456498870789,0.017412142112890962,0.005669378320102619,0.003751895653646951,0.003938263516873603,0.010922753771081276
2.304,0.002480732381663771,0.017220211127268355,0.005642013823560404,0.0038025352673948364,0.003874998648073076,0.01086893351662299
2.305,0.002467734794594288,0.017024734427233415,0.005614734598357861,0.0038538788976500153,0.0038126609406425984,0.010816206940734676
2.306,0.0024555684139621684,0.01682584292259949,0.005587566131546887,0.0039058885641550033,0.0037512610258945305,0.010764563079715975
2.307,0.0024442285010733713,0.016623671640117573,0.005560533634578857,0.003958524948224768,0.003690809686690533,0.010713988122810108
2.308,0.0024337094078712533,0.016418359584996912,0.0055336620161038534,0.004011747432933114,0.00363131784667494,0.010664465459288088
2.309,0.002424004594363009,0.016210049593462252,0.005506975855498218,0.00406551414592913,0.003572796558881764,0.010615975733047088
2.31,0.0024151066476089974,0.015998888176750645,0.005480499377199104,0.004119782004860351,0.0035152569936890902,0.010568496904633533
2.311,0.0024070073022009384,0.01578502535694487,0.005454256425921027,0.004174506765372566,0.003458710426110981,0.01052200432056744
2.312,0.0023996974621518473,0.015568614495035047,0.005428270442826961,0.004229643071648679,0.003403168222435773,0.010476470789813282
2.313,0.002393167224118377,0.015349812111606525,0.0054025644427259534,0.004285144509441607,0.0033486418262380453,0.010431866667214322
2.314,0.0023874059018742567,0.015128777700569442,0.005377160992368552,0.004340963661548925,0.003295142743806994,0.010388159943681004
2.315,0.0023824020519515937,0.014905673536364043,0.005352082189907888,0.0043970521656694775,0.003242682529045253,0.010345316342898214
2.316,0.0023781435003649414,0.014680664475093188,0.005327349645587928,0.004453360774574571,0.0031912727678987413,0.010303299424290369
2.317,0.00237461737033161,0.014453917750055596,0.005302984463713171,0.004509839418518056,0.003140925062380105,0.010262070691957765
2.318,0.002371810110900954,0.01422560276218125,0.005279007225948272,0.004566437269799928,0.003091651014246431,0.01022158970927383
2.319,0.002369707526405695,0.013995890865899011,0.005255437975991974,0.004623102809387425,0.003043462208387014,0.010181814218812315
2.32,0.002368294806649509,0.01376495515099272,0.005232296205666875,0.004679783895487522,0.002996370195970734,0.010142700267255448
2.321,0.002367556557746542,0.013532970221025864,0.005209600842463784,0.004736427833955952,0.002950386477397053,0.010104202334916166
2.322,0.002367476833529424,0.013300111968930235,0.005187370238575667,0.004792981450419881,0.0029055224850911845,0.01006627346948663
2.323,0.0023680391674423913,0.013066557350353928,0.005165622161450822,0.004849391163983487,0.0028617895661818046,0.010028865423600583
2.324,0.002369226604835707,0.012832484155347209,0.005144373785888462,0.004905603062378447,0.002819198965097049,0.009991928795771257
2.325,0.0023710217355773096,0.012598070778940016,0.005123641687692774,0.004961562978415284,0.0027777618061109546,0.009955413174244233
2.326,0.002373406726897397,0.012363495991141706,0.0051034418388926665,0.005017216567586864,0.002737489075869622,0.009919267283286721
2.327,0.002376363356380897,0.012128938706873304,0.0050837896045232926,0.0050725093866719854,0.002698391605925752,0.009883439131418413
2.328,0.002379873045021271,0.011894577756320576,0.005064699740952606,0.005127386973185085,0.0026604800553112697,0.009847876161073923
2.329,0.0023839168902476575,0.011660591656169995,0.005046186395722519,0.0051817949255169625,0.0026237648931786,0.009812525399178458
2.33,0.0023884756988373943,0.011427158382161866,0.005028263108860226,0.0052356789836087055,0.0025882563815403953,0.00977733360812096
2.331,0.002393530019628883,0.011194455143367843,0.005010942815601816,0.005288985109993939,0.0025539645581345157,0.009742247436618967
2.332,0.0023990601759554977,0.010962658158574508,0.0049942378504590785,0.005341659571032535,0.0025208992194365523,0.009707213569977696
2.333,0.0024050462977280957,0.010731942435130835,0.004978159952552626,0.005393649018144454,0.002489069903837864,0.009672178879245003
2.334,0.0024114683530998176,0.010502481550595875,0.0049627202721292596,0.005444900568839038,0.0024584858750040543,0.009637090568752033
2.335,0.0024183061796515266,0.010274447437505064,0.004947929378176246,0.005495361887325887,0.002429156105426776,0.009601896321508947
2.336,0.002425539515039881,0.010048010171560878,0.004933797267037866,0.00554498126448882,0.0024010892601797943,0.009566544441901309
2.337,0.0024331480270533613,0.00982333776354657,0.004920333371930964,0.005593707697002383,0.0023742936808877,0.009530983995112811
2.338,0.002441111343024737,0.009600595955259776,0.004907546573249601,0.005641490965369451,0.002348777369912313,0.009495164942692097
2.339,0.0024494090785509644,0.009379948019764888,0.004895445209546337,0.005688281710660151,0.0023245479747584885,0.009459038273692825
2.34,0.002458020865472865,0.009161554566266283,0.004884037089077333,0.005734031509737604,0.0023016127726988825,0.009422556130850723
2.341,0.0024669263790670333,0.00894557334990286,0.004873329501797594,0.00577869294876171,0.002279978655616328,0.00938567193131668
