time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.962,0.03180517983214846,0.005809795741174757,0.0016899114934706759,0.00164897823292369,0.003443199734952427,0.007133197450057202
0.963,0.031839976895107015,0.005757765317421998,0.00167425673465894,0.0016481707144768492,0.0033745479374519003,0.007150755337288775
0.964,0.03186417540951599,0.005704181814329848,0.0016592333289768115,0.001647946851457271,0.0033065922390549127,0.007171331279858398
0.965,0.031877685067211205,0.005649073178181106,0.0016448950075336375,0.0016483404390890833,0.003239423210416879,0.007194928057560727
0.966,0.03188042609954263,0.005592469737300363,0.0016312957919076406,0.0016493855133128002,0.003173133745822931,0.007221544809584809
0.967,0.03187232949115955,0.005534404104361794,0.0016184899061250603,0.0016511163185952355,0.00310781903475159,0.00725117695929132
0.968,0.03185333718037951,0.0054749110769766185,0.0016065316871504052,0.0016535672742679802,0.0030435765293321225,0.0072838161434311795
0.969,0.03182340224513717,0.005414027536862563,0.0015954754940302822,0.0016567729393687626,0.0029805059076193703,0.007319450146136627
0.97,0.03178248907354783,0.005351792347880763,0.0015853756158358736,0.0016607679759629932,0.0029187090326050955,0.0073580628380157465
0.971,0.03173057351815838,0.00528824625321027,0.0015762861785515471,0.0016655871109292494,0.002858289906880515,0.007399634120675298
0.972,0.03166764303299076,0.005223431771918812,0.0015682610510590993,0.0016712650962018528,0.0027993546228626573,0.00744413987698477
0.973,0.03159369679249898,0.0051573930951813,0.0015613537503690257,0.0016778366674743488,0.0027420113084969024,0.0074915519273783945
0.974,0.03150874579155443,0.005090175982393486,0.0015556173462516296,0.0016853365013776843,0.0026863700683467653,0.007541837992472665
0.975,0.031412812925566067,0.005021827657423801,0.0015511043654210777,0.0016937991711547023,0.002632542919977483,0.007594961662255257
0.976,0.031305933049871205,0.0049523967052396275,0.00154786669542474,0.0017032591008576395,0.002580643725533066,0.0076508823720789505
0.977,0.031188153017621584,0.0048819329691344344,0.0015459554883890012,0.0017137505180984257,0.0025307881183995917,0.007709555385672893
0.978,0.031059531695517215,0.004810487448770969,0.0015454210647717467,0.0017253074053838304,0.002483093424842511,0.007770931785363293
0.979,0.030920139956871172,0.00473811219924439,0.0015463128172709122,0.0017379634500688831,0.002437678580502877,0.0078349584696751
0.98,0.03077006065161983,0.004664860231358583,0.0015486791150372326,0.0017517519929616842,0.002394664041636077,0.007901578158464836
0.981,0.030609388553044015,0.004590785413298843,0.001552567208337208,0.0017667059756108301,0.002354171690976389,0.007970729405712636
0.982,0.03043823028112203,0.004515942373873634,0.001558023133809871,0.0017828578863050282,0.0023163247381115023,0.00804234662007911
0.983,0.03025670420255544,0.004440386407486329,0.0015650916204598096,0.0018002397048154696,0.0022812476142541217,0.008116360093309589
0.984,0.030064940307587943,0.004364173380985883,0.0015738159965302011,0.0018188828459165477,0.002249065861305674,0.008192696036545953
0.985,0.029863080063809718,0.004287359642535318,0.0015842380974024806,0.0018388181017295788,0.002219906015121956,0.00827127662458604
0.986,0.02965127624721916,0.004210001932629158,0.0015963981746714444,0.0018600755829464549,0.002193895482911717,0.008352020048113487
0.987,0.029429692750873492,0.004132157297383818,0.0016103348065443662,0.0018826846590043905,0.0021711624147249748,0.008434840573906479
0.988,0.029198504371473158,0.004053883004216568,0.0016260848097105214,0.0019066738972972758,0.002151835569016509,0.008519648613021503
0.989,0.02895789657420573,0.003975236460018839,0.0016436831528249033,0.0019320710015214497,0.0021360441722983047,0.008606350796936611
0.99,0.028708065236172427,0.0038962751319187986,0.0016631628717480246,0.0019589027492627757,0.0021239177729192116,0.008694850061626114
0.991,0.028449216368773234,0.003817056470717257,0.00168455498668273,0.0019871949289382404,0.002115586089030349,0.008785045739524112
0.992,0.028181565819528676,0.0037376378370703417,0.0017078884213485245,0.002016972276209775,0.0021111788508130277,0.008876833659317166
0.993,0.027905338953931828,0.003658076430481648,0.0017331899243333531,0.002048258409991364,0.002110825637064985,0.008970106253487077
0.994,0.027620770318035153,0.0035784292211554105,0.0017604839927613557,0.0020810757681740265,0.0021146557062621018,0.009064752673504007
0.995,0.02732810328259425,0.003498752884751062,0.0017897927984125836,0.0021154455431977785,0.0021227978222365675,0.009160658912549602
0.996,0.02702758966971398,0.0034191037400692318,0.0018211361164274511,0.002151387617604525,0.0021353800746376295,0.00925770793562993
0.997,0.02671948936304595,0.0033395376896904407,0.0018545312567255353,0.002188920499709787,0.0021525296943668863,0.00935577981691822
0.998,0.026404069902651272,0.0032601101635802545,0.001889992998265277,0.002228061259534163,0.002174372864207176,0.009454751884147176
0.999,0.026081606065684094,0.0031808760656679364,0.0019275335262679155,0.0022688254651375916,0.0022010345248920774,0.009554498869849933
1.0,0.025752379434095467,0.003101889723399043,0.0019671623725257014,0.0023112271195005773,0.0022326381768886924,0.009654893069228473
1.001,0.025416677950606825,0.003023204840256046,0.002008886358911952,0.0023552785980966895,0.0022693056781868475,0.00975580450440835
1.002,0.025074795464237923,0.002944874451235347,0.0020527095442095258,0.0024009905873003277,0.0023111570384058296,0.009857101094819104
1.003,0.024727031266681843,0.0028669508812638306,0.0020986331743744827,0.0024483720237733443,0.002358310209549891,0.009958648833421676
1.004,0.02437368962081097,0.002789485706532842,0.00214665563635181,0.0024974300349731903,0.002410880873765161,0.010060311968488252
1.005,0.024015079282594047,0.0027125297187213875,0.002196772415559221,0.0025481698809236377,0.0024689822284672137,0.010161953190625133
1.006,0.023651513017710454,0.0026361328920734123,0.002248976057152969,0.00260059489738764,0.0025327247692166874,0.010263433824715248
1.007,0.023283307114150425,0.0025603443532866785,0.002303256131186772,0.0026547064405819114,0.002602216070721924,0.010364614026444252
1.008,0.022910780892077622,0.0024852123541635367,0.002359599201771968,0.002710503833575328,0.0026775605663463017,0.010465352983062799
1.009,0.022534256212207785,0.0024107842469668185,0.0024179888003448896,0.0027679843145187962,0.0027588593264956363,0.010565509118027215
1.01,0.02215405698393641,0.002337106462417424,0.0024784054031465083,0.002827142986862618,0.002846209836257822,0.010664940299150555
1.011,0.02177050867443114,0.0022642244902645065,0.0025408264130188088,0.0028879727717265186,0.0029397057726630238,0.010763504049883086
1.012,0.02138393781988328,0.002192182862354592,0.002605226145620995,0.0029504643625939174,0.003039436781929255,0.01086105776332445
1.013,0.020994671540083564,0.0021210251381217717,0.002671575820166439,0.0030146061825031415,0.003145488257056426,0.010957458918553462
1.014,0.02060303705745277,0.002050793892416575,0.0027398435547787148,0.0030803843439038605,0.0032579411161326624,0.011052565298853755
1.015,0.02020936122161777,0.0019815307055865185,0.0028099943665621527,0.0031477826113392744,0.0033768715817191247,0.011146235211419256
1.016,0.019813970040573486,0.0019132761557173832,0.002881990176478799,0.0032167823671060704,0.0035023509616823214,0.011238327708143581
1.017,0.019417188219409437,0.0018460698129414768,0.0029557898191195043,0.003287362580036827,0.0036344454318459705,0.011328702807127113
1.018,0.01901933870751117,0.0017799502357174653,0.0030313490574523337,0.003359499777543768,0.0037732158208389484,0.011417221714566383
1.019,0.018620742255078288,0.0017149549689851914,0.003108620602626648,0.0034331680210581837,0.003918717397520984,0.011503747046710599
1.02,0.018221716979736978,0.0016511205440973955,0.0031875541389059787,0.003508338884996333,0.0040709996613714355,0.011588143051573753
1.021,0.017822577943966838,0.0015884824804282443,0.0032680963537968432,0.003584981439380061,0.004230106136228075,0.011670275830081577
1.022,0.017423636744009423,0.0015270752885569766,0.003350190973433248,0.0036630622362383387,0.004396074167764608,0.011750013556318682
1.023,0.017025201110878786,0.0014669324749245532,0.0034337788032676756,0.0037425452999137977,0.004568934725100449,0.011827226696526446
1.024,0.016627574524049154,0.00140808654786175,0.0035187977741094937,0.0038233921213957018,0.004748712206945553,0.01190178822648467
1.025,0.016231055838351084,0.001350569024888095,0.0036051829935419603,0.0039055616567975466,0.004935424252695771,0.011973573846888082
1.026,0.015835938924566733,0.0012944104411824462,0.0036928668027393307,0.003989010330094059,0.005129081558907116,0.012042462196302211
1.027,0.015442512324177938,0.0012396403591277958,0.0037817788386953033,0.004073692040229542,0.005329687701586557,0.012108335061252633
1.028,0.015051058918684336,0.0011862873788342626,0.0038718461018627725,0.004159558172707328,0.005537238964741852,0.012171077582970171
1.029,0.01466185561386844,0.001134379149544108,0.003962993029192872,0.004246557615767601,0.0057517241756359725,0.01223057846028823
1.03,0.014275173039338894,0.0010839423818210653,0.004055141572549363,0.004334636781256669,0.0059731245471938985,0.01228673014817245
1.031,0.013891275263634977,0.0010350028604242413,0.004148211282462946,0.00442373963028412,0.0062014135280090915,0.012339429051358862
1.032,0.013510419525129776,0.0009875854577650793,0.004242119397178891,0.0045138077037553785,0.006436556660392132,0.01238857571258618
1.033,0.013132855978930378,0.0009417141478444286,0.004336780936939937,0.004604780157857221,0.00667851144689719,0.01243407499492993
1.034,0.012758827459940407,0.0008974120205657718,0.004432108803434369,0.004696593804563879,0.006927227225757053,0.012475836257776225
1.035,0.012388569262220147,0.0008547012963205665,0.004528013884326938,0.004789183157221557,0.007182645055655124,0.01251377352600225
1.036,0.012022308934748736,0.0008136033407428882,0.004624405162778253,0.0048824804812596136,0.0074446976102601325,0.012547805651951575
1.037,0.011660266093659664,0.0007741386795330388,0.004721189831846407,0.004976415850067323,0.007713309082944152,0.012577856469800464
1.038,0.011302652250985966,0.0007363270132528143,0.0048182734136525554,0.005070917206065765,0.00798839510209818,0.012603854941909588
1.039,0.010949670659916831,0.0007001872319977908,0.004915559883180254,0.0051659104269938146,0.008269862657453744,0.01262573529675554
1.04,0.010601516176532984,0.0006657374298537529,0.005012951796566496,0.005261319397414504,0.008557610037814077,0.012643437158048033
1.041,0.010258375137953123,0.0006329949190454579,0.005110350423730361,0.005357066085433,0.008851526780592714,0.01265690566465937
1.042,0.009920425256787695,0.0006019762436868792,0.005207655885172163,0.00545307062460051,0.009151493633549154,0.012666091581013433
1.043,0.009587835531760937,0.0005726971930431244,0.005304767292761918,0.005549251400960357,0.00945738252909843,0.01267095139759469
1.044,0.0092607661743292,0.0005451728142153303,0.005401582894320691,0.005645525145174352,0.009769056571554132,0.01267144742123966
1.045,0.008939368551094043,0.0005194174241612919,0.00549800022178222,0.005741807029649712,0.01008637003764387,0.012667547854863652
1.046,0.00862378514178106,0.0004954446209671996,0.005593916242705487,0.005838010770569149,0.010409168390613417,0.01265922686626117
1.047,0.008314149512528056,0.0004732672942903177,0.00568922751489147,0.005934048734708961,0.010737288308211612,0.01264646464560705
1.048,0.008010586304197436,0.0004528976348989803,0.005783830343839563,0.006029832050911916,0.01107055772482409,0.012629247451280076
1.049,0.0077132112353981725,0.0004343471432447722,0.0058776209427619675,0.006125270726063489,0.011408795888001174,0.01260756764363017
1.05,0.007422131119874185,0.0004176266370114507,0.005970495594858709,0.00622027376540226,0.011751813429603405,0.012581423706317079
1.051,0.007137443897889662,0.00040274625759467155,0.006062350817541976,0.006314749296978488,0.012099412451765934,0.0125508202548679
1.052,0.006859238681218214,0.00038971547547496816,0.006153083528286584,0.00640860470005886,0.012451386627859582,0.012515768032134297
1.053,0.006587595811321076,0.00037854309445348975,0.006242591211773014,0.006501746737258648,0.012807521318601675,0.012476283890373844
1.054,0.006322586930278987,0.0003692372547255753,0.006330772087979798,0.006594081690163888,0.013167593703444204,0.012432390759730818
1.055,0.006064275064021932,0.000361805434771265,0.006417525280873983,0.00668551549818551,0.013531372927342475,0.012384117602946512
1.056,0.005812714717380681,0.0003562544520449934,0.006502750987344836,0.006775953900366237,0.013898620262988284,0.012331499356183797
1.057,0.005567951980464698,0.00035259046244993827,0.006586350646027861,0.006865302579839956,0.014269089288580821,0.012274576855905876
1.058,0.0053300246458530785,0.00035081895858608727,0.006668227105672069,0.0069534673106225985,0.014642526081206041,0.012213396751816487
1.059,0.005098962336069522,0.0003509447667645332,0.006748284792711871,0.007040354106392771,0.0150186694258962,0.01214801140596367
1.06,0.004874786640799669,0.0003529720427834138,0.006826429877714668,0.0071258693708994665,0.015397251040439605,0.012078478778234387
1.061,0.004657511263300783,0.0003569042664636567,0.006902570440382789,0.007209920049613422,0.015777995816003705,0.01200486229861116
1.062,0.004447142175450751,0.0003627442349459748,0.0069766166327914336,0.007292413782218974,0.0161606220736231,0.011927230726708586
1.063,0.004243677780884161,0.0003704940547544767,0.007048480840543982,0.007373259055525807,0.016544841836587425,0.011845657999240236
1.064,0.0040471090856640125,0.00038015513263598,0.007118077841524004,0.007452365356365356,0.01693036111874002,0.011760223066169844
1.065,0.0038574198759354027,0.00039172816518682075,0.007185324961918625,0.007529643324023763,0.01731688022866512,0.011671009716373783
1.066,0.003674586902003823,0.00040521312728090145,0.007250142229180055,0.007605004901749925,0.017704094089698964,0.01157810639369383
