time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.353,0.05626449118208082,0.05498670128129048,0.31565845725031194,0.07912677219895367,0.6159830433012281,0.03385584475043012
1.354,0.056022864291119405,0.05532940369109477,0.312533667361843,0.07952888957178053,0.6193144056503503,0.033953074092252615
1.355,0.055765393302081,0.05565035924637917,0.30942705186159486,0.07996550696222178,0.6226234142502775,0.03406372718908883
1.356,0.05549193184391953,0.0559490086491241,0.30633877347666333,0.08043724032640938,0.625907878245057,0.03418807381348999
1.357,0.05520234413888862,0.05622482003083041,0.30326900588075073,0.08094466406161983,0.6291655585408679,0.03432638527132691
1.358,0.054896505405062905,0.05647728953349341,0.3002179359507499,0.08148830970589725,0.6323941721703696,0.03447893433039238
1.359,0.054574302274515235,0.056705941894805025,0.2971857659214159,0.08206866468471705,0.6355913969313444,0.034645995149971985
1.36,0.05423563322705806,0.056910331037131306,0.29417271543319257,0.08268617110737618,0.6387548762850431,0.03482784321158682
1.361,0.053880409039232045,0.05709004065962464,0.29117902346901453,0.08334122461577163,0.6418822244981253,0.03502475525111362
1.362,0.05350855324817012,0.05724468483282291,0.28820495017686215,0.08403417328870244,0.6449710320102231,0.035237009192350094
1.363,0.053120002629877504,0.05737390859493167,0.2852507785753871,0.08476531660482053,0.6480188710074549,0.0354648840821337
1.364,0.0527147076913934,0.05747738854891733,0.28231681614014403,0.08553490446746201,0.6510233011803468,0.03570866002710555
1.365,0.052292633176360924,0.057554833459513365,0.2794033962678949,0.0863431362946261,0.6539818756427805,0.03596861813228273
1.366,0.05185375858339253,0.057605984849082685,0.2765108796169868,0.08719016017734393,0.6568921469871762,0.03624504044160948
1.367,0.05139807869667932,0.05763061759138054,0.27363965532099543,0.08807607210960032,0.6597516734495112,0.03653820988081753
1.368,0.05092560412816966,0.057628540502113884,0.27079014207353214,0.0890009152930164,0.6625580251566698,0.03684841020280267
1.369,0.050436361870578136,0.057599596925269225,0.2679627890815835,0.08996467951939385,0.6653087904276793,0.037175925935853255
1.37,0.04993039586031777,0.05754366531406501,0.265158076884979,0.09096730063413537,0.6680015821002905,0.037521042334941676
1.371,0.04940776754938156,0.057460659805326914,0.2623765180399109,0.09200866008352064,0.6706340438549755,0.037884045336214284
1.372,0.04886855648503382,0.05735053078610223,0.2596186576651326,0.09308858454848287,0.6732038565099473,0.03826522151473498
1.373,0.04831286089621142,0.057213265451206655,0.25688507385016957,0.09420684566744343,0.675708744262804,0.03866485804541819
1.374,0.04774079828542546,0.05704888835030265,0.2541763779260333,0.09536315985050381,0.6781464808562497,0.03908324266695502
1.375,0.047152506025032695,0.05685746192324964,0.25149321459952106,0.0965571881870825,0.6805148956466357,0.03952066364849594
1.376,0.046548141956622414,0.05663908702220938,0.2488362619532031,0.0977885364489847,0.6828118795549485,0.03997740975885168
1.377,0.04592788499230685,0.05639390341930825,0.24620623131338898,0.09905675519074028,0.6850353908807627,0.04045377023801597
1.378,0.04529193571668903,0.05612209029853905,0.24360386698886694,0.10036133994902831,0.6871834609609018,0.040950034770874486
1.379,0.04464051698815041,0.05582386673077277,0.24102994588372756,0.10170173154281649,0.6892541996561731,0.04146649346299729
1.38,0.04397387453815658,0.05549949213064236,0.23848527698792135,0.1030773164757086,0.6912458006510864,0.04200343681833865
1.381,0.04329227756717594,0.05514926669409685,0.23597070075029644,0.10448742744172378,0.6931565465528279,0.04256115571863518
1.382,0.04259601933582565,0.05477353181520671,0.23348708833990692,0.10593134393544454,0.6949848137769093,0.04313994140420893
1.383,0.04188541774999911,0.05437267048088487,0.23103534080197327,0.10740829296726269,0.6967290772080886,0.04374008545583777
1.384,0.04116081593870429,0.053947107642017496,0.22861638811528015,0.10891744988421435,0.6983879146267152,0.04436187977731915
1.385,0.040422582823498664,0.05349731055957106,0.22623118815813636,0.11045793929670779,0.6999600108925907,0.04500561657829243
1.386,0.03967111367849624,0.0530237891241808,0.223880725589782,0.11202883611122069,0.7014441618805731,0.04567158835683559
1.387,0.03890683067987463,0.05252709614781604,0.22156601065414147,0.11362916666899062,0.7028392781647622,0.04636008788120914
1.388,0.038130183444008786,0.05200782762602378,0.21928807791268184,0.11525790999047766,0.7041443884511205,0.04707140817008696
1.389,0.03734164955318436,0.05146662296932073,0.21704798491240587,0.11691399912532259,0.7053586427612425,0.04780584247049268
1.39,0.036541735067871985,0.05090416520238002,0.21484681079497206,0.1185963226072095,0.7064813153713988,0.04856368423267144
1.391,0.03573097502448174,0.050321181129593495,0.21268565485253013,0.12030372601289319,0.7075118075113249,0.049345227081033095
1.392,0.03490993391728511,0.04971844146573574,0.21056563503498013,0.12203501362432988,0.7084496498264206,0.05015076478030852
1.393,0.034079206163219466,0.04909676093023801,0.20848788641370294,0.12378895019248722,0.7092945046054274,0.05098059119590494
1.394,0.033239416548141956,0.04845699830377298,0.20645355960607947,0.1255642628011881,0.7100461677738849,0.05183500024746413
1.395,0.032391220652970766,0.04780005644555378,0.2044638191651291,0.12735964282890017,0.7107045706514175,0.05271428585449215
1.396,0.03153530525819092,0.04712688226998625,0.2025198419383708,0.129173748006069,0.7112697814694048,0.053618741872881175
1.397,0.030672388725103972,0.04643846668105287,0.20062281539982194,0.13100520456528753,0.71174200664414,0.05454866202104877
1.398,0.029803221352237088,0.04573584446285002,0.19877393595888565,0.13285260948124658,0.712121591800026,0.05550433979434661
1.399,0.02892858570535799,0.04502009412469677,0.19697440724929918,0.13471453279694365,0.712409022536797,0.05648606836626591
1.4,0.02804929691961218,0.04429233769934921,0.19522543840155435,0.1365895200324027,0.7126049249343297,0.057494140475019995
1.401,0.0271662029722708,0.04355374049317996,0.19352824230124493,0.1384760946715426,0.71271006578796,0.05852884829393044
1.402,0.026280184924734322,0.04280551078734933,0.19188403383600938,0.14037276072251012,0.7127253525664212,0.059590483284265
1.403,0.025392157132412028,0.042048899489280124,0.1902940281328689,0.1422780053462888,0.7126518330838036,0.06067933602923992
1.404,0.024503067421301584,0.041285199733860814,0.18875943878795007,0.14419030154801135,0.7124906948765575,0.061795696048264064
1.405,0.023613897230025875,0.04051574643377235,0.1872814760907822,0.1461081109249466,0.7122432642765935,0.0629398515907077
1.406,0.022725661716126163,0.03974191577844639,0.18586134524524597,0.1480298864648285,0.711911005171698,0.06411208940889349
1.407,0.02183940982545836,0.03896512468118449,0.1845002445897042,0.14995407538770988,0.7114955174448898,0.0653126945102434
1.408,0.020956224323368248,0.03818683017407598,0.18319936381847934,0.1518791220242618,0.7109985350854371,0.06654194988894677
1.409,0.020077221786453322,0.037408528750541216,0.18195988220708212,0.15380347072315848,0.7104219239658054,0.06780013623787194
1.41,0.019203552553673855,0.036631755655376665,0.18078296684320552,0.1557255687797667,0.709767679280963,0.06908753164184957
1.411,0.018336400635668316,0.03585808412217184,0.17966977086534708,0.15764386937820649,0.7090379226492495,0.07040441125369928
1.412,0.017476983581257113,0.0350891245581052,0.17862143171103534,0.159556834538524,0.7082348988766458,0.07175104695462858
1.413,0.016626552300093182,0.034326523675894595,0.17763906937554236,0.16146293806053935,0.7073609723891217,0.07312770700074597
1.414,0.01578639084056659,0.03357196357279726,0.17672378468249145,0.16336066845571973,0.7064186233401432,0.07453465565761087
1.415,0.014957816121946953,0.03282716075651105,0.17587665756649914,0.1652485318584153,0.7054104434037872,0.07597215282471247
1.416,0.014142177619895939,0.03209386511776318,0.1750987453681655,0.16712505490745633,0.7043391312668789,0.07744045365180018
1.417,0.013340857004358886,0.03137385884960114,0.17439108114182883,0.1689887875893414,0.7032074878357858,0.07893980814877834
1.418,0.012555267728883822,0.030668955313360235,0.17375467197624775,0.1708383060339562,0.7020184111741063,0.08047046079079374
1.419,0.011786854570444115,0.029980997851492587,0.17319049732918063,0.17267221525395682,0.700774891187451,0.08203265011999454
1.42,0.011037093118790624,0.029311858547586816,0.1726995073766546,0.17448915181864563,0.6994800040715305,0.08362660834541664
1.421,0.010307489214457169,0.028663436934063546,0.1722826213777557,0.1762877864534011,0.6981369065402733,0.08525256094248465
1.422,0.00959957833452638,0.028037658648136746,0.17194072605607263,0.17806682655598116,0.6967488298518393,0.08691072625352554
1.423,0.008914924925433703,0.02743647403679741,0.17167467399825986,0.17982501862166297,0.6953190736513345,0.0886013150907049
1.424,0.008255121682073376,0.026861856711554492,0.17148528207062658,0.1815611505700808,0.6938509996497787,0.09032453034276897
1.425,0.0076217887725569125,0.026315802053779966,0.17137332985399065,0.18327405396751212,0.6923480251586768,0.09208056658712169
1.426,0.0070165730080055085,0.025800325671606585,0.17133955809735132,0.18496260613906007,0.6908136164995818,0.0938696097089631
1.427,0.006441146956740904,0.02531746180937364,0.17138466719065767,0.1866257321657028,0.6892512823077306,0.09569183652931722
1.428,0.00589720800227008,0.024869261710880476,0.17150931565770508,0.18826240676117287,0.6876645667492394,0.09754741444389355
1.429,0.005386477344568312,0.0244577919376821,0.17171411867070774,0.18987165602366843,0.6860570426718678,0.09943650107466795
1.43,0.0049106989440307535,0.024085132643896532,0.17199964658888905,0.1914525590573144,0.6844323047102672,0.10135924393591918
1.431,0.00447163840761389,0.023753375808986264,0.17236642352398462,0.19300424945857889,0.6827939623672554,0.10331578011644926
1.432,0.004071081816676964,0.02346462343010299,0.17281492593654768,0.19452591666339694,0.6811456330927622,0.10530623597962517
1.433,0.003710834496075523,0.023220985675570096,0.17334558126660674,0.1960168071512021,0.6794909353815114,0.107330726882867
1.434,0.003392719724154366,0.02302457900123697,0.1739587666025022,0.1974762255026335,0.6778334819096337,0.10938935691831737
1.435,0.003118577383385161,0.022877524231406227,0.1746548073920056,0.19890353530800173,0.6761768727289821,0.11148221867635602
1.436,0.002890262551480781,0.022781944606122238,0.175433976199195,0.20029815992362252,0.6745246885364012,0.11360939303352698
1.437,0.0027096440329688505,0.02273996379673206,0.17629649151124233,0.20165958307316703,0.6728804840337119,0.1157709489663977
1.438,0.002578602831244522,0.0227537038916663,0.17724251659883605,0.20298734929108012,0.6712477813932134,0.11796694339265718
1.439,0.002499030561402517,0.022825283354676918,0.17827215843382946,0.20428106420516579,0.6696300638433381,0.12019742104076303
1.44,0.002472827804127961,0.022956814957845042,0.17938546666819072,0.20554039465558505,0.6680307693893791,0.12246241434924127
1.441,0.002501902401265029,0.0231504036918854,0.18058243267835983,0.2067650686480161,0.6664532846844243,0.12476194339656713
1.442,0.0025881676938222993,0.023408144656389802,0.1818629886792918,0.20795487513936867,0.6649009390652231,0.12709601586232538
1.443,0.002733540703426746,0.023732120932648582,0.1832270069129313,0.20910966365560357,0.6633769987670609,0.12946462702004663
1.444,0.0029399402584824393,0.024124401441714034,0.18467429891528644,0.21022934374231123,0.6618846613309142,0.1318677597618146
1.445,0.0032092850665509307,0.02458703879027247,0.18620461486625417,0.21131388425002892,0.6604270502159935,0.13430538465442482
1.446,0.003543491734693642,0.02512206710695992,0.18781764302606313,0.21236331245746043,0.6590072096306228,0.13677746002655472
1.447,0.003944472739778958,0.025731499871564967,0.1895130092617698,0.2133777130366394,0.657628099594111,0.13928393208609344
1.448,0.0044141343509012144,0.026417327739656146,0.19129027666749587,0.2143572268650515,0.6562925912412592,0.14182473506636634
1.449,0.0049543745061736465,0.02718151636510264,0.19314894528189452,0.21530204969022224,0.6550034623795471,0.1443997913997112
1.45,0.0055670806462784946,0.028026004222967763,0.1950884519061429,0.21621243065245813,0.6537633933067576,0.14700901191651256
1.451,0.006254127507136842,0.02895270043521873,0.19710817002567088,0.21708867067143936,0.6525749628950075,0.14965229606763286
1.452,0.007017374874203515,0.02996348260175744,0.1992074098385341,0.21793112070197931,0.6514406449452749,0.15232953216800155
1.453,0.00785866530090357,0.031060194639244743,0.20138541839268434,0.21874017986436278,0.6503628048152483,0.15504059765890735
1.454,0.008779821793833272,0.03224464463028096,0.20364137983428962,0.219516293454912,0.6493436963219418,0.15778535938625252
1.455,0.009782645467362449,0.03351860268553077,0.20597441576861483,0.2202599508431931,0.6483854589188226,0.16056367389162704
1.456,0.010868913170412291,0.03488379882149648,0.20838358573468393,0.2209716832629454,0.6474901151454093,0.1633753877126758
1.457,0.012040375088149055,0.036341920856600304,0.21086788779442808,0.22165206150458436,0.6466595683453821,0.1662203376887718
1.458,0.01329875232147691,0.037894612328384474,0.2134262592369122,0.22230169351776508,0.6458956006473813,0.16909835126781367
1.459,0.014645734447159948,0.03954347043440662,0.21605757739726159,0.222921221932658,0.6451998712008892,0.17200924680978577
1.46,0.016082977061532208,0.041290043999588584,0.21876066059016316,0.22351132150854156,0.644573914658018,0.17495283388271674
1.461,0.017612099310732085,0.043135831472635895,0.22153426915654378,0.2240726965181286,0.6440191398908595,0.1779289135467418
1.462,0.019234681410475928,0.045082278954181106,0.22437710662210422,0.22460607807586488,0.6435368289333748,0.18093727862224973
1.463,0.02095226215842765,0.047130778259344266,0.22728782096520347,0.2251122214185747,0.6431281361365757,0.18397771393856832
1.464,0.02276633644231344,0.04928266501729487,0.23026500599182784,0.22559190314677513,0.6427940875258802,0.18704999656020335
1.465,0.024678352747093162,0.051539216810429,0.23330720281471193,0.22604591843497873,0.6425355803503764,0.19015389598833235
1.466,0.02668971066460345,0.05390165135567358,0.23641290143408084,0.22647507821934718,0.642353382815304,0.1932891743359743
1.467,0.028801758409345204,0.056371124730415625,0.23958054241759744,0.2268802063713828,0.6422481339909308,0.19645558647577535
1.468,0.031015790344032044,0.05894872964553586,0.24280851867755054,0.22726213686647287,0.6422203438923925,0.19965288015954458
1.469,0.033333044518751555,0.06163549376796843,0.24609517734373576,0.2276217109562468,0.6422703937259889,0.20288079610850188
1.47,0.03575470022747904,0.0644323780952772,0.24943882173059398,0.22795977435354037,0.6423985362983251,0.20613906807290286
1.471,0.03828187558583767,0.06734027538455792,0.25283771339722305,0.22827717443861936,0.6426048965860539,0.20942742285927993
1.472,0.04091562513386426,0.07036000863791783,0.25629007429924283,0.22857475749526357,0.6428894724659817,0.2127455803232509
1.473,0.04365693746755981,0.07349232964671203,0.25979408903095264,0.22885336598542538,0.6432521356073766,0.21609325332556992
