Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.235,0.004930184832602603,0.00355632582785308,0.008288152341327392,0.00338048185295865,0.03175267513702386,0.08639381462518304
0.236,0.00485111397692065,0.0035492796644111886,0.008293955708806922,0.003379235715874984,0.03153416574831479,0.08572764260297205
0.237,0.004774314189679319,0.003542042166521437,0.00829808696424703,0.003378578181536964,0.03130842508417702,0.08504744596995983
0.238,0.004699788236491657,0.0035346237891370476,0.00830051793059296,0.003378477767290075,0.03107560999669719,0.08435342898899233
0.239,0.0046275370200977595,0.0035270356061891943,0.008301221573358847,0.003378906764930631,0.03083588581073974,0.08364580458290027
0.24,0.004557559569244809,0.0035192892885902815,0.00830017203165357,0.0033798411764646382,0.03058942630685246,0.08292479447487822
0.241,0.004489853031068294,0.0035113970802939216,0.008297344649775206,0.0033812606442660174,0.030336413694055507,0.08219062932034113
0.242,0.004424412667004567,0.00350337177253322,0.0082927160093469,0.003383148375852503,0.03007703857240802,0.08144354882824631
0.243,0.004361231852251833,0.003495226676365341,0.00828626396199846,0.0033854910635023315,0.029811499885282425,0.08068380186969439
0.244,0.004300302078782926,0.0034869755936493873,0.008277967662620681,0.0033882787989411196,0.029540004861357074,0.07991164657145215
0.245,0.004241612961899946,0.0034786327865815427,0.008267807603226008,0.003391504983336341,0.02926276894643146,0.0791273503919218
0.246,0.004185152250308458,0.003470212945909422,0.008255765647441016,0.0033951662328440767,0.028980015725231387,0.07833119017707375
0.247,0.004130905839677834,0.003461731157947045,0.008241825065641055,0.003399262279956798,0.028691976833395774,0.07752345219398728
0.248,0.0040788577896446005,0.0034532028705115962,0.008225970570724127,0.0034037958709023496,0.028398891859836056,0.0767044321399001
0.249,0.004028990344207537,0.0034446438579030995,0.00820818835451522,0.0034087726593460205,0.028101008239641553,0.0758744351250243
0.25,0.00398128395545606,0.003436070185050395,0.008188466124794696,0.003414201096650346,0.027798581137669517,0.07503377562779576
0.251,0.003935717310566793,0.0034274981709515,0.00816679314295165,0.0034200923189488426,0.02749187332291066,0.07418277742164965
0.252,0.0038922673619967638,0.0034189443515401084,0.008143160262270712,0.0034264600312876223,0.027181155033666336,0.07332177347285758
0.253,0.0038509093607950813,0.003410425442108845,0.008117559966865433,0.0034333203890827037,0.026866703833515936,0.0724511058094445
0.254,0.0038116168929476723,0.003401958299414036,0.00808998641127167,0.003440691877132758,0.026548804457999748,0.07157112536172362
0.255,0.0037743619186618228,0.003393559883578371,0.008060435460710062,0.003448595186419401,0.026227748651906635,0.07068219177547758
0.256,0.0037391148144900886,0.0033852472198990535,0.008028904732019386,0.0034570530889215176,0.025903834997039386,0.06978467319916432
0.257,0.0037058444181886164,0.003377037360662062,0.007995393635254646,0.0034660903106670696,0.025577368730315613,0.06887894604666801
0.258,0.003674518076203802,0.0033689473470603403,0.007959903415938286,0.0034757334032449235,0.025248661552027485,0.06796539473707423
0.259,0.003645101693681161,0.0033609941713151777,0.007922437197951174,0.003486010613998886,0.024918031424028694,0.06704441141279838
0.26,0.0036175597868878594,0.0033531947391028617,0.007883000027050346,0.0034969517551243744,0.024585802357556835,0.06611639563719872
0.261,0.003591855537934375,0.0033455658323900306,0.00784159891499891,0.0035085880718847295,0.024252304190347743,0.06518175407260891
0.262,0.003567950851673414,0.00333812407278083,0.007798242884285799,0.0035209521101614632,0.023917872352661015,0.06424090013956592
0.263,0.003545806414648262,0.00333088588547761,0.007752943013398546,0.003534077583552693,0.023582847621822195,0.06329425365789679
0.264,0.0035253817559591496,0.003323867463954831,0.0077057124825947775,0.003547999240235466,0.02324757586490888,0.06234224047024394
0.265,0.0035066353099133785,0.003317084735443016,0.007656566620104796,0.003562752729807628,0.022912407769263825,0.06138529204856221
0.266,0.0034895244803203403,0.0033105533273158462,0.007605522948694075,0.0035783744703221936,0.022577698560593457,0.06042384508416334
0.267,0.0034740057062846667,0.0033042885344682165,0.007552601232521819,0.003594901515722702,0.022243807708492176,0.05945834106203736
0.268,0.0034600345293403557,0.0032983052877661938,0.0074978235242478064,0.003612371423882392,0.021911098619314166,0.05848922582038728
0.269,0.003447565661757794,0.003292618123642023,0.007441214212360836,0.0036308221254427804,0.021579938316393796,0.057516949096488836
0.27,0.0034365530558466916,0.003287241154899503,0.00738280006872379,0.0036502917936387593,0.021250697107695105,0.05654196406010325
0.271,0.0034269499740746975,0.0032821880427877045,0.007322610296347743,0.0036708187152891016,0.02092374824104445,0.055564726835756646
0.272,0.003418709059827463,0.003277471970394591,0.0072606765774171815,0.0036924411631256765,0.020599467547152035,0.05458569601528097
0.273,0.0034117824086516303,0.0032731056174066654,0.007197033121588869,0.0037151972696334995,0.02027823307064902,0.05360533216208795
0.274,0.003406121639843013,0.0032691011362751955,0.00713171671457912,0.003739124902576209,0.01996042468936884,0.05262409730870373
0.275,0.003401677968260394,0.003265470129822791,0.007064766767040561,0.0037642615423837482,0.019646423722099866,0.05164245444910781
0.276,0.003398402276254893,0.0032622236303167427,0.006996225363713966,0.0037906441615775037,0.019336612525045788,0.0506608670273922
0.277,0.0033962451856047538,0.003259372080029505,0.006926137312828528,0.0038183091064026725,0.01903137407726873,0.04967979842419289
0.278,0.0033951571293394504,0.003256925313302321,0.0068545501957196974,0.0038472919808297534,0.018731091555469565,0.04869971144227248
0.279,0.003395088423330721,0.0032548925401234795,0.006781514416637732,0.0038776275330779765,0.01843614789855836,0.04772106779257504
0.28,0.003395989337525227,0.0032532823312266083,0.006707083252727923,0.0039093495448034804,0.01814692536254262,0.046744327582044706
0.281,0.00339781016669503,0.0032521026047079545,0.0066313129041682085,0.003942490723084765,0.017863805066288332,0.04576994880448637
0.282,0.0034005013005865337,0.003251360614156897,0.0065542625444470716,0.003977082595328406,0.017587166528698555,0.044798386835726504
0.283,0.0034040132933535207,0.0032510629382912267,0.006475994370754242,0.0040131554072104034,0.0173173871978298,0.043830093934285705
0.284,0.00340829693216322,0.0032512154720863704,0.006396573654441927,0.004050738023764209,0.017054841972453084,0.0428655187487042
0.285,0.003413303304865089,0.0032518234193839295,0.006316068791497954,0.004089857833726534,0.016799902716585702,0.04190510583258499
0.286,0.003418983866610464,0.0032528912869590016,0.006234551352956273,0.0041305406572563685,0.01655293776757996,0.040949295168347374
0.287,0.0034252905053076326,0.0032544228800182153,0.006152096135155246,0.004172810657149,0.016314311438437097,0.03999852170061271
0.288,0.0034321756057909326,0.0032564212990932955,0.006068781209740078,0.004216690253670862,0.01608438351508593,0.0390532148800678
0.289,0.003439592112575115,0.0032588889382912734,0.005984687973291882,0.004262200043139816,0.015863508749406743,0.03811379821857385
0.29,0.003447493591060152,0.0032618274848639963,0.005899901196451672,0.004309358720369017,0.015652036348796743,0.03718068885621643
0.291,0.0034558342870501095,0.0032652379200658562,0.005814509072392965,0.004358183005082934,0.01545030946307831,0.03625429714092444
0.292,0.00346456918445324,0.0032691205212774872,0.005728603264481323,0.004408687572403976,0.015258664669548307,0.035335026221216516
0.293,0.0034736540610362495,0.003273474865381774,0.005642278952943228,0.0044608849874999594,0.015077431456951467,0.0344232716525547
0.294,0.003483045542110271,0.003278299833383895,0.005555634880351112,0.004514785644478007,0.01490693170913375,0.03351942101769499
0.295,0.003492701152027675,0.0032835936162669602,0.005468773395718541,0.004570397709608201,0.014747479189101223,0.03262385356132954
0.296,0.0035025793633688238,0.003289353722069231,0.005381800496992434,0.00462772706895779,0.014599379024189387,0.03173693983923244
0.297,0.003512639643698707,0.0032955769841600804,0.00529482587172849,0.00468677728051368,0.014462927193051553,0.030859041382071725
0.298,0.003522842499775957,0.003302259570682406,0.0052079629357392,0.004747549530868679,0.014338410015210796,0.029990510374045497
0.299,0.003533149519099439,0.003309396995121256,0.005121328869506071,0.004810042596546199,0.014226103643977618,0.029131689346525103
0.3,0.0035435234086799803,0.00331698412795341,0.0050350446521459065,0.004874252810037323,0.014126273563591371,0.028282910886907854
0.301,0.0035539280309307758,0.003325015209331419,0.004949235092715028,0.004940174030621781,0.01403917409148436,0.027444497362871013
0.302,0.003564328436585063,0.0033334838627577554,0.004864028858627003,0.00500779762003971,0.013965047886597087,0.02661676066217923
0.303,0.003574690894575518,0.0033423831097083912,0.004779558500950414,0.0050771124230739925,0.013904125464700517,0.025800001948145232
0.304,0.0035849829188416378,0.0033517053851686777,0.00469596047634524,0.005148104753092999,0.013856624721711607,0.024994511430789016
0.305,0.003595173292060867,0.0033614425540472457,0.004613375165390968,0.005220758382590856,0.013822750466020375,0.024200568153691888
0.306,0.0036052320863200127,0.003371585928435738,0.004531946887057018,0.005295054538747802,0.013802693960872728,0.023418439796506076
0.307,0.0036151306807545138,0.0033821262856834414,0.004451823909065155,0.0053709719040180345,0.013796632477868736,0.022648382493062825
0.308,0.0036248417761878273,0.0033930538872567182,0.004373158453892645,0.0054484866217371,0.013804728862646276,0.021890640665013367
0.309,0.003634339406806394,0.0034043584983539355,0.004296106700163419,0.005527572306724888,0.013827131113832112,0.021145446870921746
0.31,0.003643598948910891,0.003416029408247182,0.004220828779171836,0.005608200060843605,0.013863971976353893,0.020413021670695704
0.311,0.0036525971267933007,0.003428055451321956,0.004147488766278691,0.0056903384934534,0.013915368550209167,0.019693573505195027
0.312,0.0036613120158023294,0.0034404250287847883,0.004076254666911187,0.005773953746693339,0.013981421915777694,0.018987298590811063
0.313,0.003669723042676322,0.0034531261310062704,0.0040072983968879915,0.005859009525503174,0.014062216776746383,0.01829438082878647
0.314,0.003677810983241177,0.00346614636046387,0.003940795756777945,0.005945467132292194,0.014157821121700019,0.01761499172905337
0.315,0.003685557957587243,0.003479472955246349,0.003876926399987654,0.0060332855061549515,0.014268285905420963,0.016949290348402632
0.316,0.0036929474228504728,0.0034930928130797083,0.003815873794261435,0.006122421266527695,0.014393644750935951,0.016297423242832773
0.317,0.003699964163727857,0.003506992515832112,0.0037578251762701667,0.006212828761171317,0.01453391367334167,0.015659524433951844
0.318,0.003706594280855871,0.003521158354451485,0.003702971498965717,0.006304460118355542,0.014689090826426568,0.015035715389331775
0.319,0.0037128251771745596,0.0035355763542853458,0.003651507371385101,0.006397265303106764,0.01485915627308351,0.014426105016756226
0.32,0.0037186455423902105,0.0035502323007291095,0.0036036309906011146,0.006491192177370467,0.015044071780479028,0.013830789672347457
0.321,0.003724045335638002,0.003565111765146435,0.0035595440655302292,0.006586186563929887,0.015243780640911999,0.013249853182580406
0.322,0.0037290157664345157,0.0035802001310020356,0.0035194517323193677,0.006682192313916122,0.015458207519257352,0.012683366880185454
0.323,0.003733549274000519,0.0035954826201430603,0.0034835624610379135,0.006779151377742579,0.015687258327847793,0.012131389653916205
0.324,0.0037376395050281986,0.003610944319160804,0.003452087953400885,0.006877003879299437,0.015930820129599014,0.011593968012127085
0.325,0.0037412812899643997,0.0036265702057622826,0.003425243031247471,0.006975688193250982,0.016188761070132732,0.011071136160073073
0.326,0.003744470617881735,0.003642345175081743,0.0034032455154991434,0.00707514102528651,0.016460930339598282,0.01056291609081241
0.327,0.0037472046100118874,0.0036582540658632178,0.0033863160953236473,0.007175297495180169,0.016747158164837746,0.010069317689562896
0.328,0.0037494814920193743,0.0036742816864440892,0.0033746781872343173,0.007276091222516192,0.01704725583248194,0.00959033885133384
0.329,0.003751300565098352,0.003690412840466473,0.00336855778385812,0.007377454414935,0.017361015743505723,0.009125965611629953
0.33,0.003752662175978226,0.003706632352241137,0.003368183292109962,0.007479317958752993,0.017688211499711837,0.008676172290001035
0.331,0.0037535676859246666,0.0037229250916903022,0.0033737853605138235,0.0075816115118036344,0.018028598022552907,0.008240921646190821
0.332,0.0037540194388211425,0.003739275998800574,0.0033855966954119436,0.007684263598340409,0.018381911704640392,0.0078201650486169
0.333,0.0037540207284130706,0.003755670107522283,0.003403851865802558,0.00778720170583692,0.018747870594226106,0.007413842654889928
0.334,0.003753575764793696,0.003772092569053696,0.003428787096548227,0.007890352383519234,0.019126174612876606,0.007021883604055792
0.335,0.0037526896402091665,0.0037885286744468636,0.0034606400497047525,0.0079936413424704,0.019516505806494396,0.006644206220221291
0.336,0.003751368294260176,0.0038049638764670497,0.003499649593736455,0.008096993557151062,0.01991852862977355,0.006280718227204542
0.337,0.0037496184785777154,0.0038213838106315374,0.0035460555604045515,0.008200333368176554,0.020331890264111536,0.005931316973834973
0.338,0.003747447721049576,0.003837774315348193,0.0036000984891400756,0.008303584586179497,0.020756220968931142,0.0055958896695127575
0.339,0.0037448642896728986,0.0038541214510714726,0.0036620193587446424,0.008406670596572964,0.02119113446629529,0.005274313629622432
0.34,0.003741877156108436,0.003870411518395384,0.0037320593063063976,0.0085095144650197,0.021636228358622694,0.00496645653038142
0.341,0.003738495959014711,0.003886631075010001,0.0038104593332735394,0.008612039043409854,0.022091084579234904,0.0046721766726931235
