time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.38,0.006016594625199658,0.013003220577642782,0.0056789351459057315,0.0015726745099206314,0.011701421629507332,0.008485499186571703,0.0020022599123696696,0.001365519574147341,0.012739806165474496,0.0013459398355058381,0.007567433123459184,0.011773586539104862
1.381,0.005975073792496177,0.01324407024094174,0.005813863792084084,0.0015599639108561836,0.011760217849942679,0.008495853705405456,0.0019964853969747097,0.0013664667392593091,0.012601035845176035,0.0013308394362839735,0.007436709123768336,0.011921800360873012
1.382,0.005932711295854267,0.013487667882575537,0.005951029222302604,0.0015476070755439436,0.011819965950209184,0.008509841468665916,0.0019905633509330646,0.001367516402780329,0.012462048137848476,0.001315839224966902,0.007308364900634184,0.012071549426703276
1.383,0.005889551232217395,0.013733894569636836,0.0060903522535191296,0.0015356079944515168,0.011880619040132434,0.008527415585456898,0.0019844954102212786,0.0013686692014799955,0.012322925942292536,0.0013009564593546425,0.0071824303472622095,0.012222867012624483
1.384,0.005845638374884147,0.013982627130707883,0.006231749799290827,0.0015239701201781705,0.011942128818901266,0.008548525609465882,0.0019782833366310316,0.0013699256261063017,0.012183751370193698,0.0012862090008635208,0.007058932390023005,0.012375786986108573
1.385,0.005801018111591977,0.01423373821035988,0.006375134902541987,0.001512696372691944,0.012004445647429966,0.008573117562283525,0.001971929017563556,0.001371286022420887,0.012044605650988605,0.001271615321844936,0.006937895010409145,0.012530343744785368
1.386,0.005755736381292829,0.014487096330503513,0.006520416774453545,0.0015017891454710938,0.01206751862259469,0.00860113396389563,0.0019654344656444738,0.0013727505925485877,0.011905569039838543,0.0012571945121919409,0.006819339270388166,0.01268657215228957
1.387,0.005709839609757999,0.014742565958871544,0.006667500839587442,0.0014912503125275095,0.01213129565319227,0.008632513870260051,0.0019588018181698956,0.0013743193966214463,0.011766720728896323,0.0012429662852132266,0.006703283341125671,0.012844507471418803
1.388,0.005663374644152796,0.015000007584888127,0.006816288787349607,0.0014810812362852763,0.012195723537443725,0.00866719291786108,0.001952033336401197,0.0013759923546955483,0.011628138762029276,0.0012289509827563602,0.006589742535044846,0.013004185294776474
1.389,0.005616388686726261,0.015259277803143744,0.006966678629888011,0.0014712827762838417,0.012260748041844002,0.00870510337511533,0.0019451314047282146,0.0013777692489185477,0.011489899953139924,0.0012151695795624684,0.006478729341181681,0.013165641473058877
1.39,0.005568929227766397,0.015520229404651077,0.007118564766515897,0.0014618552986730828,0.01232631398114383,0.008746174200484505,0.0019380985297183303,0.00137964972592576,0.011352079808207452,0.001201643686833886,0.006370253463789664,0.01332891204113189
1.391,0.00552104397797606,0.015782711476008317,0.007271838054742816,0.0014527986864669717,0.0123923652992353,0.008790331107131403,0.0019309373390640084,0.0013816332994422453,0.011214752451160022,0.0011883955549957853,0.00626432186414299,0.013494033142046068
1.392,0.005472780800428626,0.01604656950654446,0.0074263858879850975,0.0014441123505227174,0.012458845150697818,0.008837496633936797,0.001923650580436044,0.0013837193530672036,0.011077990553683059,0.0011754480756330959,0.006160938805482418,0.013661040949170433
1.393,0.00542418764226688,0.016311645503466955,0.0075820922800108855,0.0014357952412124672,0.01252569598274756,0.008887590222676068,0.001916241120244931,0.0013859071432156952,0.01094186526907204,0.0011628247825856413,0.006060105901041388,0.013829971586681344
1.394,0.005375312466313757,0.016577778114975888,0.007738837956153453,0.001427845860754827,0.012592859617323184,0.008940528301134032,0.0019087119423085081,0.001388195802191322,0.0108064461702448,0.001150549852187997,0.005961822165080702,0.014000861048711075
1.395,0.005326203182768512,0.016844802761251866,0.007896500451302616,0.0014202622761738345,0.012660277333030441,0.008996224371913752,0.0019010661464203024,0.0013905843413619405,0.010671801192028629,0.0011386481026458227,0.005866084066848407,0.014173745117525872
1.396,0.00527690758116558,0.0171125517731708,0.008054954214661042,0.0014130421328536354,0.012727889946655612,0.009054589106670303,0.001893306946809604,0.001393071654409442,0.010537996577827268,0.0011271449925457598,0.005772885587369035,0.014348659281154717
1.397,0.005227473262775798,0.01738085453855204,0.008214070721232812,0.0014061826686578402,0.012795637893943045,0.009115530445475157,0.0018854376704808954,0.0013956565206253819,0.010405096830756097,0.0011160666184995259,0.005682218278953664,0.014525638650924719
1.398,0.005177947573629712,0.017649537655709983,0.008373718589997374,0.0013996807285834093,0.012863461309317424,0.009178953700992731,0.0018774617554168775,0.0013983376082268289,0.010273164669315781,0.0011054397119237593,0.00559407132730888,0.014704717879377821
1.399,0.005128377538337783,0.017918425094056282,0.008533763708713239,0.0013935327799198304,0.012931300104218658,0.00924476166713,0.00186938274862724,0.0014011134776697142,0.010142260987656984,0.0010952916349560343,0.005508431616108689,0.014885931079046401
1.4,0.005078809794871408,0.018187338361494176,0.008694069365292857,0.0013877349278849512,0.01299909404371127,0.009312854731802855,0.001861204304026161,0.0014039825849388192,0.010012444820469897,0.0010856503755052181,0.005425283793879065,0.015069311742553607
1.401,0.005029290530453422,0.018456096678357806,0.008854496385692693,0.001382282931708924,0.013066782821038975,0.00938313099344878,0.001852930180125545,0.0014069432847944683,0.009883773312511682,0.0010765445414316725,0.005344610343030584,0.015254892664480874
1.402,0.004979865418689971,0.018724517157673492,0.009014903278266586,0.0013771722211372928,0.013134306129825113,0.009455486380907579,0.0018445642375362488,0.0014099938339566162,0.009756301692762993,0.0010680033538501797,0.005266391650861704,0.01544270586541473
1.403,0.004930579558059297,0.018992414991548072,0.009175146384530824,0.001372397913323367,0.01320160373366931,0.00952981477629569,0.0018361104362731734,0.0014131323942073257,0.009630083253181217,0.0010600566395462788,0.00519060608234425,0.015632782518551797
1.404,0.004881477411858315,0.019259603643515578,0.009335080036283673,0.0013679548300791417,0.013268615532950856,0.009606008140518051,0.0018275728328609046,0.0014163570353925294,0.009505169331991506,0.0010527348224952362,0.005117230054492208,0.015825152879207063
1.405,0.004832602749695476,0.019525895046693043,0.009494556719011104,0.001363837515453874,0.013335281628708388,0.009683956641092013,0.0018189555772356915,0.0014196657383040486,0.009381609301426012,0.0010460689144724212,0.005046238112104473,0.016019846217536868
1.406,0.004783998590608466,0.01979109980760624,0.009653427241495182,0.001360040253610343,0.013401542383521835,0.009763548781993005,0.0018102629094384826,0.0014230563974237831,0.009259450559788246,0.0010400905047449084,0.004977603004663927,0.016216890754756075
1.407,0.0047357071478785154,0.020055027415543644,0.009811540911523522,0.0013565570869705356,0.01346733847938141,0.009844671535263768,0.0018014991560929526,0.0014265268235134625,0.009138738527687852,0.0010348317488369817,0.004911295764173396,0.01641631360310077
1.408,0.004687769775610784,0.020317486457279526,0.009968745717578335,0.001353381834604367,0.01353261097258919,0.009927210474154813,0.0017926687266619995,0.0014300747460350247,0.009019516648266276,0.001030325356366069,0.004847285783713952,0.01661814070976232
1.409,0.004640226917152994,0.020578284836973795,0.010124888516362604,0.0013505081108365219,0.013597301345790062,0.010011049907586684,0.0017837761094768175,0.0014336978153889205,0.008901826391216262,0.0010266045779488142,0.004785540896518823,0.01682239680499493
1.41,0.004593118055430394,0.020837230001011172,0.01027981522600074,0.001347929344046953,0.013661351557261446,0.010096073015750447,0.001774825867535005,0.0014373936049608142,0.008785707260382865,0.0010237031911782151,0.00472602745536319,0.017029105354582703
1.411,0.004546481665281095,0.021094129167492877,0.010433371024733558,0.0013456387956394759,0.013724704087608607,0.010182161986693578,0.0017658226340674867,0.0014411596129706911,0.008671196804716678,0.0010216554856723092,0.004668710412077178,0.017238288516848214
1.412,0.004500355167879093,0.021348789560049482,0.010585400554911148,0.0013436295791502942,0.01378730198402513,0.010269198153769147,0.0017567711078764865,0.0014449932641215676,0.008558330632335404,0.0010204962471943627,0.0046135533969982176,0.01744996710438413
1.413,0.004454774887332049,0.0216010186456069,0.01073574813206866,0.0013418946794650753,0.013849088902295173,0.01035706213384773,0.0017476760484476713,0.0014488919110476667,0.008447142427445148,0.0010202607408453302,0.0045605187981878305,0.017664160550678428
1.414,0.004409776009537012,0.021850624375705546,0.010884257958849453,0.0013404269721101535,0.01391000914673777,0.010445633966198688,0.0017385422708400748,0.001452852835564167,0.008337663969879653,0.0010209846933314747,0.004509567840242915,0.017880886881783815
1.415,0.00436539254337043,0.022097415430936917,0.011030774343522419,0.0013392192425808796,0.013970007708318369,0.010534793251942894,0.0017293746403588472,0.0014568732497228158,0.008229925157030051,0.0010227042743125598,0.004460660662531894,0.01810016269316784
1.416,0.0043216572842806385,0.022341201468016016,0.011175141922828577,0.0013382642056686074,0.01402903030117055,0.010624419293969163,0.0017201780670182952,0.001460950296680295,0.008123954027956513,0.0010254560768387113,0.004413756396685576,0.018322003131880753
1.417,0.004278601780343889,0.022581793368953978,0.011317205888883729,0.0013375545247483024,0.014087023397780132,0.010714391237194457,0.0017109574998055268,0.0014650810513894223,0.00801977678949457,0.0010292770968870913,0.00436881324317663,0.0185464218841854
1.418,0.0042362563008396985,0.02281900349174484,0.011456812219853273,0.0013370828309910733,0.014143934263089618,0.010804588209033815,0.0017017179207581897,0.0014692625211264324,0.007917417844187164,0.00103420471201239,0.00432578854683322,0.018773431168792033
1.419,0.0041946498073960605,0.023052645921947966,0.011593807914099639,0.0013368417424680925,0.014199710987788166,0.010894889459931773,0.0016924643388731273,0.0014734916458699141,0.007816899819883455,0.0010402766591267611,0.004284638871150884,0.01900304173582094
1.42,0.004153809927748885,0.02328253672454325,0.011728041227482274,0.001336823883112897,0.014254302521061168,0.010985174503795367,0.0016832017838655316,0.0014777652985479913,0.007718243600849461,0.0010475310114251245,0.004245320071290489,0.019235262871575624
1.421,0.004113762932153416,0.023508494195462224,0.011859361913464124,0.0013370219015086339,0.014307658703080234,0.011075323258160236,0.0016739352997994683,0.0014820802851702472,0.007621468360238065,0.0010560061544721117,0.0042077873656794305,0.01947010240915508
1.422,0.004074533712479641,0.023730339112243485,0.01198762146564727,0.001337428489466814,0.014359730297512651,0.011165216183914715,0.0016646699386104636,0.0014864333448602284,0.007526591593767836,0.0010657407614690182,0.004171995406166014,0.01970756674487236
1.423,0.004036145764018684,0.023947894983302336,0.01211267336232703,0.0013380364003644704,0.014410469024314402,0.011254734424399717,0.001655410753539637,0.0014908211498034303,0.007433629154462884,0.0010767737677232021,0.004137898346706584,0.01994766086038354
1.424,0.003998621170022029,0.02416098829532367,0.012234373312622657,0.0013388384672063656,0.014459827593043019,0.011343759943692168,0.0016461627924972003,0.0014952403051245462,0.007342595288315282,0.0010891443443470166,0.004105449910587822,0.02019038835037039
1.425,0.003961980588989915,0.024369448758289433,0.012352579503715802,0.001339827620378208,0.014507759736890292,0.011432175663867897,0.0016369310913716348,0.001499687348706671,0.007253502670751686,0.0011028918712169395,0.0040746034562043195,0.020435751455563023
1.426,0.003926243244720222,0.024573109547653564,0.012467152848705521,0.0013409969050565955,0.014554220247593421,0.011519865601030532,0.0016277206673003287,0.0015041587509643782,0.007166362443813324,0.0011180559092257116,0.004045312041425373,0.020683751100835895
1.427,0.0038914269191256505,0.024771807543179758,0.012577957234568666,0.0013423394982417089,0.014599165011340514,0.01160671499988914,0.0016185365119182403,0.0015086509145820514,0.007081184253986564,0.0011346761718617634,0.004017528486593099,0.02093438693806421
1.428,0.003857547947825261,0.02496538356394994,0.012684859769695215,0.0013438487253789465,0.01464255104574619,0.01169261046666819,0.0016093835846030793,0.0015131601742283606,0.00699797629064585,0.0011527924961516926,0.0039912054361958115,0.02118765739339449
1.429,0.003824621218515565,0.02515368259902976,0.012787731030448413,0.0013455180765350743,0.0146843365379356,0.011777440100137294,0.0016002668057381855,0.001517682796257327,0.006916745325088316,0.0011724448130032681,0.003966295419259028,0.021443559718566305
1.43,0.003792660172124277,0.02533655403324704,0.012886445306179443,0.001347341222093071,0.014724480883736657,0.011861093620555308,0.0015911910500170945,0.0015222149784061498,0.006837496750145263,0.0011936731169882877,0.00394275090849463,0.021702090045920545
1.431,0.003761676806745013,0.02551385186750659,0.012980880842105484,0.0013493120279280274,0.014762944727938944,0.011943462496330973,0.0015821611398157318,0.0015267528495000562,0.006760234620349238,0.0012165174356064106,0.003920524378247026,0.021963243446740225
1.432,0.003731681684343968,0.02568543493303213,0.013070920079437068,0.0013514245700245592,0.014799690005536954,0.01202444006820757,0.0015731818386582792,0.0015312924691755427,0.006684961692622541,0.0012410177980723973,0.0038995683612723753,0.02222701399258645
1.433,0.003702683940220828,0.025851167098898405,0.01315644989211438,0.0013536731484943144,0.014834679983840174,0.012103921670784513,0.001564257844800771,0.0015358298276359162,0.006611679467441899,0.0012672142036695819,0.0038798355043824636,0.022493394819305467
