time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.696,0.9965051834122599,0.7262497081097092,0.3079636822761464,0.11467734671284528,0.7009510436415964,0.13069018629068244
0.697,0.9950862099499722,0.7238887194761844,0.3072389975726504,0.11427487801089119,0.6966995452069413,0.13071504515883348
0.698,0.993436409766325,0.7215487682120939,0.30651506660763833,0.1138811544191806,0.6924795401952358,0.13074041096439712
0.699,0.9915603555902278,0.7192315241623556,0.30579250065493047,0.11349569497423631,0.6882904844362407,0.13076594406704614
0.7,0.9894629153432678,0.716938564788106,0.30507191022976327,0.11311802542818426,0.6841317779861904,0.13079130184122084
0.701,0.9871492375400233,0.7146713758913018,0.30435390552178104,0.1127476784313569,0.6800027701979363,0.13081613959893873
0.702,0.9846247362709115,0.7124313524156537,0.30363909678719203,0.11238419370840334,0.6759027648174337,0.13084011153234665
0.703,0.9818950758258339,0.7102197993087558,0.3029280946947458,0.11202711822857961,0.6718310250914961,0.13086287167069258
0.704,0.9789661550150622,0.7080379324326069,0.3022215106195744,0.11167600637099408,0.6677867788703519,0.13088407484631406
0.705,0.9758440912421501,0.7058868795116088,0.3015199568786657,0.11133042008584701,0.6637692236873584,0.13090337766424737
0.706,0.9725352043812394,0.7037676811085264,0.3008240469014263,0.11098992905278572,0.6597775317975881,0.13092043947016
0.707,0.9690460005085043,0.7016812916202169,0.30013439532927877,0.11065411083773742,0.6558108551565802,0.13093492331134127
0.708,0.9653831555343665,0.6996285802861892,0.29945161803841097,0.11032255104958275,0.6518683303202942,0.1309464968854829
0.709,0.9615534987802338,0.6976103322047974,0.2987763320801907,0.10999484349793456,0.6479490832476703,0.13095483347183143
0.71,0.9575639965406864,0.6956272493534709,0.2981091555340317,0.10967059035327595,0.6440522339874847,0.13095961283929425
0.711,0.9534217356695561,0.6936799516113352,0.29745070726792683,0.10934940231049282,0.640176901232184,0.13096052212613338
0.712,0.9491339072259022,0.691768977784686,0.29680160660275867,0.109030898756626,0.6363222067226231,0.13095725668631086
0.713,0.9447077902132298,0.6898947866369568,0.2961624728776198,0.10871470794341957,0.6324872794899581,0.1309495208979431
0.714,0.9401507354428672,0.6880577579255923,0.2955339249145659,0.10840046716498021,0.6286712599232155,0.13093702892994627
0.715,0.9354701495500528,0.6862581934485519,0.29491658038233215,0.10808782294050906,0.6248733036530244,0.13091950546355685
0.716,0.9306734791888115,0.6844963181027097,0.29431105505999033,0.1077764312019266,0.6210925852435203,0.1308966863660688
0.717,0.9257681954298838,0.6827722809555848,0.2937179620034786,0.10746595748593944,0.6173283016854579,0.13086831931466886
0.718,0.9207617783843598,0.6810861563307413,0.29313791062021866,0.1071560771300309,0.6135796756847092,0.130834164368802
0.719,0.9156617020743315,0.6794379449068337,0.2925715056592109,0.10684647547160867,0.6098459587416203,0.1307939944901536
0.72,0.9104754195710054,0.6778275748304324,0.2920193461260034,0.10653684804946867,0.6061264340187669,0.1307475960100834
0.721,0.9052103484199092,0.6762549028432122,0.2914820241336548,0.10622690080657479,0.6024204189971762,0.13069476904505614
0.722,0.8998738563727106,0.6747197154247614,0.2909601237018387,0.10591635029305656,0.5987272679233064,0.13063532786114307
0.723,0.8944732474446039,0.6732217299531986,0.2904542195165739,0.1056049238682529,0.5950463740505959,0.13056910118895185
0.724,0.889015748316085,0.6717605958873263,0.2899648756628144,0.1052923599005218,0.5913771716801854,0.1304959324905136
0.725,0.8835084950971328,0.670335895975774,0.2894926443415026,0.10497840796350322,0.5877191380058137,0.1304156801795432
0.726,0.8779585204705451,0.668947147500295,0.2890380645817662,0.104662829027349,0.5840717947692748,0.1303282177964896
0.727,0.8723727412299859,0.6675938035619534,0.28860166095790196,0.10434539564327247,0.5804347097345511,0.13023343413965463
0.728,0.8667579462264627,0.6662752544195323,0.2881839423198633,0.10402589211962346,0.5768074979906561,0.13013123335368704
0.729,0.8611207847362664,0.6649908288897646,0.2877854005450909,0.10370411468742181,0.5731898230943169,0.13002153497682784
0.73,0.8554677552625555,0.6637397958189611,0.2874065093187627,0.10337987165328197,0.5695813980639397,0.12990427394853538
0.731,0.8498051947823593,0.6625213656351578,0.28704772294891295,0.10305298353724507,0.5659819862357481,0.1297794005794849
0.732,0.8441392684502984,0.6613346919891558,0.2867094752222817,0.10272328319319111,0.5623914019920433,0.12964688048611034
0.733,0.8384759597702569,0.6601788734920125,0.28639217830607094,0.1023906159092847,0.5588095113702801,0.12950669449200128
0.734,0.832821061246282,0.6590529555548283,0.2860962217001046,0.10205483948608396,0.5552362325608101,0.1293588384983949
0.735,0.827180165524034,0.6579559323359556,0.28582197124333564,0.10171582429011332,0.551671536300204,0.12920332332595236
0.736,0.8215586570342768,0.6568867487992707,0.2855697681781479,0.10137345328079377,0.5481154461661074,0.12904017452985614
0.737,0.8159617041501779,0.6558443028861982,0.2853399282757704,0.10102762200884685,0.5445680387782877,0.128869432190121
0.738,0.8103942518711366,0.654827447803364,0.2851327410260525,0.10067823858432699,0.5410294439090994,0.1286911506787976
0.739,0.804861015046519,0.653834994426727,0.28494846889466124,0.10032522361299774,0.5374998445052617,0.12850539840554887
0.74,0.7993664721530972,0.6528657138222997,0.2847873466507334,0.09996851010046368,0.5339794766218707,0.1283122575430258
0.741,0.7939148596399723,0.6519183398824459,0.28464958076750774,0.0996080433246543,0.530468629268715,0.12811182373357283
0.742,0.7885101668545206,0.6509915720762344,0.28453534889816473,0.09924378067812667,0.5269676441682776,0.12790420577905243
0.743,0.7831561315619038,0.6500840783111415,0.2844447994287089,0.09887569148239474,0.5234769154243413,0.12768952531595362
0.744,0.7778562360696571,0.6491944979024991,0.28437805110947467,0.09850375677674887,0.5199968890994305,0.12746791647823122
0.745,0.7726137039678093,0.6483214446452349,0.28433519276655034,0.09812796908414714,0.516528062698838,0.1272395255505808
0.746,0.767431497494023,0.6474635099810867,0.2843162830941537,0.09774833215664964,0.5130709845583562,0.12700451061492135
0.747,0.7623123155321285,0.6466192662536075,0.2843213505285671,0.09736486070276718,0.5096262531326394,0.12676304119280066
0.748,0.7572585922515999,0.645787270043233,0.2843503932037965,0.09697758009907108,0.5061945161807816,0.12651529788630006
0.749,0.7522724963943425,0.6449660655750099,0.2844033789886857,0.09658652608826414,0.5027764698457079,0.12626147201988003
0.75,0.7473559312144155,0.6441541881915901,0.28448024560505963,0.09619174446574036,0.49937285762414024,0.12600176528541776
0.751,0.7425105350748608,0.643350167883791,0.2845809008266602,0.09579329075670483,0.495984469224204,0.12573638939250753
0.752,0.7377376827043753,0.642552532870796,0.2847052227589529,0.0953912298854844,0.49261213930813796,0.1254655657258679
0.753,0.7330384871142384,0.6417598132221369,0.2848530602002112,0.09498563583872704,0.4892567461180534,0.12518952501143404
0.754,0.7284138021735975,0.6409705445141326,0.2850242330840799,0.09457659132382046,0.48591920998331334,0.12490850699250616
0.755,0.7238642258386754,0.6401832715147042,0.28521853300359395,0.09416418742380359,0.48260049170882985,0.12462276011701336
0.756,0.7193901040287953,0.6393965518916308,0.2854357238162001,0.09374852324988776,0.47930159084406854,0.12433254123679567
0.757,0.7149915351397398,0.6386089599404561,0.285675542328997,0.09332970559272054,0.47602354383271844,0.12403811531952415
0.758,0.7106683751825437,0.6378190903286081,0.2859376990630843,0.09290784857332254,0.47276742204229466,0.12373975517374403
0.759,0.7064202435335069,0.6370255618522372,0.28622187909545455,0.09248307329460827,0.4695343296721243,0.12343774118748349
0.76,0.7022465292792496,0.6362270212018526,0.28652774297609934,0.09205550749415635,0.4663254015372038,0.12313236108080218
0.761,0.6981463981386976,0.6354221467321441,0.28685492771757776,0.09162528519877067,0.4631418007252582,0.12282390967276302
0.762,0.694118799942109,0.6346096522303425,0.2872030478533891,0.09119254638109286,0.45998471612467695,0.12251268866328005
0.763,0.6901624766454029,0.6337882906763476,0.2875716965610773,0.09075743661871401,0.45685535982176734,0.12219900643034756
0.764,0.6862759708559306,0.6329568579861637,0.2879604468452022,0.09032010675612032,0.453754964366874,0.12188317784308343
0.765,0.6824576348437402,0.6321141967286114,0.2883688527746403,0.08988071256992824,0.45068477991010264,0.12156552409093557
0.766,0.6787056400101185,0.6312591998032091,0.2887964507681424,0.08943941443789163,0.44764607120845007,0.12124637252928518
0.767,0.6750179867837006,0.6303908140660256,0.28924276092130213,0.08899637701201973,0.444640114507137,0.120926056541484
0.768,0.6713925149130249,0.6295080438888015,0.28970728836797727,0.08855176889596174,0.44166819429856236,0.1206049154172123
0.769,0.6678269141235609,0.6286099546361914,0.2901895246690573,0.08810576232683286,0.43873159996269895,0.12028329424680931
0.77,0.6643187351061862,0.627695676045525,0.29068894922163935,0.08765853286131106,0.43583162229287586,0.11996154383098025
0.771,0.6608654008031903,0.6267644054938715,0.29120503068231424,0.08721025906596493,0.4329695499106054,0.11964002060491682
0.772,0.6574642179563969,0.6258154111377274,0.29173722839877875,0.08676112221182501,0.43014666557278813,0.11931908657557445
0.773,0.6541123888806575,0.6248480349115969,0.29228499384475,0.08631130597328762,0.4273642423747432,0.11899910927056061
0.774,0.6508070234246223,0.6238616953735451,0.2928477720542384,0.08586099613175238,0.4246235398537226,0.11868046169686133
0.775,0.6475451510800497,0.622855890388586,0.29342500305188884,0.08541038028438264,0.4219258000002347,0.11836352230742692
0.776,0.6443237332003973,0.6218301996440841,0.29401612327688104,0.0849596475583742,0.41927224318826084,0.11804867497349192
0.777,0.6411396752891683,0.6207842869941548,0.2946205669983781,0.08450898833110228,0.4166640640391595,0.11773630896045573
0.778,0.6379898393180099,0.6197179026319234,0.2952377677213624,0.08405859395624368,0.4141024272372212,0.11742681890510617
0.779,0.6348710560341311,0.6186308850898181,0.295867159582492,0.0836086564959681,0.41158846331654164,0.11712060479194356
0.78,0.6317801372154819,0.6175231630690262,0.29650817873632146,0.08315936845916307,0.409123264439602,0.11681807192632282
0.781,0.6287138878308534,0.6163947570997969,0.2971602647323683,0.08271092254549427,0.406707880187942,0.11651963090194974
0.782,0.6256691180604651,0.6152457810346887,0.29782286188373464,0.08226351139521942,0.4043433133851476,0.1162256975600577
0.783,0.6226426551311042,0.6140764433766013,0.2984954206281473,0.08181732734444817,0.40203051597210676,0.11593669293732843
0.784,0.6196313549187804,0.6128870484426502,0.29917739888256134,0.08137256218591031,0.3997703849541162,0.11565304319949991
0.785,0.6166321132713651,0.6116779973637884,0.29986826339267075,0.08092940693526725,0.39756375843874686,0.11537517955765593
0.786,0.6136418770038655,0.6104497889190398,0.3005674910785254,0.08048805160335624,0.39541141178249334,0.11510353816436407
0.787,0.6106576545198037,0.6092030202025095,0.3012745703772772,0.08004868497486158,0.39331405386301815,0.11483855998722109
0.788,0.6076765260141915,0.6079383871211548,0.301989002583372,0.07961149439410554,0.39127232349244345,0.11458069065773445
0.789,0.6046956532165759,0.606656684720886,0.30271030318560765,0.07917666555874985,0.3892867859858726,0.11433038029392181
0.79,0.6017122886365159,0.6053588073381507,0.30343800319962966,0.07874438232222046,0.3873579298978737,0.11408808329531894
0.791,0.5987237842785216,0.6040457485734048,0.3041716504937041,0.07831482650570128,0.3854861639386251,0.11385425810926733
0.792,0.5957275997988849,0.6027186010819252,0.3049108111049733,0.07788817772044736,0.3836718140802933,0.11362936696751255
0.793,0.5927213100821279,0.6013785561763795,0.3056550705430643,0.0774646132010136,0.3819151208635494,0.11341387559215362
0.794,0.5897026122201722,0.6000269032346154,0.3064040350772156,0.0770443076498777,0.38021623691334117,0.11320825286990481
0.795,0.5866693318821169,0.5986650289053448,0.3071573330025379,0.07662743309374541,0.37857522467234384,0.11301297049353033
0.796,0.5836194290670025,0.5972944161037804,0.3079146158802501,0.07621415875160407,0.3769920543595865,0.11282850256922261
0.797,0.5805510032359471,0.595916642789321,0.3086755597461369,0.07580465091438865,0.37546660216066985,0.11265532518860068
0.798,0.5774622978233378,0.5945333805178864,0.3094398662807473,0.07539907283611177,0.3739986486547853,0.11249391596390391
0.799,0.5743517041302292,0.5931463927632963,0.31020726393423176,0.07499758463607288,0.3725878774827074,0.11234475352480193
0.8,0.5712177646056817,0.5917575330039487,0.31097750899848897,0.07460034321194758,0.37123387425880866,0.11220831697515404
0.801,0.5680591755231031,0.5903687425731665,0.311750386619067,0.07420750216363292,0.3699361257294841,0.11208508530791846
0.802,0.5648747890595821,0.5889820482734945,0.31252571173998195,0.07381921172771214,0.36869401917983163,0.11197553677635082
0.803,0.5616636147866445,0.5875995597567136,0.31330332997509275,0.07343561872269083,0.36750684208990125,0.11188014821951532
0.804,0.5584248205823089,0.586223466672681,0.3140831184009068,0.07305686650487206,0.3663737820415519,0.11179939434005436
0.805,0.555157732975417,0.5848560355908147,0.31486498626679876,0.07268309493494451,0.3652939268768487,0.1117337469321826
0.806,0.5518618369346072,0.5834996066994289,0.31564887561991756,0.07231444035505784,0.3642662651090616,0.11168367405804422
0.807,0.5485367751159285,0.5821565902893998,0.316434761843171,0.07195103557605423,0.3632896865877931,0.11164963917103198
0.808,0.5451823465851345,0.5808294630299778,0.3172226541053241,0.0715930098744827,0.36236298341993506,0.11163210018534597
0.809,0.5417985050336872,0.5795207640451087,0.31801259572272517,0.07124048899881191,0.36148485114829804,0.11163150849184444
0.81,0.5383853565103413,0.5782330907983341,0.31880466443228683,0.07089359518425016,0.36065389018924243,0.11164830792103243
0.811,0.534943156693015,0.576969094793442,0.3195989725757353,0.0705524471754286,0.35986860753007865,0.11168293365465534
0.812,0.531472307727589,0.575731477097238,0.32039566719512247,0.07021716025611113,0.35912741868597264,0.11173581108787227
0.813,0.5279733546625911,0.5745229836899676,0.32119493003979754,0.06988784628513264,0.35842864991514184,0.1118073546444133
0.814,0.5244469815096224,0.5733464006491555,0.32199697748490824,0.06956461373775615,0.35777054068993724,0.1118979665477352
0.815,0.5208940069600423,0.5722045491729512,0.32280206036133835,0.06924756775178285,0.3571512464203811,0.11200803555173909
0.816,0.5173153797880343,0.5711002804501979,0.32361046369662605,0.06893681017799516,0.3565688414255048,0.11213793563535428
0.817,0.5137121739695442,0.5700364703859278,0.3244225063659896,0.06863243963472963,0.35602132214682103,0.11228802466592774
0.818,0.5100855835456646,0.569016014192953,0.32523854065230634,0.06833455156645979,0.3555066105970899,0.11245864303718818
0.819,0.50643691725778,0.5680418208621624,0.32605895171374455,0.06804323830655962,0.35502255803629756,0.11265011228822701
0.82,0.5027675929807139,0.567116807525959,0.3268841569580505,0.0677585891441351,0.3545669488656362,0.11286273371058371
0.821,0.4990791319789363,0.566243893730163,0.32771460532271335,0.06748069039486536,0.3541375047291763,0.11309678695091292
0.822,0.49537315301024226,0.5654259956303415,0.32855077646054814,0.0672096254756197,0.3537318888120589,0.11335252861693737
0.823,0.49165136630035006,0.5646660201284881,0.32939317983058364,0.06694547498249662,0.35334771032350293,0.11363019089441183
0.824,0.487915567411398,0.5639668589657189,0.33024235369498733,0.06668831677181332,0.3529825291522857,0.11392998018268694
