Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
28.108,0.004616141811306009,0.022072742967158332,0.010177620087070923,0.006533913954350513,0.008382403217192965,0.01634038431026558
28.109,0.004575336300558141,0.02200438563471024,0.01017812698472962,0.006498413921910774,0.008369294924768837,0.01636690688721685
28.11,0.004535160315511483,0.02193411359329302,0.01017877643975116,0.006462520887947139,0.008355962546017894,0.016392002545160236
28.111,0.004495664089578435,0.02186194863699013,0.010179542350448927,0.00642626669163795,0.008342418761605384,0.016415645418186284
28.112,0.004456898597284555,0.021787913491569583,0.01018039830327082,0.006389683478694814,0.00832867629485356,0.016437811449021705
28.113,0.004418915452957478,0.021712031803282177,0.010181317609835563,0.006352803651243883,0.008314747883037208,0.01645847842340511
28.114,0.004381766806727161,0.02163432812894353,0.010182273345535382,0.00631565981829546,0.008300646248329276,0.01647762600261894
28.115,0.004345505238010434,0.021554827927095257,0.010183238389608636,0.0062782847468383675,0.008286384068493467,0.016495235754014886
28.116,0.004310183646672064,0.021473557550051047,0.010184185466571249,0.0062407113135842865,0.008271973947449962,0.016511291179364795
28.117,0.004275855142071361,0.02139054423667303,0.010185087188887032,0.006202972457381956,0.008257428385860363,0.01652577774087351
28.118,0.004242572930214574,0.021305816105778246,0.010185916100762684,0.006165101132324304,0.008242759751887886,0.016538682884701353
28.119,0.004210390199238456,0.021219402150116154,0.010186644722976326,0.006127130261584462,0.008227980252290943,0.016549996061859012
28.12,0.004179360003450699,0.021131332230868625,0.010187245598679283,0.006089092692037137,0.00821310190400445,0.016559708746351928
28.121,0.004149535146150233,0.02104163707260647,0.010187691340134478,0.00605102114974245,0.008198136506353813,0.016567814450456506
28.122,0.004120968061447352,0.020950348258601183,0.010187954676363475,0.006012948196382514,0.0081830956140317,0.016574308736999655
28.123,0.004093710695304025,0.020857498226350447,0.010188008501671562,0.005974906186745008,0.008167990510949333,0.016579189228485378
28.124,0.0040678143860209525,0.020763120263150893,0.010187825925013917,0.005936927227346549,0.008152832185054582,0.01658245561287445
28.125,0.004043329744409273,0.020667248501558638,0.010187380320158403,0.005899043136284774,0.008137631304191316,0.016584109645788585
28.126,0.004020306533899469,0.020569917914614648,0.010186645376588479,0.0058612854044018965,0.008122398193060681,0.016584155148892353
28.127,0.003998793550855894,0.020471164310754818,0.010185595151069517,0.0058236851578322615,0.008107142811336376,0.01658259800421291
28.128,0.003978838505378384,0.02037102432835433,0.010184204119775418,0.0057862731219915555,0.008091874732981367,0.01657944614419081
28.129,0.003960487902877682,0.02026953542986577,0.01018244723084477,0.005749079587048478,0.008076603126811327,0.016574709537309145
28.13,0.003943786926708493,0.020166735895500942,0.010180299957210037,0.005712134374905227,0.008061336738350302,0.016568400169212925
28.131,0.00392877932213813,0.020062664816380037,0.01017773834952099,0.005675466807705035,0.008046083873025463,0.016560532019291932
28.132,0.0039155072819247565,0.019957362087038362,0.010174739088965044,0.0056391056778824986,0.00803085238074627,0.01655112103275141
28.133,0.0039040113337774213,0.019850868397156416,0.010171279539771531,0.005603079219770457,0.008015649641907395,0.016540185088243942
28.134,0.003894330229967463,0.019743225222370632,0.010167337801173886,0.005567415082770727,0.008000482554848995,0.01652774396119141
28.135,0.003886500839355151,0.019634474814027976,0.01016289275859549,0.005532140306086341,0.00798535752480745,0.016513819282983965
28.136,0.0038805580420864347,0.019524660187766482,0.010157924133825153,0.00549728129500585,0.00797028045439478,0.016498434496292354
28.137,0.0038765346272037096,0.01941382511083702,0.010152412533960169,0.005462863798729712,0.007955256735651256,0.016481614806767436
28.138,0.0038744611934036985,0.019302014088121055,0.010146339498921684,0.0054289128897334425,0.007940291243719087,0.016463387131423528
28.139,0.0038743660531665638,0.019189272346828927,0.0101396875473885,0.005395452944667735,0.007925388332182488,0.016443780044002976
28.14,0.0038762751404732526,0.01907564581987696,0.01013244022104224,0.005362507626799285,0.007910551830111976,0.016422823717594882
28.141,0.0038802119223214472,0.01896118112794881,0.010124582127053963,0.005330099869996509,0.007895785040843352,0.01640054986473962
28.142,0.003886197314242947,0.018845925560258072,0.010116098978759076,0.005298251864260795,0.007881090742517801,0.01637699167520813
28.143,0.0038942496000166646,0.01872992705404857,0.010106977634465782,0.005266985042796287,0.007866471190406305,0.016352183751611783
28.144,0.0039043843557624545,0.018613234172891215,0.010097206134333354,0.005236320070601902,0.007851928121033696,0.01632616204297958
28.145,0.003916614378592349,0.018495896083858362,0.010086773735249516,0.005206276834563401,0.007837462758102166,0.016298963776434295
28.146,0.003930949619987188,0.018377962533686346,0.01007567094363289,0.005176874435025903,0.00782307582019257,0.01627062738710537
28.147,0.003947397124057149,0.018259483824082733,0.01006388954608436,0.005148131178838216,0.007808767530198709,0.01624119244642596
28.148,0.003965960970833634,0.01814051078638901,0.01005142263780889,0.005120064573873367,0.007794537626427872,0.01621069958896317
28.149,0.003986642224727771,0.01802109475585045,0.010038264648725368,0.0050926913250371195,0.0077803853752821195,0.016179190437917414
28.15,0.004009438888278494,0.017901287545758125,0.010024411367174758,0.005066027331775691,0.007766309585420012,0.01614670752940182
28.151,0.004034345861301321,0.017781141421712214,0.010009859961130192,0.005040087687087795,0.007752308623288222,0.01611329423558296
28.152,0.004061354905537389,0.017660709076215992,0.009994608996817386,0.00501488667803736,0.007738380429904837,0.01607899468673417
28.153,0.004090454614890286,0.017540043603757934,0.009978658454679197,0.004990437787753636,0.007724522538768874,0.01604385369222489
28.154,0.00412163039132619,0.017419198476486913,0.009962009742661995,0.00496675369889775,0.007710732094762018,0.016007916660452023
28.155,0.00415486442650187,0.01729822752053967,0.009944665706850323,0.004943846298572198,0.007697005873898702,0.01597122951772501
28.156,0.004190135689176823,0.01717718489304174,0.009926630639515962,0.00492172668465167,0.007683340303769622,0.015933838626148337
28.157,0.004227419918460426,0.017056125059773507,0.009907910284670831,0.004900405173515368,0.007669731484513246,0.015895790700591945
28.158,0.004266689622942332,0.016935102773474923,0.009888511841221762,0.0048798913091569526,0.007656175210141713,0.015857132724882546
28.159,0.004307914085754042,0.016814173052753456,0.00986844396382471,0.004860193873637044,0.007642666990041402,0.015817911867375446
28.16,0.004351059375610228,0.01669339116155215,0.009847716761530689,0.004841320898827177,0.007629202070462727,0.015778175396074224
28.161,0.0043960883638767415,0.01657281258912211,0.009826341794305686,0.0048232796793772756,0.007615775455808341,0.015737970593460004
28.162,0.004442960747706947,0.016452493030426837,0.009804332067491,0.004806076786824045,0.007602381929526863,0.01569734467118011
28.163,0.00449163307927983,0.016332488366887946,0.009781702024251847,0.004789718084746219,0.0075890160744246735,0.015656344684730688
28.164,0.004542058801164984,0.0162128546473664,0.009758467536048157,0.004774208744863736,0.007575672292224562,0.015615017448251261
28.165,0.0045941882878318815,0.016093648069263125,0.009734645891156277,0.004759553263969683,0.00756234482222714,0.01557340944953667
28.166,0.004647968893313053,0.01597492495962222,0.009710255781271047,0.004745755481574767,0.007549027758964272,0.015531566765368366
28.167,0.004703345005022094,0.01585674175612872,0.009685317286217235,0.004732818598135041,0.007535715068764775,0.015489534977268493
28.168,0.004760258103718521,0.01573915498790774,0.009659851856793081,0.0047207451937269695,0.00752240060517445,0.015447359087780149
28.169,0.004818646829603804,0.015622221256047309,0.009633882295755942,0.004709537247031238,0.0075090781231854815,0.015405083437377063
28.17,0.0048784470545265475,0.015505997213776376,0.009607432736942891,0.0046991961544863466,0.007495741292240962,0.015362751622110345
28.171,0.0049395919602676025,0.01539053954622512,0.00958052862250241,0.004689722749472148,0.007482383707994663,0.015320406412107804
28.172,0.005002012122865873,0.015275904949676225,0.009553196678201313,0.004681117321381304,0.0074689989028249625,0.015278089671047594
28.173,0.005065635602932373,0.01516215011019248,0.009525464886765207,0.004673379634435812,0.007455580355120379,0.015235842276729755
28.174,0.005130388041885334,0.01504933168148416,0.009497362459210134,0.004666508946110164,0.007442121497368369,0.015193704042870605
28.175,0.005196192764024078,0.014937506261856257,0.009468919804123904,0.004660504025033778,0.007428615723089631,0.015151713642254084
28.176,0.0052629708843444116,0.01482673037005076,0.009440168494854465,0.004655363168260418,0.007415056392671182,0.015109908531394232
28.177,0.0053306414219836595,0.014717060419783736,0.009411141234557918,0.0046510842178068635,0.00740143683816368,0.015068324876884929
28.178,0.005399121419169683,0.014608552692783189,0.009381871819053804,0.004647664576374741,0.007387750367119333,0.01502699748362424
28.179,0.005468326065535269,0.01450126331016076,0.009352395097435219,0.00464510122217941,0.00737399026555345,0.014985959725097742
28.18,0.005538168827646008,0.014395248201989577,0.009322746930390577,0.0046433907228223435,0.00736014980011336,0.014945243475893336
28.181,0.005608561583575416,0.014290563075011342,0.00929296414621248,0.0046425292481631925,0.0073462222195319355,0.014904879046605802
28.182,0.005679414762345841,0.014187263378459844,0.009263084494491402,0.004642512582176415,0.007332200755432408,0.014864895121276384
28.183,0.0057506374880385135,0.014085404268053315,0.00923314659751012,0.004643336133809858,0.007318078622542099,0.014825318697504931
28.184,0.005822137728362013,0.013985040568256436,0.009203189899368212,0.00464499494689012,0.0073038490183675205,0.014786175029372203
28.185,0.005893822447456081,0.013886226732942836,0.009173254612880362,0.004647483709136755,0.007289505122381458,0.014747487573313445
28.186,0.0059655977626971645,0.013789016804613715,0.009143381664310293,0.004650796760355201,0.007275040094774898,0.01470927793708163
28.187,0.006037369105261915,0.01369346437235189,0.009113612636017534,0.0046549280998796514,0.007260447074834206,0.014671565831925817
28.188,0.0061090413841935545,0.01359962252870373,0.009083989707100091,0.004659871393333955,0.007245719179013798,0.014634369028092283
28.189,0.00618051915370266,0.01350754382568044,0.009054555592113869,0.004665619978772735,0.007230849498780921,0.01459770331374001
28.19,0.00625170678341831,0.013417280230065373,0.009025353477947057,0.004672166872258792,0.007215831098309867,0.014561582457347722
28.191,0.0063225086312876525,0.013328883078216686,0.008996426958931455,0.004679504772927844,0.007200657012100036,0.01452601817367594
28.192,0.006392829218802419,0.013242403030563827,0.008967819970284067,0.004687626067587501,0.007185320242587019,0.014491020093338754
28.193,0.006462573408210703,0.013157890026004633,0.008939576719989727,0.004696522834892748,0.007169813757807383,0.014456595736041803
28.194,0.006531646581352551,0.013075393236415682,0.008911741619258914,0.004706186849135159,0.007154130489167353,0.01442275048755172
28.195,0.0065999548197396354,0.012994961021500379,0.00888435921172299,0.00471660958367937,0.007138263329357973,0.014389487580467526
28.196,0.006667405085482119,0.012916640884222027,0.008857474101554387,0.0047277822140783495,0.007122205130459057,0.014356808078859772
28.197,0.006733905402648193,0.012840479427093095,0.00883113088071057,0.004739695620897046,0.007105948702282177,0.014324710866830147
28.198,0.006799365038622255,0.012766522309599659,0.008805374055493273,0.0047523403922708485,0.007089486811018935,0.014293192641027566
28.199,0.0068636946850062905,0.012694814207024282,0.008780247972594923,0.004765706826222902,0.0070728121782836955,0.014262247907140759
28.2,0.006926806637587305,0.012625398770898265,0.008755796744782869,0.004779784932765361,0.0070559174806637415,0.014231868980379404
28.201,0.006988614974872666,0.01255831859127634,0.00873206417635559,0.004794564435814386,0.007038795349905269,0.014202045989960848
28.202,0.007049035734674753,0.012493615160990007,0.008709093688495387,0.004810034774953312,0.007021438373866782,0.0141727668876319
28.203,0.007107987088206206,0.012431328842002298,0.008686928244641798,0.004826185107079061,0.007003839098366339,0.014144017460261556
28.204,0.007165389511127807,0.012371498833957037,0.0086656102760225,0.004843004307963061,0.006985990030041366,0.01411578134653421
28.205,0.007221165950973244,0.012314163144989503,0.008645181607500753,0.004860480973752234,0.0069678836403307895,0.014088040057759287
28.206,0.007275241990358593,0.012259358564840634,0.008625683383920422,0.004878603422430776,0.0069495123706785076,0.014060773002797252
28.207,0.007327546005368572,0.012207120640291561,0.008607155997141692,0.0048973596952605145,0.006930868639044371,0.014033957517084234
28.208,0.007378009318496139,0.0121574836529093,0.008589639013960454,0.004916737558216399,0.006911944847795171,0.014007568895720985
28.209,0.007426566345496457,0.012110480599070219,0.008573171105095772,0.004936724503433489,0.006892733393034974,0.013981580430585217
28.21,0.007473154735500795,0.012066143172206625,0.00855778997541801,0.004957307750681901,0.006873226675423039,0.013955963451433434
