Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.073,0.0035353025129131544,0.0007912990713569615,0.019697904716113396,0.02444616105242225,0.029352468291146593,0.014278273319953278
1.074,0.003161297860136333,0.0008249263756413466,0.019829652889514878,0.0246165033122378,0.02992700668779646,0.014119652314204362
1.075,0.002804915636638519,0.0008614823260061577,0.01995335095772708,0.024779087496959458,0.03050026439603258,0.01395728912018408
1.076,0.002465955488139773,0.000900962222213644,0.020068854143673227,0.02493378656233819,0.0310717660095584,0.013791351299237578
1.077,0.0021442037501135467,0.0009433602027704337,0.020176028140381077,0.025080481499550812,0.03164103275535024,0.013622009601108114
1.078,0.001839434002704957,0.0009886691909339388,0.02027474936990753,0.025219061413915327,0.032207583128046655,0.013449437657390869
1.079,0.0015514076308307846,0.0010368808392339005,0.020364905220862033,0.02534942358837303,0.03277093354191778,0.013273811674675012
1.08,0.0012798743883662854,0.0010879854726943649,0.02044639426375026,0.025471473532240132,0.03333059899941348,0.013095310128131707
1.081,0.0010245729653507807,0.0011419720309481388,0.020519126443440613,0.025585125015679073,0.033886093775186636,0.01291411345628555
1.082,0.0007852315571803865,0.0011988280094404496,0.02058302324818351,0.025690300090301505,0.034436932114386976,0.012730403757679934
1.083,0.0005615684347970181,0.001258539399921782,0.020638017854782857,0.02578692909629715,0.03498262894391993,0.012544364490114568
1.084,0.00035329251492206425,0.0013210906304333364,0.020684055249697336,0.025874950656488836,0.03552270059525877,0.012356180173097704
1.085,0.00016010392941699192,0.0013864645049922087,0.02072109232599842,0.02595431165774271,0.036056665537284385,0.012166036094118978
1.086,-1.8305407118396356e-05,0.0014546421431861402,0.02074909795620839,0.02602496722020315,0.03658404511750698,0.01197411801931192
1.087,-0.00018225123237309074,0.0015256029198895795,0.020768053041092804,0.026086880654852634,0.037104364309903964,0.011780611909037404
1.088,-0.0003320563748134188,0.0015993244053150205,0.02077795053451882,0.026140023409901375,0.037617152467490186,0.011585703638879044
1.089,-0.0004680501964413994,0.0016757823056168918,0.020778795444539422,0.026184375006493323,0.03812194407761823,0.01138957872649944
1.09,-0.0005905680406040363,0.0017549504042694499,0.02077060481091926,0.026219922964197513,0.038618279517882846,0.011192422064763634
1.091,-0.0006999506856058503,0.001836800504444153,0.0207534076593582,0.02624666271676225,0.03910570581037226,0.010994417661494756
1.092,-0.0007965438048426445,0.0019213023726143696,0.020727244932679717,0.026264597518657437,0.03958377737187258,0.010795748386186693
1.093,-0.0008806974341331201,0.00200842368361509,0.02069216939924209,0.026273738343011884,0.040052056757494264,0.010596595723959393
1.094,-0.0009527654468790594,0.002098129967383037,0.020648245538822177,0.026274103771640772,0.040510115395057146,0.010397139537005322
1.095,-0.0010131050376390289,0.002190384557599384,0.020595549406237413,0.02626571987792074,0.04095753430745269,0.010197557833742077
1.096,-0.0010620762146582618,0.0022851485424544094,0.02053416847302467,0.026248620103288645,0.04139390482011438,0.009998026545855491
1.097,-0.0011000413018591693,0.0023823807177518375,0.020464201447573636,0.026222845128124422,0.04181882925068594,0.009798719313387364
1.098,-0.0011273644507617537,0.002482037542570295,0.020385758074187594,0.0261884427377494,0.04223192157798933,0.009599807277990145
1.099,-0.001144411162769887,0.002584073097699027,0.020298958911593383,0.026145467684240864,0.04263280808746027,0.009401458884437683
1.1,-0.0011515478222280634,0.0026884390470631216,0.02020393509145075,0.02609398154472949,0.04302112799034086,0.009203839690448311
1.101,-0.0011491412406255178,0.0027950846023495177,0.020100828057445994,0.026034052576803517,0.0433965340141036,0.009007112184847992
1.102,-0.0011375582123014996,0.002903956491039786,0.019989789285615695,0.025965755571592322,0.043758692961841386,0.008811435614080815
1.103,-0.0011171650819853866,0.00301499892805022,0.019870979986630406,0.025889171705046995,0.04410728623870329,0.008616965817063752
1.104,-0.0010883273244855795,0.0031281535911744135,0.019744570790853993,0.02580438838788006,0.04444201034386115,0.00842385506838063
1.105,-0.0010514091368200385,0.0032433596005178064,0.019610741417059336,0.025711499114566785,0.044762577326876066,0.008232251929814922
1.106,-0.0010067730430579035,0.003360553502106993,0.019469680325715322,0.025610603311742534,0.04506871520762151,0.008042301110229676
1.107,-0.0009547795121130497,0.0034796692558487947,0.0193215843577663,0.025501806186254375,0.045360168359117756,0.007854143333810671
1.108,-0.0008957865886928576,0.003600638228005496,0.01916665835981533,0.025385218573046566,0.04563669785281905,0.007667915216690409
1.109,-0.0008301495375594343,0.003723389188344001,0.01900511479661292,0.025260956782985903,0.04589808176613595,0.007483749151964859
1.11,-0.0007582205012126125,0.003847848312108551,0.018837173351759627,0.025129142450668312,0.04614411545225436,0.007301773203105602
1.111,-0.000680348171060932,0.003973939186958994,0.018663060517558488,0.024989902382189597,0.04637461177255247,0.007122111005761048
1.112,-0.000596877472110697,0.004101582825008377,0.018483009174994135,0.024843368402804548,0.046589401292058644,0.006944881677932654
1.113,-0.0005081492611739739,0.004230697680084223,0.018297258164856268,0.024689677204342165,0.046788332438454795,0.006770199738503295
1.114,-0.00041450003857333717,0.0043611996703276585,0.01810605185105381,0.024528970192206064,0.04697127162516144,0.006598175034081964
1.115,-0.0003162616733024028,0.004493002206234578,0.017909639677175505,0.024361393331785778,0.04713810333906733,0.0064289126741113745
1.116,-0.00021376114158496256,0.004626016224233617,0.017708275717347465,0.024187096994134363,0.0472887301934804,0.0062625129741651735
1.117,-0.00010732027876144804,0.004760150225885995,0.01750221822243498,0.02400623580080387,0.04742307294688319,0.0060990714073425835
1.118,2.7444555804301754e-06,0.004895310322781506,0.01729172916265048,0.023818968467743385,0.04754107048810745,0.005938678563652382
1.119,0.00011612219932420964,0.005031400287193306,0.017077073767660718,0.023625457648148537,0.047642679788622196,0.005781420117265729
1.12,0.00023250789649519426,0.0051683216085427995,0.016858520065316202,0.02342586977412353,0.047727875822754215,0.005627376801507044
1.121,0.0003516024929956396,0.005305973555715097,0.0166363384201378,0.023220374896995955,0.04779665145680608,0.005476624391442969
1.122,0.00047311311952793393,0.005444253245254491,0.01641080107268609,0.02300914652612021,0.04784901730818429,0.005329233693922459
1.123,0.0005967532618407286,0.0055830557154575924,0.01618218168091546,0.022792361466021857,0.04788500157580058,0.0051852705449172394
1.124,0.0007222429184468807,0.0057222740063693584,0.015950754864585602,0.022570199651773173,0.04790464984317731,0.00504479581400981
1.125,0.0008493087459796893,0.005861799245674861,0.015716795753770284,0.022342843982545702,0.047908024855854645,0.004907865415872405
1.126,0.0009776841923735586,0.006001520740466842,0.015480579542465199,0.022110480153347063,0.04789520627480737,0.004774530328573598
1.127,0.001107109618072516,0.006141326074855373,0.015242381048250698,0.021873296485000332,0.047866290407594846,0.004644836618540697
1.128,0.0012373324054823136,0.006281101213371906,0.015002474278912839,0.02163148375245047,0.047821389918898345,0.0045188254719972865
1.129,0.0013681070568904016,0.0064207306101070095,0.014761132006870839,0.021385235011479008,0.04776063352198771,0.004396533232686315
1.13,0.0014991952810853386,0.006560097323508541,0.014518625352204197,0.021134745423883345,0.04768416565254755,0.004277991445680432
1.131,0.0016303660689145154,0.006699083136753682,0.014275223375019887,0.02088021208114524,0.047592146126210384,0.004163226907074779
1.132,0.0017613957580268319,0.006837568683594058,0.014031192677848667,0.020621833826586198,0.047484749781087444,0.00405226171935446
1.133,0.0018920680870552025,0.006975433579559949,0.013786797018710167,0.020359811075987593,0.04736216610652735,0.003945113352228188
1.134,0.0020221742395017356,0.0071125565583979354,0.0135422969354391,0.020094345636636833,0.04722459885924137,0.003841794708718257
1.135,0.002151512877595553,0.007248815613604624,0.013297949381819605,0.019825640524749548,0.047072265667818525,0.0037423141962927586
1.136,0.002279890166399863,0.007384088144905162,0.013054007376030154,0.019553899781220276,0.04690539762654548,0.0036466758028186703
1.137,0.0024071197884513273,0.007518251109507836,0.012810719661857109,0.019279328285681463,0.046724238879374415,0.003554879177106347
1.138,0.0025330229492197915,0.007651181177945121,0.012568330383090597,0.019002131568905418,0.04652904619484368,0.0034669197138095355
1.139,0.0026574283736784826,0.007782754894288112,0.012327078771472313,0.01872251562366202,0.046320088532721834,0.0033827886424415855
1.14,0.0027801722942733557,0.007912848840497083,0.012087198848521243,0.01844068671423554,0.0460976466030874,0.003302473120267068
1.141,0.002901098430576244,0.008041339804646908,0.011848919141521433,0.018156851184893276,0.04586201241847382,0.0032259563288269087
1.142,0.0030200579609013117,0.008168104952742275,0.011612462413916893,0.017871215267673636,0.04561348883962545,0.003153217573852686
1.143,0.0031369094861593613,0.00829302200381355,0.011378045410323506,0.017583984889913765,0.04535238911535104,0.0030842323883218123
1.144,0.003251518986220393,0.008415969407958962,0.0111458786163352,0.01729536548196326,0.04507903641693276,0.003018972638402149
1.145,0.003363759769050829,0.008536826526972328,0.010916166033271129,0.017005561785530587,0.0447937633675303,0.00295740663203507
1.146,0.003473512412886852,0.008655473817168602,0.010689104967981377,0.016714777663084716,0.04449691156699065,0.0028994992299099156
1.147,0.0035806647016992767,0.008771793013993142,0.010464885837798912,0.016423215908691995,0.04418883111243988,0.0028452119585866157
1.148,0.003685111554199981,0.008885667317975935,0.010243691990693159,0.016131078060615374,0.043869880115009315,0.0027945031255239092
1.149,0.003786754946636295,0.008996981581571032,0.010025699540646454,0.01583856421594964,0.04354042421303517,0.0027473279357687077
1.15,0.003885503829616785,0.009105622496405699,0.009811077218242176,0.015545872847521397,0.04320083608205119,0.002703638610061608
1.151,0.0039812740392070915,0.00921147878045337,0.009599986236424265,0.015253200623251847,0.04285149494186641,0.0026633845041179258
1.152,0.0040739882025267425,0.009314441364635722,0.009392580171361601,0.014960742228164486,0.04249278606100862,0.0026265122288536397
1.153,0.0041635756380678105,0.009414403578349563,0.009189004858326964,0.014668690189216148,0.04212510025883479,0.002592965771339254
1.154,0.004249972250945615,0.009511261333402583,0.008989398302480531,0.014377234703134335,0.0417488334056546,0.0025626866162789643
1.155,0.004333120423282429,0.00960491330582876,0.008793890604431531,0.014086563467453623,0.0413643859212644,0.002535613867825051
1.156,0.004412968899919032,0.00969526111504137,0.008602603900436262,0.013796861514956493,0.0409721622723337,0.0025116843715460423
1.157,0.004489472669647274,0.009782209499773684,0.008415652317073257,0.013508311051736957,0.040572570469118066,0.0024908328363713868
1.158,0.004562592842159873,0.009865666490262257,0.00823314194021601,0.013221091299117348,0.04016602156198734,0.00247299195633757
1.159,0.004632296520920979,0.009945543576151464,0.008055170798100036,0.012935378339659133,0.039752929138270436,0.002458092531964917
1.16,0.004698556672171016,0.010021755869634132,0.007881828858254659,0.012651344967516924,0.03933370881996058,0.0024460635911043136
1.161,0.004761351990289522,0.010094222263373802,0.00771319803804193,0.01236916054339011,0.03890877776290926,0.0024368325091088366
1.162,0.004820666759747867,0.010162865582764344,0.007549352228517223,0.012088990854325413,0.03847855415823499,0.0024303251282030078
1.163,0.004876490713888326,0.010227612732073793,0.007390357331299757,0.01181099797861319,0.03804345673674462,0.0024264658759384997
1.164,0.004928818890766055,0.010288394834004337,0.007236271308117133,0.011535340155999335,0.037603904277193054,0.0024251778826398247
1.165,0.004977651486286016,0.010345147362189581,0.007087144242665878,0.011262171663407724,0.03716031511919773,0.0024263830977584782
1.166,0.005022993704858858,0.010397810266145623,0.006943018414409409,0.010991642696342379,0.036713106681589947,0.0024300024050678683
1.167,0.005064855607790608,0.01044632808819392,0.006803928383914988,0.010723899256120932,0.03626269498693487,0.00243595573664129
1.168,0.0051032519596130865,0.010490650071884464,0.006669901089312298,0.01045908304308371,0.03580949419289075,0.0024441621855605463
1.169,0.005138202072557709,0.010530730261472233,0.0065409559534402835,0.010197331355921683,0.03535391613101203,0.0024545401173051732
1.17,0.005169729649376568,0.010566527592039767,0.006417105001239476,0.00993877699726619,0.03489636985354047,0.0024670072797737704
1.171,0.005197862624721685,0.010598005969909221,0.006298352986946547,0.0096835481856808,0.034437261188679374,0.002481480911891742
1.172,0.0052226330053026584,0.01062513434303707,0.006184697530655082,0.009431768474190383,0.033976992304805796,0.0024978778507648543
1.173,0.005244076709048515,0.01064788676112398,0.006076129263816621,0.009183556675473476,0.03351596128403,0.002516114637343853
1.174,0.005262233403497825,0.01066624242520582,0.005972631983262816,0.008939026793830658,0.03305456170544953,0.0025361076205696787
1.175,0.005277146343634337,0.010680185726539051,0.005874182813328523,0.008698287964023886,0.03259318223837003,0.0025577730599706644
1.176,0.005288862209379334,0.01068970627466799,0.005780752375648119,0.008461444397060888,0.03213220624569129,0.002581027226682875
1.177,0.00529743094295052,0.010694798914650916,0.005692304966188874,0.008228595332975132,0.031672011397599974,0.0026057865028631254
1.178,0.005302905586299012,0.010695463733502272,0.005608798739080331,0.0079998350006274,0.031212969295677417,0.0026319674794622115
