Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.232,0.005090751220730447,0.0021400454795507187,0.0029256545151914084,0.002385716502088437,0.020511139383907563,0.10047348163845993
0.233,0.005004352464232323,0.0021414110055752627,0.0029420203918908787,0.0023594975398640145,0.020592313141873854,0.10042180979160892
0.234,0.004920400142466181,0.002142496075958956,0.002959492600681198,0.002333526024050938,0.020670088181476684,0.1003414227897434
0.235,0.00483888378923458,0.002143296338970302,0.0029780995244586238,0.0023078233608143216,0.020744366837455903,0.1002324645953983
0.236,0.00475979213683539,0.002143808033789835,0.002997869164068404,0.0022824103378884606,0.020815052446738775,0.10009510324481667
0.237,0.004683113072276147,0.0021440280021000715,0.0030188290871310144,0.0022573071025607156,0.020882049480759165,0.09992953052435893
0.238,0.004608833596280031,0.0021439536990106073,0.00304100637664992,0.0022325331411544073,0.020945263678559894,0.09973596160939423
0.239,0.0045369397851346945,0.0021435832033393047,0.0030644275795099485,0.0022081072600208863,0.021004602180560175,0.09951463466575947
0.24,0.00446741675542484,0.002142915227269189,0.0030891186549800447,0.002184047568046865,0.021059973662874175,0.09926581041382418
0.241,0.0044002486316821405,0.0021419491253987562,0.003115104923335441,0.0021603714606787407,0.021111288472070174,0.09898977165519247
0.242,0.004335418516981697,0.0021406849032013266,0.0031424110147114676,0.002137095605461863,0.021158458760251388,0.09868682276217425
0.243,0.004272908466511726,0.002139123224906851,0.0031710608182952253,0.0021142359290904763,0.021201398620311427,0.09835728913039271
0.244,0.004212699464140829,0.002137265420816619,0.003201077431953594,0.0020918076059634693,0.021240024221174315,0.09800151659527694
0.245,0.004154771402003971,0.002135113494057279,0.003232483112388367,0.002069825048240791,0.021274253942787476,0.09761987081372424
0.246,0.004099103063124435,0.0021326701267758426,0.003265299225903336,0.0020483018973941813,0.02130400851061493,0.09721273661283282
0.247,0.004045672107084908,0.0021299386857722247,0.0032995461998638386,0.002027251017243394,0.021329211129390097,0.09678051730815075
0.248,0.003994455058755187,0.0021269232275605305,0.003335243474925443,0.0020066844884660514,0.021349787615923453,0.0963236339942829
0.249,0.00394542730007569,0.0021236285028448285,0.003372409458104873,0.0019866136045657568,0.02136566653079268,0.09584252481097086
0.25,0.0038985630648859086,0.0021200599603903403,0.003411061476763363,0.001967048869278849,0.021376779308752977,0.09533764418795791
0.251,0.003853835436777999,0.0021162237502678517,0.0034512157335702853,0.00194799999539519,0.021383060387698716,0.09480946207205206
0.252,0.0038112163499487988,0.0021121267264485807,0.0034928872625121657,0.001929475904963249,0.021384447336001183,0.09425846313977641
0.253,0.0037706765930176586,0.0021077764487286224,0.003536089886009604,0.001911484730845044,0.021380880978052665,0.09368514599887372
0.254,0.0037321858157706466,0.0021031811839648156,0.0035808361732039026,0.0018940338195821262,0.021372305517858518,0.09309002238176568
0.255,0.0036957125387830155,0.0020983499066051952,0.003627137399477049,0.0018771297355292856,0.021358668660521284,0.09247361633388267
0.256,0.0036612241658615157,0.002093292298496338,0.003675003507270994,0.0018607782662079023,0.02133992173144899,0.09183646339956243
0.257,0.003628686999237643,0.002088018747948062,0.003724443068272088,0.0018449844288262085,0.02131601979310217,0.09117910980795586
0.258,0.0035980662574337545,0.00208254034803491,0.0037754632470229934,0.0018297524779096333,0.021286921759083925,0.09050211166108901
0.259,0.0035693260957168414,0.002076868894114394,0.003828069766018828,0.001815085913981285,0.02125259050537979,0.08980603412596068
0.26,0.0035424296290493696,0.0020710168805437635,0.003882266872339002,0.0018009874932309647,0.021212992978562467,0.08909145063233924
0.261,0.003517338957443085,0.002064997496579322,0.003938057305862675,0.0017874592381115105,0.021168100300779393,0.0883589420777633
0.262,0.0034940151936194656,0.00205882462144477,0.003995442269114129,0.0017745024488037997,0.021117887871337712,0.0876090960411146
0.263,0.003472418492877878,0.002052512818557589,0.004054421398784066,0.0017621177154954252,0.02106233546470369,0.0868425060060026
0.264,0.0034525080850684228,0.0020460773289052796,0.004114992738974588,0.0017503049314216506,0.021001427324746264,0.08605977059509119
0.265,0.0034342423085622535,0.002039534063566614,0.004177152716221068,0.0017390633066199698,0.020935152255065006,0.08526149281640424
0.266,0.0034175786461098376,0.002032899595377492,0.0042408961163541295,0.0017283913823514109,0.02086350370523393,0.08444827932255719
0.267,0.0034024737624781124,0.0020261911497459054,0.004306216063278694,0.0017182870461429508,0.020786479852765036,0.08362073968378878
0.268,0.003388883543760371,0.00201942659462413,0.004373103999763266,0.0017087475474060634,0.02070408368056501,0.08277948567565348
0.269,0.003376763138257577,0.002012624429647065,0.004441549670348785,0.0016997695135864796,0.020616323049639156,0.0819251305822707
0.27,0.0033660669988358665,0.0020058037744441095,0.004511541106498926,0.0016913489668005327,0.020523210766792165,0.08105828851603647
0.271,0.0033567489266712043,0.0019989843561302265,0.004583064614118854,0.0016834813409157567,0.0204247646470847,0.08017957375462208
0.272,0.0033487621162977244,0.001992186495981723,0.004656104763565753,0.0016761614990385713,0.02032100757082794,0.07928960009593135
0.273,0.003342059201881047,0.0019854310953035513,0.004730644382264208,0.0016693837513788836,0.020211967534932047,0.07838898023153515
0.274,0.003336592304641267,0.0019787396204964357,0.004806664550026818,0.0016631418734677917,0.020097677698462064,0.07747832513900144
0.275,0.0033323130813517473,0.001972134087333616,0.004884144597168214,0.001657429124708056,0.01997817642229186,0.07655824349349657
0.276,0.0033291727738405793,0.001965637044459134,0.004963062105490102,0.001652238267236888,0.019853507302788464,0.07562934109901785
0.277,0.0033271222594244165,0.001959271556122328,0.005043392912206736,0.0016475615850781132,0.01972371919951557,0.07469222033958238
0.278,0.0033261121022109645,0.001953061184165282,0.00512511111687682,0.0016433909035578262,0.019588866257018077,0.07374747965061086
0.279,0.0033260926052141684,0.001947029969280503,0.005208189091410409,0.0016397176089556602,0.019449007920826444,0.07279571301061262
0.28,0.0033270138632309817,0.0019412024115550808,0.005292597493226026,0.0016365326683632983,0.019304208947883587,0.07183750945312717
0.281,0.0033288258164286717,0.0019356034503152817,0.0053783052816392014,0.0016338266497231304,0.01915453941163378,0.07087345259872838
0.282,0.0033314783045880567,0.001930258443283051,0.0054652797375660716,0.0016315897420226043,0.01900007470201648,0.06990412020676587
0.283,0.003334921121943167,0.0019251931450551673,0.005553486486624975,0.0016298117756224208,0.01884089552058064,0.06893008374642669
0.284,0.0033391040725526152,0.0019204336849179553,0.005642889525718306,0.0016284822426976347,0.018677087870891562,0.06795190798668574
0.285,0.0033439770261322883,0.001916006544014915,0.00573345125317747,0.0016275903177693806,0.01850874304435847,0.06697015060479963
0.286,0.003349489974272684,0.0019119385318903236,0.005825132502553828,0.0016271248783021424,0.018335957601572916,0.06598536181314356
0.287,0.003355593086957606,0.0019082567624375134,0.0059178925801347294,0.0016270745253386808,0.01815883334920997,0.06499808400429867
0.288,0.003362236769294295,0.0019049886292844048,0.006011689306255808,0.0016274276041429825,0.017977477312501957,0.06400885141430511
0.289,0.0033693717183583918,0.0019021617806495917,0.0061064790604699075,0.0016281722248209008,0.017792001703252208,0.0630181898039345
0.29,0.003376948980050825,0.0018998040937003218,0.006202216830620944,0.0016292962828877845,0.017602523883323222,0.062026616157786776
0.291,0.0033849200058586825,0.00189794364844105,0.006298856265857962,0.0016307874797517707,0.017409166323518455,0.06103463840102438
0.292,0.003393236709408814,0.0018966087011597396,0.006396349733610979,0.0016326333430806944,0.017212056557781134,0.06004275513360279
0.293,0.0034018515227016237,0.0018958276574593245,0.006494648380536513,0.0016348212470205217,0.017011327132654484,0.059051455381904046
0.294,0.0034107174519133012,0.0018956290449030381,0.006593702197426726,0.0016373384322345634,0.01680711555197813,0.05806121836772437
0.295,0.0034197881326572706,0.0018960414853034435,0.006693460088061636,0.00164017202573553,0.01659956421682422,0.057072513294615136
0.296,0.003429017884598836,0.0018970936666854957,0.006793869941968931,0.0016433090604862854,0.016388820360690184,0.05608579915162483
0.297,0.003438361765319841,0.001898814314953899,0.006894878711040395,0.0016467364947494682,0.016175035979956544,0.05510152453451477
0.298,0.0034477756233320758,0.0019012321652946286,0.006996432489936831,0.0016504412311708749,0.015958367759594125,0.05412012748449906
0.299,0.0034572161501393982,0.0019043759333398711,0.00709847660019409,0.0016544101355860604,0.015738976994079407,0.05314203534448013
0.3,0.003466640931249923,0.0019082742861249297,0.007200955677923117,0.0016586300555430779,0.015517029503457408,0.05216766463263717
0.301,0.0034760084960417607,0.0019129558128645613,0.007303813764980719,0.0016630878385363664,0.01529269554447912,0.051197420933113726
0.302,0.0034852783663884682,0.00191844899557469,0.0074069944034777496,0.0016677703499481911,0.015066149716731637,0.05023169880347427
0.303,0.0034944111039535877,0.0019247821795637214,0.0075104407334864705,0.0016726644906955668,0.014837570863672643,0.0492708816985738
0.304,0.003503368356068428,0.0019319835438159534,0.00761409559380333,0.0016777572145821238,0.014607141968481833,0.04831534191050697
0.305,0.003512112900115121,0.0019400810712878421,0.007717901625612453,0.0016830355453550793,0.014375050044659212,0.04736544052435512
0.306,0.003520608686347035,0.0019491025191364863,0.007821801378879318,0.0016884865934670287,0.014141486021337857,0.04642152738949732
0.307,0.0035288208790874836,0.0019590753888989575,0.0079257374212893,0.0016940975725414668,0.013906644623323946,0.04548394110627962
0.308,0.0035367158962512036,0.0019700268966404344,0.00802965244953673,0.0016998558155403977,0.013670724245910492,0.04455300902783916
0.309,0.0035442614471299662,0.001981983943087543,0.008133489402765773,0.0017057487906316096,0.0134339268245266,0.04362904727685316
0.31,0.0035514265683758563,0.0019949730837611895,0.008237191577958275,0.001711764116751535,0.013196457699289602,0.04271236077691757
0.311,0.003558181658105989,0.0020090204991224975,0.008340702747050437,0.0017178895788573136,0.012958525474529154,0.04180324329816151
0.312,0.003564498508043046,0.002024151964748272,0.008443967275539739,0.001724113142859642,0.012720341873349406,0.040901977516587085
0.313,0.003570350333598736,0.002040392821558149,0.008546930242321069,0.0017304229702266262,0.012482121587292016,0.04000883508651119
0.314,0.0035757118018032528,0.0020577679461213846,0.008649537560471845,0.0017368074322480218,0.012244082121174466,0.039124076725395196
0.315,0.0035805590569827016,0.0020763017210747125,0.00875173609869157,0.0017432551239486614,0.012006443633213968,0.03824795231027685
0.316,0.003584869744087513,0.002096018005684303,0.008853473803089675,0.0017497548776388495,0.011769428770596987,0.03738070098495298
0.317,0.003588623029577978,0.0021169401065862328,0.008954699819003969,0.0017562957760875475,0.0115332625006995,0.036522551276994254
0.318,0.0035917996197789145,0.002139090748741527,0.009055364612519583,0.0017628671653015435,0.011298171938198275,0.03567372122361112
0.319,0.003594381776624072,0.002162492046642755,0.009155420091343588,0.001769458666891512,0.011064386168343326,0.03483441850534672
0.32,0.00359635333072029,0.0021871654758086508,0.009254819724671808,0.0017760601900045998,0.010832136066682896,0.03400484058655143
0.321,0.0035976996916693912,0.0022131318446020082,0.009353518661661852,0.00178266194280328,0.010601654115535689,0.03318517486159146
0.322,0.0035984078555926315,0.00224041126640535,0.009451473848102746,0.0017892544434718524,0.010373174217490124,0.032375598805761664
0.323,0.003598466409810539,0.002269023132189332,0.009548644140850594,0.0017958285307345433,0.010146931506186846,0.03157628012993782
0.324,0.003597865534641077,0.0022989860835101205,0.009644990419586715,0.0018023753738710846,0.009923162154615838,0.030787376938141164
0.325,0.0035965970022885994,0.0023303179859725377,0.009740475695454777,0.001808886482215763,0.009702103181134993,0.03000903788736618
0.326,0.0035946541728029526,0.0023630359031941864,0.00983506521614614,0.00181535371412475,0.009483992253393601,0.029241402349166057
0.327,0.00359203198709518,0.0023971560713019683,0.009928726567021722,0.0018217692853956158,0.009269067490324046,0.028484600572544372
0.328,0.003588726957008784,0.002432693873987499,0.01002142976787757,0.0018281257771229106,0.009057567262347752,0.027738753847688483
0.329,0.0035847371524643794,0.0024696638181427337,0.010113147364977518,0.0018344161429736782,0.00884972998992517,0.027003974670064067
0.33,0.0035800621857154705,0.0025080795100923302,0.010203854517990928,0.0018406337158655018,0.008645793940561862,0.026280366904420198
0.331,0.003574703192767386,0.0025479536324357326,0.010293529081491407,0.0018467722140274746,0.008445997024363664,0.025568025948327924
0.332,0.0035686628120181287,0.002589297921510188,0.010382151680700091,0.001852825746422953,0.008250576588214905,0.02486703889495263
0.333,0.0035619451601821227,0.002632123145485362,0.01046970578119436,0.0018587888175132232,0.008059769208637048,0.024177484694814465
0.334,0.0035545558055612974,0.0026764390830994206,0.010556177752338369,0.0018646563313424592,0.007873810483374252,0.02349943431632717
0.335,0.0035465017387369974,0.0027222545030438764,0.010641556924211346,0.0018704235949254602,0.007692934821747855,0.022832950904942115
0.336,0.0035377913407705673,0.0027695771439997076,0.010725835637807456,0.0018760863209209575,0.007517375233819188,0.022178089940766938
0.337,0.003528434349014949,0.0028184136953207967,0.010809009288265186,0.0018816406295755514,0.007347363118392558,0.0215348993945679
0.338,0.0035184418206484444,0.0028687697783536794,0.010891076360869332,0.001887083049926334,0.0071831280498774915,0.02090341988209733
