time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
3.411,0.3063828440041288,0.41863182911838936,0.1066661208761141,0.14245255957747452,0.1385540450044976,0.40191404921251506,0.20412465468998314,0.03160840023140374,0.3011354184255144,0.05901102434842161,0.33986824226300566,0.09221346350990334
3.412,0.30707962250504434,0.41490192443842716,0.10586970261825182,0.14562176212843705,0.13865303831353246,0.4017097463061745,0.20474786057948713,0.031507400075380346,0.30231956484476846,0.05815750743230823,0.3414338452511797,0.08846877356021106
3.413,0.3077539880628422,0.41108142911672835,0.10506112529493741,0.14878207598953758,0.1387399381019849,0.40144950311374533,0.20530257309864397,0.03141282732084244,0.30342893116451086,0.05730623712174225,0.3429368033208681,0.08480447462722168
3.414,0.3084040864510878,0.4071722284571909,0.10424064907346986,0.15193124221400697,0.13881389008852574,0.4011328967569791,0.20578802438541247,0.03132455779289294,0.3044625573777375,0.056457889036625394,0.34437638126654774,0.0812220993695752
3.415,0.30902805556169505,0.4031762891429403,0.1034085443355993,0.1550670268527608,0.1388740967176925,0.40075957359361153,0.20620352712314105,0.031242464369880908,0.30541956696297645,0.055613127430938776,0.3457518816715467,0.07772306535243186
3.416,0.3096240290796152,0.39909565779440875,0.10256509175471576,0.15818722107419286,0.13891981746145893,0.4003292513685049,0.20654847621901826,0.031166417106732555,0.30629916735912377,0.05477260443520084,0.3470626460217304,0.074308675323818
3.417,0.31019014022268515,0.3949324594178973,0.10171058234782664,0.16128964127827664,0.13895036901457605,0.39984172117464406,0.20682235033162227,0.031096283362285534,0.30710065026728767,0.05393695932301048,0.3483080558219477,0.07098011764757492
3.418,0.31072452553779617,0.39068889574921534,0.10084531750241052,0.16437212920727345,0.1389651253862104,0.3992968492136496,0.20702471323874336,0.031031927930551373,0.3078233917835551,0.05310681780277497,0.34948753371061436,0.06773846688815298
3.419,0.31122532874378167,0.38636724349675583,0.09996960897842945,0.16743255205502167,0.13896351789032085,0.39869457834529903,0.20715521503630333,0.030973213175809623,0.30846685236754295,0.05228279133578044,0.35060054456756995,0.06458468454242572
3.42,0.31169070461097015,0.3819698524884421,0.09908377888594244,0.1704688025765972,0.13894503503705952,0.39803492941526,0.2072135931590147,0.030919999171509296,0.3090305766523208,0.05146547648165738,0.3516465966098581,0.06151961991366648
3.421,0.31211882286691506,0.3774991437267907,0.09818815963897032,0.1734787992002018,0.13890922232739733,0.39731800234989684,0.2071996732134107,0.03087214384296176,0.3095141931015469,0.05065545427234265,0.352625242469582,0.058544011122839676
3.422,0.3125078721174464,0.3729576073563471,0.09728309388636977,0.1764604861434626,0.1388556819529753,0.3965439770070492,0.20711336961471324,0.030829503113860166,0.30991741351984364,0.04985328961545749,0.35353608024724326,0.05565848625224728
3.423,0.31285606377195485,0.3683478005471911,0.09636893442043497,0.17941183353707493,0.1387840724033084,0.3957131137724737,0.2069546860202966,0.030791931056625355,0.3102400324224368,0.04905953072803662,0.35437875453323625,0.05286356461654115
3.424,0.3131616359620929,0.36367234529761333,0.09544604406380108,0.18233083755949706,0.13869410798251586,0.3948257538930589,0.2067237155545566,0.03075928004656603,0.3104819262703042,0.04827470860128452,0.35515295738939756,0.050159658155919315
3.425,0.3134228574437026,0.35893392615815517,0.0945147955351888,0.18521552058738008,0.13858555823817129,0.39388231954010844,0.20642064082226066,0.03073140091971485,0.3106430525772536,0.047499336497017305,0.35585842928179345,0.047547072946150605
3.426,0.3136380314729347,0.35413528787841675,0.09357557129428114,0.18806393136702385,0.13845824730511483,0.3928833135985366,0.20604573370971438,0.03070814313416875,0.31072344889547937,0.04673390947621393,0.356494959955157,0.04502601081991841
3.427,0.3138054996488333,0.34927923297717844,0.09262876336592452,0.19087414521254448,0.1383120531675885,0.3918293191808296,0.20559935497491555,0.030689354934697197,0.3107232316861331,0.04597890396001667,0.35706238923877215,0.04259657109386018
3.428,0.31392364571608583,0.3443686192355289,0.09167477314359511,0.19364426423644024,0.13814690684328756,0.390720998867523,0.20508195362913387,0.030674883520241676,0.3106425950813146,0.04523477732343105,0.35756060777282894,0.04025875239563727
3.429,0.31399089932299135,0.3394063571117754,0.09071401117191127,0.19637241761806218,0.13796279149331814,0.3895590936786201,0.20449406611352328,0.03066457521398088,0.3104818095435301,0.04450196752187784,0.35798955764395884,0.038012454585411797
3.43,0.31400573973026996,0.3343954070761772,0.08974689690784349,0.1990567619150113,0.13775974146204079,0.38834442178210565,0.20383631527541787,0.030658275635497334,0.31024122042812735,0.043780892750701975,0.3583492329181388,0.03585748076618101
3.431,0.313966699466736,0.3293387768631652,0.08877385846019484,0.20169548142194596,0.13753784125092341,0.3870778769468328,0.2031094091499342,0.030655829874635804,0.3099212464535799,0.04307195113759999,0.35863968005901353,0.03379353937739455
3.432,0.3138723679276658,0.3242395186388142,0.08779533230689983,0.2042867885806561,0.13729722443039227,0.38576042674771865,0.20231413955306282,0.030657082666608555,0.3095223780837804,0.042375520467925705,0.35886099821963324,0.03182024636640491
3.433,0.3137213949117025,0.3191007260814907,0.0868117629896182,0.2068289244446976,0.13703807249360755,0.3843931105321126,0.20145138049245334,0.03066187856792723,0.30904517582567326,0.0416919579427007,0.3590133393963266,0.02993712743226782
3.434,0.3135124940920216,0.3139255313738547,0.08582360278512258,0.20932015920121794,0.13676061365586592,0.38297703715778,0.2005220864022234,0.03067006213277254,0.30849026844477895,0.04102159996910894,0.35909690843497555,0.028143620336540696
3.435,0.3132444464174154,0.30871710210444414,0.08483131135292352,0.21175879275199896,0.1364651216031881,0.3815133825148555,0.19952729020840712,0.030681478089360455,0.3078583511005839,0.04036476198317096,0.3591119628823943,0.026439077275816587
3.436,0.3129161034387434,0.3034786380774466,0.08383535535864453,0.21414315535499354,0.13615191419350198,0.38000338684593865,0.19846810123231487,0.03069597151594413,0.30715018340344113,0.03972173830420338,0.35905881267864104,0.02482276731096231
3.437,0.31252639055597475,0.2982133680302672,0.08283620807275525,0.21647160832695148,0.1358213521137075,0.3784483518797875,0.19734570294012382,0.030713388015987476,0.3063665873947943,0.03909280202054022,0.3589378196895712,0.023293878848230684
3.438,0.3120743101807699,0.29292454626042597,0.08183434894437185,0.21874254480697372,0.13547383749581643,0.37684963779477215,0.1961613505477682,0.03073357389211285,0.3055084454527746,0.038478204905973167,0.3587493970819429,0.02185152216766043
3.439,0.31155894480923235,0.2876154491657052,0.08083026315010536,0.22095439058016791,0.1351098124953647,0.37520866002887104,0.19491636849114044,0.030756376318385056,0.304576698125659,0.03787817736629602,0.3584940085458859,0.020494731994397705
3.44,0.3109794599991395,0.28228937170385404,0.07982444111822434,0.22310560496005757,0.13472975783526356,0.37352688595368744,0.19361214777219735,0.030781643510572634,0.30357234189611676,0.037292928415394715,0.35817216737121016,0.019222470108743398
3.441,0.31033510724553076,0.2769496237801236,0.07881737802867635,0.22519468172787335,0.1343341913183434,0.37180583143088913,0.192250143192371,0.030809224893999395,0.30249642687968215,0.036722645680297906,0.35778443538544713,0.01803362799089636
3.442,0.30962522674808984,0.27159952657209635,0.07780957328988575,0.22722015012657726,0.13392366631187558,0.37004705727025283,0.19083187048503178,0.030838971268716542,0.30135005446125906,0.03616749543465945,0.35733142176262683,0.0169270294964874
3.443,0.3088492500632626,0.2662424088019478,0.07680152999361023,0.22918057590724186,0.13349877020741016,0.368252165608877,0.18935890335887454,0.03087073497166262,0.30013437487400313,0.03562762266003501,0.3568137817126884,0.015901433558970612
3.444,0.3080067026335306,0.26088160296640656,0.07579375434954193,0.23107456242527113,0.1330601228591312,0.36642279623102025,0.18783287046397507,0.030904370035601113,0.2988505847255509,0.035103151134361174,0.35623221506181385,0.014955536915066623
3.445,0.307097206185894,0.255520441534561,0.0747867551016519,0.2329007517839015,0.13260837500388634,0.3645606228473595,0.18625545229199486,0.030939732344566068,0.2974999244778197,0.03459418354691183,0.3555874647340145,0.014087976849368081
3.446,0.30612048099152034,0.2501622531234268,0.07378104292842101,0.23465782602223048,0.13214420666573556,0.36266734935147976,0.18462837802181703,0.030976679785595002,0.2960836758878479,0.034100801639048925,0.3548803151440726,0.013297333954286299
3.447,0.30507634797871025,0.2448103586608879,0.07277712982919743,0.2363445083448172,0.1316683255476772,0.3607447060701363,0.18295342232138098,0.031015072396496982,0.29460315941833787,0.03362306637008107,0.3541115905116387,0.012582134901524648
3.448,0.30396473069170216,0.23946806754552352,0.07177552849874705,0.23795956438953517,0.1311814654129399,0.35879444602261695,0.18123240211608074,0.0310547725094369,0.2930597316276156,0.03316101810760306,0.3532821531060515,0.011940855221259275
3.449,0.30278565708826005,0.23413867381262776,0.070776751692102,0.23950180353003914,0.1306843844580906,0.35681834120333233,0.179467173333489,0.03109564489014338,0.29145478254938895,0.032714676841761145,0.35239290143108354,0.011371922085256666
3.45,0.3015392611694001,0.2288254523155862,0.06978131158170002,0.2409700802086497,0.1301778636801205,0.35481817890063,0.1776596276336462,0.03113755687257564,0.28978973307311473,0.032284042422990454,0.35144476835845745,0.010873717090168083
3.451,0.30022578443453996,0.22353165493143887,0.06878971910886028,0.24236329529499345,0.1296627052394519,0.3527957580637992,0.1758116891336489,0.03118037848890222,0.288066032335723,0.0318690948227273,0.3504387192182811,0.010444579037237417
3.452,0.2988455771549992,0.21826050679918155,0.06780248333159378,0.24368039746518558,0.12913973082069477,0.3507528857292234,0.1739253111347195,0.03122398259463748,0.2862851551352525,0.031469794416700426,0.349375749853787,0.01008280670480784
3.453,0.2973990994580857,0.21301520259892384,0.0668201107707413,0.24492038459579155,0.1286097799926171,0.3486913735158228,0.17200247285933593,0.03126824498866967,0.2844485993764446,0.031086082290262,0.3482568846468179,0.00978666160997939
3.454,0.29588692221332225,0.20779890287953656,0.06584310475648625,0.24608230516614357,0.12807370856858108,0.3466130341990883,0.17004517620544213,0.031313044527977375,0.2825578835575898,0.030717880565203002,0.34708317451971854,0.009554370755958736
3.455,0.2943097277118434,0.20261473044188552,0.06487196477725242,0.24716525966200448,0.1275323869683117,0.3445196783721726,0.16805544252413515,0.031358263236754266,0.2806145443071102,0.03036509274741397,0.34585569491857054,0.009384129361666906
3.456,0.29266831012989386,0.19746576678412345,0.06390718583298204,0.24816840197285464,0.12698669858172887,0.3424131112015414,0.16603530942668895,0.03140378640970728,0.27862013397741686,0.03002760409468523,0.34457554378233346,0.009274103570365108
3.457,0.2909635757674521,0.19235504861509342,0.06294925779467954,0.24909094077461574,0.12643753813536387,0.3402951292836148,0.16398682762614977,0.0314495027093726,0.2765762183026821,0.02970528200386735,0.34324383950215553,0.009222433134153444
3.458,0.2891965430533891,0.18728556444145392,0.061998664771951775,0.2499321408892261,0.12588581006180932,0.3381675176077857,0.1619120578181567,0.031495304257239086,0.2744843741262528,0.029397976416573976,0.3418617188751513,0.0092272340714003
3.459,0.2873683423089975,0.18226025123383954,0.06105588449009424,0.2506913246123171,0.12533242687275212,0.3360320466302711,0.15981306760499,0.03154108671857948,0.2723461872025639,0.029105520242526852,0.34043033505694387,0.009286601294286496
3.46,0.285480215262608,0.17728199117713203,0.060121387678189336,0.25136787300010577,0.12477830753618317,0.3338904694625556,0.15769192846626995,0.03158674938079838,0.27016325007754594,0.028827729799606194,0.33895085551771836,0.009398611203852934
3.461,0.28353351430928836,0.17235360850977713,0.05919563746948969,0.2519612271068408,0.12422437585874709,0.3317445191777567,0.15555071277909524,0.03163219522526031,0.26793716005084317,0.02856440526967114,0.33742446000721277,0.009561324250033558
3.462,0.28152970151113327,0.16747786645698717,0.05827908881539832,0.2524708891648036,0.12367155887433848,0.3295959062378353,0.15339149088985785,0.0316773309925085,0.265669517222501,0.028315331169141627,0.33585233853500385,0.009772787454377605
3.463,0.27947034733504866,0.16265746426248862,0.057372187914134794,0.25289642370014787,0.12312078524023774,0.32744631604432367,0.15121632823942063,0.03172206724088489,0.2633619226262907,0.028080276833408194,0.33423568937345244,0.010031036893256396
3.464,0.277357129126433,0.1578950343233141,0.05647537165516118,0.25323745857982255,0.12257298364208172,0.3252974066149049,0.14902728254296224,0.03176631839852864,0.2610159764514825,0.027858996914001576,0.332575717091475,0.010334100139454846
3.465,0.2751918293184151,0.15319313943187682,0.05558906708030607,0.2534936859868552,0.12202908120902328,0.3231508063876942,0.14682640102550185,0.03181000280872338,0.25863327635441824,0.027651231887576184,0.3308736306278827,0.010679998660163543
3.466,0.27297633337736993,0.14855427012928155,0.05471369086241021,0.25366486332309973,0.12149000194051227,0.32100811215450487,0.14461571771399476,0.031853042768566736,0.2562154158608477,0.027456708575760318,0.32913064141332765,0.011066750169467754
3.467,0.27071262748633973,0.14398084217369894,0.053849648802277876,0.2537508140395529,0.12095666514624077,0.31887088712357653,0.14239725078706386,0.0318953645609485,0.25376398285954155,0.027275140675060268,0.3273479615496943,0.011492370933562836
3.468,0.2684027959688576,0.1394751941273758,0.052997335344596344,0.2537514283946539,0.12042998390092498,0.3167406591113125,0.14017299998375937,0.031936898479791545,0.2512805581873622,0.02710622929608469,0.3255268020552278,0.011954878027060401
3.469,0.26604901845683687,0.13503958506570435,0.05215713311344666,0.2536666641408781,0.11991086351589045,0.314618918861638,0.13794494407333396,0.03197757884859067,0.2487667143057918,0.026949663511465743,0.3236683711829591,0.012452291539024437
3.47,0.2636535668075741,0.13067619241160572,0.051329412467978446,0.25349654713974673,0.11940020002975847,0.31250711849069673,0.135715038388659,0.03201734403224416,0.2462240140687949,0.026805120911871066,0.32177387281895553,0.012982636727462547
3.471,0.26121880177622014,0.12638710989822058,0.05051453107888797,0.25324117190517786,0.11889887872084096,0.3104066700539637,0.1334852124265321,0.0320561364421377,0.24365400958191424,0.02667226816953741,0.3198445049659799,0.013543946121312555
3.472,0.2587471694512644,0.12217434566263512,0.049712833526368475,0.2529007020748051,0.11840777264402684,0.30831894423250966,0.13125736751852363,0.0320939025344649,0.24105824115238164,0.026550761608681497,0.3178814583169691,0.014134261569001574
