time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.565,0.04497497723778764,0.09066035009006024,0.6304728059078145,0.04655327654604942,0.6180503332116548,0.014046073481476991
2.566,0.04505121980992455,0.09124209206761257,0.6324318940289766,0.046664650135278714,0.6188603821802126,0.014183393772719826
2.567,0.045130953059722104,0.09183083214776598,0.6342191478979269,0.04678453612110339,0.6195317874284058,0.014354424562939012
2.568,0.0452135949251445,0.09242648915743866,0.6358342473122655,0.0469131400732207,0.6200644781697241,0.014557914487337764
2.569,0.045298578595451985,0.09302896823253205,0.6372770071521917,0.047050656670452266,0.6204585413150904,0.014792617375512261
2.57,0.045385352842048504,0.09363816042140209,0.63854737559571,0.04719726892410699,0.620714220372559,0.015057293219054184
2.571,0.04547338234064766,0.09425394231699466,0.6396454321633537,0.047353147408919466,0.6208319140543211,0.015350709091634496
2.572,0.045562147984377695,0.09487617571906859,0.6405713855999938,0.047518449503256566,0.6208121746008001,0.015671640021899424
2.573,0.045651147187543234,0.09550470732774435,0.6413255716039092,0.04769331864006202,0.6206557058336457,0.01601886981963051
2.574,0.04573989417987869,0.09613936846953663,0.6419084504154898,0.04787788357003269,0.6203633609512915,0.016391191855629275
2.575,0.04582792029110697,0.09677997485668995,0.642320604279591,0.048072257638267814,0.6199361400819302,0.0167874097958046
2.576,0.045914774225756655,0.09742632638054599,0.6425627347962366,0.04827653807556286,0.6193751876093498,0.01720633828997773
2.577,0.04600002232810749,0.09807820693940231,0.6426356601746687,0.04849080530537564,0.618681789286512,0.017646803615968737
2.578,0.046083248837131274,0.09873538430117654,0.6425403124059339,0.04871512226739588,0.6178573691508485,0.01810764427954596
2.579,0.04616405613119057,0.09939761000097143,0.642277734368445,0.048949533758465086,0.6169034862538985,0.018587711570907276
2.58,0.04624206496219243,0.10006461927351534,0.6418490768797525,0.0491940657916724,0.6158218312163065,0.019085870078302775
2.581,0.04631691467873356,0.10073613102030884,0.6412555957060996,0.04944872497426774,0.6146142226178868,0.019600998159465977
2.582,0.04638826343772688,0.10141184781131235,0.6404986485399234,0.04971349790505698,0.6132826032310089,0.020131988371456074
2.583,0.04645578840398529,0.10209145592120962,0.6395796919542494,0.049988350591982006,0.6118290361044513,0.0206777478595171
2.584,0.04651918593721059,0.10277462540045741,0.6385002783426881,0.05027322789050339,0.6102557005036584,0.021237198705552976
2.585,0.04657817176599399,0.10346101018152509,0.6372620528532941,0.050568052963520814,0.6085648877123324,0.02180927823684542
2.586,0.046632481148548545,0.10415024822097352,0.6358667503246389,0.050872726763613124,0.6067589966992392,0.02239293929566084
2.587,0.04668186901983816,0.10484196167809234,0.6343161922321877,0.0511871275384265,0.6048405296533454,0.02298715047054843
2.588,0.0467261101247888,0.10553575713098425,0.6326122836524232,0.051511110360256455,0.6028120873899745,0.023590896290099854
2.589,0.04676499913720663,0.10623122583105472,0.6307570102513911,0.05184450668088645,0.6006763646314555,0.024203177380126877
2.59,0.046798350763911846,0.1069279439968814,0.6287524353031338,0.05218712391288664,0.5984361451670298,0.024823010585186742
2.591,0.046825999833561636,0.10762547314848091,0.6266006967418902,0.05253874503857058,0.5960942968991746,0.025449429055450074
2.592,0.04684780136963352,0.10832336048310219,0.6243040042507311,0.052899128247833785,0.5936537667854603,0.026081482299925247
2.593,0.04686363064685164,0.10902113929341468,0.6218646363873609,0.05326800660606014,0.5911175756864203,0.026718236207098782
2.594,0.04687338323040838,0.1097183294289554,0.6192849377464124,0.05364508775328511,0.5884888131306386,0.027358773034158068
2.595,0.046876974997115003,0.11041443780121926,0.6165673161558671,0.05403005363575776,0.5857706320079398,0.028002191365961035
2.596,0.046874342137649405,0.11110895893256224,0.613714239903957,0.05442256027101429,0.5829662432013595,0.02864760604504341
2.597,0.046865441139013767,0.11180137554868808,0.6107282349917147,0.05482223754771936,0.5800789101682778,0.029294148073884252
2.598,0.04685024874639371,0.11249115921428875,0.6076118824054364,0.055228689061370476,0.5771119434816945,0.029940964490792178
2.599,0.04682876190355476,0.11317777101101523,0.6043678154025821,0.05564149198720651,0.5740686953437381,0.030587218220755576
2.6,0.04680099767086535,0.11386066225675952,0.600998716804438,0.0560601969915414,0.5709525540847725,0.031232087902724283
2.601,0.046766993120019355,0.11453927526490042,0.5975073162884406,0.056484328182890724,0.5677669386624711,0.03187476769484639
2.602,0.046726805204374826,0.11521304414196472,0.5938963876739136,0.056913383104197024,0.564515293175322,0.03251446705932731
2.603,0.0466805106038726,0.11588139562193166,0.5901687461958662,0.05734683276756835,0.5612010814050788,0.03315041052863974
2.604,0.046628205543460734,0.11654374993536312,0.5863272457631349,0.05778412173294431,0.5578277814021988,0.03378183745490913
2.605,0.046570005583944106,0.11719952171140213,0.5823747761986307,0.058224668232147996,0.5543988801278548,0.034408001744371454
2.606,0.0465060453841899,0.117848120910653,0.5783142604606324,0.05866786433981423,0.550917868165308,0.03502817157881204
2.607,0.04643647843359889,0.11848895378660063,0.5741486518461963,0.05911307619263497,0.5473882345128321,0.035641629125969805
2.608,0.04636147675377564,0.11912142387310841,0.5698809311792018,0.05955964425829215,0.5438134614697522,0.03624767024084003
2.609,0.04628123056843338,0.11974493299528759,0.5655141039877114,0.06000688365529923,0.5401970196266319,0.03684560415984431
2.61,0.04619594794054342,0.12035888230098285,0.5610511976766973,0.06045408452480845,0.5365423629699527,0.037434753189811557
2.611,0.04610585437587193,0.12096267330997752,0.5564952587041678,0.06090051245538832,0.5328529241109558,0.038014452393687566
2.612,0.04601119239198651,0.12155570897815281,0.5518493497698546,0.061345408961523754,0.5291321096477235,0.03858404927493114
2.613,0.04591222105182386,0.12213739477378478,0.5471165470266768,0.06178799201659162,0.5253832956690518,0.03914290346249876
2.614,0.04580921546094979,0.1227071397634528,0.5422999373254299,0.062227456640864945,0.5216098234082187,0.03969038639833334
2.615,0.04570246622765674,0.12326435770522248,0.5374026155035424,0.06266297554510239,0.5178149950538599,0.04022588102926112
2.616,0.045592278885148725,0.12380846814699172,0.5324276817284121,0.06309369983016497,0.514002069724416,0.040748781505179
2.617,0.045478973275082275,0.12433889752788198,0.5273782389053276,0.06351875974293822,0.51017425961158,0.041258492885371235
2.618,0.045362882891806504,0.1248550802806135,0.5222573901593734,0.06393726548877675,0.5063347262967535,0.041754430854811835
2.619,0.04524435418670131,0.1253564599326221,0.5170682363995941,0.06434830810037413,0.5024865772430112,0.04223602145226703
2.62,0.04512374583223642,0.12584249020350635,0.5118138739727944,0.06475096036290341,0.4986328624634155,0.04270270081201193
2.621,0.04500142794573722,0.12631263609632817,0.5064973924134694,0.06514427779506171,0.4947765713650328,0.04315391492104079
2.622,0.04487778127316492,0.12676637498008128,0.5011218722950416,0.06552729968557126,0.4909206297668639,0.0435891193935883
2.623,0.04475319633380309,0.12720319766058574,0.495690383186607,0.06589905018454521,0.48706789708958625,0.044007779264869436
2.624,0.044628072527122566,0.12762260943703288,0.4902059817180736,0.0662585394489832,0.4832211637152167,0.044409368805855276
2.625,0.04450281720360413,0.12802413114129466,0.4846717097551299,0.06660476484160015,0.4793831485151105,0.04479337136091702
2.626,0.04437784470164356,0.12840730015730126,0.4790905926839883,0.06693671218212165,0.4755564965451069,0.045159279210150394
2.627,0.04425357535284267,0.12877167141761586,0.47346563780462775,0.0672533570500413,0.4717437769061493,0.04550659345802338
2.628,0.044130434458141354,0.12911681837477007,0.467799832830086,0.06755366613788866,0.46794748076874004,0.04583482394997052
2.629,0.04400885123722517,0.12944233394479396,0.4620961444887726,0.06783659865386817,0.46417001955913495,0.04614348921839281
2.63,0.043889257753623546,0.12974783142058346,0.45635751722630463,0.06810110777277442,0.4604137233058368,0.046432116459371044
2.631,0.04377208781788895,0.1300329453528189,0.45058687200319497,0.06834614213403842,0.4566808391455254,0.04670024154132064
2.632,0.04365777587127456,0.130297332395943,0.4447871051844375,0.06857064738578053,0.45297352998879536,0.04694740904656135
2.633,0.04354675585218647,0.1305406721167913,0.43896108751721113,0.06877356777369872,0.4492938733470657,0.04717317234678966
2.634,0.0434394600477279,0.13076266776357454,0.43311166319276595,0.06895384777365304,0.4456438603228128,0.04737709371314045
2.635,0.043336317932557884,0.13096304699268968,0.4272416489882616,0.06911043376676035,0.4420253947654356,0.04755874446154879
2.636,0.043237754997300364,0.13114156255097986,0.42135383348459177,0.06924227575585434,0.43844029259467265,0.047717705133891855
2.637,0.043144191568819205,0.1312979929106906,0.4154509763558437,0.0693483291221395,0.43489028129254226,0.047853565715397645
2.638,0.04305604162469549,0.1314321428542226,0.40953580772604037,0.06942755642084714,0.43137699956374825,0.04796592588862024
2.639,0.042973711604366784,0.13154384400556968,0.4036110275884495,0.06947892921460233,0.4279019971631714,0.048054395324249176
2.64,0.04289759921943719,0.1316329553049769,0.39767930528263973,0.06950142994300805,0.42446673488823916,0.048118594008882874
2.641,0.042828092265634256,0.13169936342360417,0.39174327902406486,0.06949405382686827,0.4210725847327358,0.048158152609828954
2.642,0.04276556743887018,0.13174298311501356,0.3858055554809577,0.06945581080520521,0.4177208301976192,0.04817271287698404
2.643,0.042710389157850845,0.13176375750097002,0.3798687093928008,0.06938572750308239,0.4144126667536631,0.04816192808168453
2.644,0.042662908395571374,0.1317616582896227,0.3739352832247899,0.06928284922813095,0.4111492024497349,0.048125463492477365
2.645,0.04262346152199252,0.13173668592458382,0.3680077868525851,0.06914624199348637,0.40793145866009123,0.04806299688756244
2.646,0.04259236916018081,0.131688869663977,0.362088697272385,0.06897499456476662,0.4047603709629304,0.047974219103598045
2.647,0.04256993505810884,0.13161826758868045,0.35618045833152806,0.06876822052857047,0.401636790141664,0.047858834620398555
2.648,0.04255644497831016,0.13152496653950602,0.3502854804758208,0.06852506037988959,0.3985614832990679,0.04771656218091655
2.649,0.042552165607527004,0.13140908198370788,0.34440614050992596,0.06824468362567644,0.3955351350737352,0.0475471354457475
2.65,0.04255734348853338,0.13127075781188513,0.3385447813676691,0.06792629090182924,0.3925583489472067,0.04735030368120456
2.651,0.04257220397628842,0.13111016606707504,0.3327037118894251,0.06756911610074566,0.38963164862955746,0.04712583247997896
2.652,0.04259695022053708,0.13092750660824917,0.32688520660427756,0.06717242850669178,0.38675547951055406,0.04687350451316561
2.653,0.04263176217705736,0.1307230067103844,0.32109150551505883,0.0667355349361933,0.3839302101630262,0.046593120312497974
2.654,0.042676795649692185,0.1304969206032355,0.31532481388466344,0.06625778188072842,0.38115613388475145,0.04628449908141919
2.655,0.042732181365346365,0.13024952895066694,0.30958730202165174,0.06573855764902235,0.37843347026500634,0.045947479533672626
2.656,0.042798024084056654,0.129981138272441,0.3038811050632943,0.06517729450625541,0.37576236676248315,0.045581920757949375
2.657,0.042874401746198665,0.12969208031058455,0.29820832275401776,0.06457347080738245,0.37314290028185076,0.045187703107093774
2.658,0.04296136465875244,0.12938271134284035,0.2925710192178365,0.06392661312171687,0.3705750787374667,0.04476472911026451
2.659,0.04305893472244123,0.1290534114459397,0.28697122272400455,0.06323629834575482,0.36805884259435573,0.044312924406438234
2.66,0.04316710470151602,0.12870458371149696,0.2814109254454698,0.0625021558011351,0.36559406637896247,0.0438322386975555
2.661,0.04328583753779087,0.12833665341737696,0.27589208321042435,0.06172386931456667,0.3631805601545512,0.04332264671965208
2.662,0.04341506571049201,0.12795006715696228,0.27041661524736205,0.060901179276596155,0.3608180709583434,0.04278414923021749
2.663,0.04355469064341842,0.12754529192877143,0.2649864039244883,0.06003388467619332,0.3585062841988969,0.04221677401008552
2.664,0.04370458216078829,0.12712281418855514,0.2596032944841314,0.05912184510832601,0.35624482501291166,0.0416205768780249
2.665,0.04386457799308268,0.1266831388660827,0.25426909477275106,0.0581649827516544,0.3540332595808167,0.04099564271613529
2.666,0.04403448333403957,0.12622678834880005,0.24898557496710438,0.057163284313668586,0.35187109640117836,0.040342086504116886
2.667,0.044214070449941884,0.12575430143482638,0.24375446729720365,0.056116802940522154,0.3497577875248036,0.0396600543603139
2.668,0.04440307834221042,0.12526623225787545,0.23857746576686847,0.05502566008882153,0.34769272975106824,0.038949724587430484
2.669,0.044601212464284806,0.12476314918692247,0.2334562258727049,0.05389004735674377,0.34567526579028557,0.03821130872062655
2.67,0.04480814449379165,0.1242456337036178,0.2283923643225493,0.052710228271695525,0.34370468539722926,0.03744505257566086
2.671,0.045023512161015466,0.12371427926047246,0.22338745875418856,0.05148654003184811,0.34178022648186324,0.03665123729458942
2.672,0.045246919134648546,0.12316969012287689,0.21844304745552845,0.0502193951987611,0.3399010762041866,0.035830180386546305
2.673,0.04547793496593766,0.12261248019799298,0.21356062908689252,0.04890928333835052,0.3380663720606561,0.034982236760937965
2.674,0.045716095092201404,0.12204327185344079,0.2087416624065,0.04755677260744915,0.3362752029696496,0.034107799750425986
2.675,0.04596090090071504,0.12146269472844567,0.20398756600020426,0.04616251128309782,0.3345266103630818,0.03320730212093295
2.676,0.04621181985383883,0.12087138453993296,0.19929971801709293,0.04472722923171273,0.33281958929085725,0.03228121706587993
2.677,0.04646828567618163,0.12026998188569617,0.19467945591284888,0.043251739315244404,0.3311530895443431,0.031330059181755514
2.678,0.046729698604480126,0.1196591310466522,0.1901280762029518,0.041736938731229974,0.32952601680479826,0.030354385422126838
2.679,0.04699542570085508,0.11903947879027431,0.18564683422798056,0.040183810283661366,0.32793723382234363,0.02935479602708382
2.68,0.04726480122994554,0.11841167317723081,0.18123694393285902,0.03859342358141589,0.3263855616311247,0.028331935425134323
2.681,0.04753712710050551,0.11777636237361089,0.17689957766175907,0.0369669361609022,0.32486978080613693,0.02728649310452403
2.682,0.0478116733720014,0.11713419347115896,0.17263586596983846,0.035305594529603905,0.3233886327670712,0.026219204451010832
2.683,0.048087678826796994,0.116485811318164,0.16844689745274954,0.033610735127243954,0.3219408211343705,0.025130851549225265
2.684,0.04836435160849445,0.11583185736381489,0.16433371859457754,0.031883785201325364,0.32052501314248205,0.024022263944828853
2.685,0.048640869926948514,0.11517296851860288,0.1602973336346994,0.030126263593900252,0.3191398411152895,0.022894319364845372
