time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.765,0.0025792257664905005,0.0019226667865789655,0.012084153063190176,0.0019665955251500157,0.016576162080155797,0.0007119424612103343
0.766,0.0025573857699022927,0.001925880911967162,0.01208941766259955,0.0019608508678282278,0.016491807956964064,0.0007420381232262039
0.767,0.002535349193237361,0.0019290489092224563,0.012094123787446278,0.001955207888715062,0.01640552155461768,0.0007745477728602963
0.768,0.0025131440730571156,0.0019321696119025669,0.01209827380222561,0.0019496680782500639,0.016317366712982975,0.0008093937834212971
0.769,0.0024907986746057196,0.0019352419999114048,0.012101869198579595,0.001944232892413957,0.016227408005745587,0.0008464975050218398
0.77,0.002468341451823632,0.0019382651988718177,0.01210491058081908,0.001938903758802234,0.01613571072423287,0.0008857793425980353
0.771,0.002445801007112015,0.0019412384789763975,0.012107397654776754,0.0019336820830075955,0.01604234086191077,0.0009271588333027457
0.772,0.0024232060509232654,0.0019441612533196875,0.012109329220059459,0.0019285692552977235,0.01594736509933128,0.0009705547232354321
0.773,0.0024005853612526795,0.0019470330757211127,0.0121107031657707,0.0019235666575722638,0.0158508507893105,0.001015885043473793
0.774,0.00237796774310515,0.0019498536380538898,0.01211151646977354,0.0019186756705796282,0.01575286594213577,0.001063067185374963
0.775,0.0023553819880093806,0.001952622767100349,0.012111765201557791,0.0019138976813703429,0.015653479210622174,0.001112017975116573
0.776,0.002332856833650933,0.0019553404209574398,0.012111444528764961,0.0019092340909593352,0.015552759874854225,0.001162653747450476
0.777,0.0023104209236946113,0.001958006685017147,0.012110548727411553,0.0019046863221655864,0.015450777826453146,0.0012148904186447733
0.778,0.0022881027678657187,0.001960621767545416,0.012109071195835982,0.0019002558275950045,0.01534760355220246,0.0012686435585930694
0.779,0.0022659307023578682,0.001963185994880659,0.0121070044723779,0.0018959440977314372,0.01524330811684519,0.0013238284620731375
0.78,0.0022439328506323086,0.001965699806269794,0.012104340256783742,0.0018917526691008973,0.01513796314483778,0.0013803602191396751
0.781,0.0022221370846703032,0.0019681637483569916,0.012101069435317973,0.0018876831324742547,0.015031640800816247,0.0014381537846370354
0.782,0.002200570986736017,0.0019705784693387174,0.012097182109542531,0.0018837371410726465,0.014924413768506981,0.001497124046817461
0.783,0.0021792618117029224,0.001972944712799033,0.012092667628706446,0.0018799164187375548,0.01481635522780345,0.0015571858950482668
0.784,0.0021582364499923494,0.0019752633112416276,0.012087514625668186,0.0018762227680257538,0.014707538829734745,0.0016182542865884088
0.785,0.002137521391168525,0.0019775351793389915,0.01208171105625939,0.0018726580781902118,0.014598038669072375,0.0016802443124128315
0.786,0.0021171426882299086,0.0019797613069230395,0.012075244241992402,0.001869224333011702,0.014487929254352567,0.0017430712620636786
0.787,0.0020971259226314804,0.0019819427517443512,0.012068100916011355,0.0018659236184508897,0.014377285475126187,0.0018066506875111922
0.788,0.0020774961700669495,0.001984080632028722,0.012060267272183274,0.0018627581300961168,0.014266182566284384,0.0018708984660132843
0.789,0.002058277967034208,0.0019861761188599922,0.012051729017222653,0.001859730180387434,0.014154696069349326,0.0019357308619709105
0.79,0.00203949527820265,0.0019882304284172514,0.012042471425744349,0.001856842205601307,0.014042901790668166,0.002001064587785918
0.791,0.002021171464597838,0.0019902448140929623,0.012032479398143996,0.0018540967725818903,0.013930875756498295,0.0020668168637377232
0.792,0.0020033292526174195,0.0019922205585172614,0.012021737521206421,0.0018514965852043672,0.013818694165008754,0.0021329054769037743
0.793,0.001985990703891555,0.001994158965513543,0.012010230131337465,0.0018490444905548556,0.013706433335238783,0.0021992488391553463
0.794,0.0019691771860008015,0.0019960613520114737,0.011997941380301535,0.0018467434848107554,0.013594169653053994,0.0022657660442640865
0.795,0.0019529093440636862,0.0019979290399447973,0.011984855303323721,0.0018445967188057768,0.013481979514133931,0.002332376924155412
0.796,0.0019372070732044625,0.0019997633481616873,0.011970955889381048,0.0018426075032653639,0.013369939264019545,0.002399002104342602
0.797,0.0019220894919085906,0.0020015655843749923,0.011956227153467336,0.0018407793137001846,0.013258125135250013,0.0024655630585709762
0.798,0.0019075749162702185,0.002003337037179314,0.011940653210576541,0.0018391157949467112,0.013146613181629118,0.0025319821626957244
0.799,0.0018936808351337996,0.0020050789681622153,0.011924218351114086,0.0018376207653435929,0.01303547920967883,0.002598182747810488
0.8,0.0018804238861314152,0.0020067926041381933,0.011906907117416503,0.0018362982205305932,0.012924798707352856,0.002664089152637293
0.801,0.0018678198326177071,0.0020084791295362056,0.01188870438103808,0.001835152336854271,0.01281464677009185,0.002729626775182636
0.802,0.0018558835415051554,0.0020101396789740035,0.011869595420447215,0.0018341874743623755,0.012705098024307995,0.0027947221236602395
0.803,0.0018446289620038824,0.0020117753300543588,0.011849565998759179,0.0018334081793676196,0.012596226548388397,0.002859302866678843
0.804,0.0018340691052720784,0.0020133870964185252,0.011828602441111022,0.0018328191865608651,0.012488105791299005,0.0029232978826930957
0.805,0.0018242160249851696,0.0020149759210908035,0.011806691711262952,0.0018324254206532249,0.01238080848885587,0.002986637308716669
0.806,0.0018150807988339126,0.0020165426701452683,0.011783821486998226,0.0018322319975259016,0.012274406577722302,0.003049252588299059
0.807,0.0018066735109639846,0.002018088126722226,0.011759980233896182,0.0018322442248658753,0.012168971107197477,0.0031110765187709207
0.808,0.0017990032353721445,0.0020196129854186144,0.011735157277066647,0.0018324676022648313,0.012064572148879375,0.0031720432977665803
0.809,0.0017920780202759544,0.00202111784707415,0.011709342870453611,0.0018329078207575027,0.011961278704300589,0.0032320885690367562
0.81,0.0017859048734748925,0.0020226032139736127,0.011682528263340753,0.001833570761773422,0.011859158610645515,0.0032911494675699937
0.811,0.0017804897487205572,0.002024069485484716,0.011654705763718002,0.0018344624954731185,0.011758278444663912,0.0033491646640476666
0.812,0.0017758375331130602,0.0020255169541498748,0.011625868798189864,0.0018355892784369203,0.011658703424901514,0.0034060744086635802
0.813,0.001771952035539995,0.0020269458022485415,0.011596011968121163,0.001836957550673094,0.011560497312375484,0.0034618205743442362
0.814,0.0017688359761736366,0.002028356098844623,0.011565131101728313,0.0018385739319128484,0.011463722309839757,0.003516346699408712
0.815,0.0017664909770412508,0.002029747797331031,0.011533223301835604,0.0018404452171625885,0.011368438959824643,0.003569598029707749
0.816,0.001764917553682735,0.0020311207334809183,0.011500286989021849,0.001842578371488255,0.01127470604170109,0.003621521560281457
0.817,0.0017641151079096507,0.002032474624012182,0.011466321939882281,0.0018449805240122893,0.01118258046810497,0.0036720660765752256
0.818,0.0017640819216800327,0.00203380906566793,0.011431329320131694,0.0018476589611101288,0.011092117181144648,0.0037211821952528785
0.819,0.0017648151521034432,0.0020351235348108963,0.011395311712286043,0.0018506211187994221,0.011003369048886779,0.0037688224046423615
0.82,0.0017663108275897362,0.0020364173875254987,0.011358273137679644,0.0018538745743215434,0.0109163867626552,0.0038149411048412954
0.821,0.0017685638451529946,0.0020376898602185237,0.011320219072598569,0.0018574270369222357,0.01083121873568341,0.0038594946474990914
0.822,0.0017715679688799124,0.0020389400707087166,0.011281156458340774,0.0018612863378463114,0.010747911003643671,0.0039024413752815523
0.823,0.0017753158295698926,0.0020401670197960917,0.011241093705059688,0.0018654604195696986,0.01066650712754931,0.003943741661014216
0.824,0.0017797989255523173,0.002041369593302214,0.011200040689309462,0.0018699573243004378,0.010587048099499964,0.0039833579464922005
0.825,0.001785007624685,0.002042546564571658,0.011158008745276025,0.0018747851817887127,0.010509572251713938,0.004021254780936637
0.826,0.0017909311675369435,0.0020436965974216107,0.011115010649741505,0.001879952196494137,0.010434115169267332,0.00405739885907063
0.827,0.0017975576717580257,0.0020448182495215704,0.011071060600888949,0.001885466634164657,0.010360709606934429,0.0040917590587806465
0.828,0.0018048741376377817,0.0020459099761797103,0.011026174191108093,0.0018913368078842083,0.01028938541049639,0.004124306478322836
0.829,0.0018128664548549137,0.002046970134508003,0.01098036837401,0.0018975710636458373,0.010220169442854558,0.004155014473029052
0.83,0.0018215194104186404,0.0020479969879350665,0.010933661425900755,0.0019041777655042565,0.010153085515252227,0.004183858691464123
0.831,0.0018308166978023225,0.0020489887110330678,0.01088607290199946,0.0019111652803576935,0.010088154323877448,0.0042108171109827355
0.832,0.0018407409272686338,0.0020499433946221494,0.010837623587707727,0.0019185419624042396,0.010025393392092363,0.004235870072630829
0.833,0.0018512736373837325,0.00205085905111307,0.010788335445245685,0.0019263161373138731,0.009964817018512862,0.004259000315333899
0.834,0.0018623953077158252,0.002051733620047739,0.010738231555968088,0.0019344960861552322,0.009906436231144334,0.004280193009314385
0.835,0.0018740853727120654,0.0020525649737985576,0.010687336058666817,0.0019430900291164223,0.00985025874776191,0.00429943578868271
0.836,0.0018863222367476705,0.0020533509233894116,0.010635674084154962,0.0019521061090609156,0.009796288942706198,0.004316718783150741
0.837,0.0018990832903426798,0.0020540892244022713,0.010583271686416774,0.0019615523749618798,0.009744527820250145,0.004332034648820479
0.838,0.001912344927544311,0.002054777582934555,0.01053015577060289,0.001971436765260565,0.009694972994681103,0.00434537859800165
0.839,0.0019260825644752248,0.002055413661575935,0.010476354018153932,0.0019817670911965574,0.00964761867723091,0.004356748428008428
0.84,0.0019402706590491564,0.00205599508537946,0.010421894809344332,0.0019925510201597063,0.009602455669970481,0.004366144548880342
0.841,0.001954882731855592,0.002056519447808726,0.01036680714354697,0.00200379605911521,0.009559471366762582,0.004373570009968228
0.842,0.0019698913882156264,0.0020569843166477813,0.01031112055752566,0.002015509538154525,0.009518649761340762,0.004379030525322824
0.843,0.001985268341411994,0.0020573872398620538,0.010254865042067997,0.002027698594225311,0.009479971462558722,0.004382534497818947
0.844,0.002000984437096091,0.0020577257513969614,0.010198070957277972,0.0020403701550936364,0.009443413716834895,0.004384093041940774
0.845,0.0020170096788725616,0.002057997376897325,0.010140768946855049,0.0020535309235913284,0.009408950437800448,0.004383720005144639
0.846,0.0020333132550584367,0.002058199639326911,0.010082989851691036,0.0020671873622009583,0.009376552243142147,0.004381431987706811
0.847,0.002049863566610432,0.002058330064464552,0.01002476462311895,0.002081345678030624,0.009346186498611155,0.004377248360956033
0.848,0.0020666282562117103,0.0020583861862515144,0.009966124236152509,0.0020960118082308772,0.009317817369144407,0.004371191283783808
0.849,0.002083574238508325,0.0020583655519639354,0.00990709960305941,0.00211119140590702,0.009291405877019088,0.00436328571731838
0.85,0.002100667731485056,0.002058265727184462,0.009847721487611079,0.00212688982658118,0.009266909966937697,0.004353559437639937
0.851,0.0021178742889693077,0.0020580843005489654,0.009788020420346372,0.002143112115259337,0.009244284577924556,0.004342043046404931
0.852,0.0021351588342493916,0.00205781888824713,0.009728026615182612,0.0021598629941584307,0.009223481721903903,0.004328769979237851
0.853,0.002152485694790523,0.002057467138259249,0.009667769887706115,0.002177146851147982,0.00920445056881997,0.004313776511740802
0.854,0.0021698186380295975,0.0020570267343150645,0.00960727957547215,0.0021949677289594036,0.009187137538146723,0.004297101762964764
0.855,0.0021871209082289086,0.0020564953995635517,0.009546584460637353,0.0022133293152147753,0.009171486396617695,0.004278787696181104
0.856,0.0022043552643686726,0.0020558708999455816,0.009485712695236926,0.00223223493332611,0.009157438361984665,0.004258879116789001
0.857,0.0022214840190577898,0.0020551510472652103,0.00942469172940629,0.0022516875343161938,0.00914493221258825,0.004237423667195651
0.858,0.0022384690784414407,0.0020543337019603013,0.009363548242830312,0.0022716896896119976,0.009133904402494432,0.004214471818511319
0.859,0.0022552719830830265,0.0020534167755786007,0.009302308079680898,0.00229224358486054,0.00912428918192084,0.0041900768589092805
0.86,0.0022718539497967602,0.002052398232970196,0.009240996187276035,0.002313351014815351,0.009116018722647355,0.004164294878513131
0.861,0.0022881759144066397,0.0020512760942103677,0.009179636558663672,0.0023350133793405433,0.009109023248078468,0.004137184750695362
0.862,0.002304198575408041,0.002050048436267509,0.009118252179304356,0.0023572316805794353,0.009103231167600102,0.004108808109704635
0.863,0.0023198824385092247,0.002048713394429836,0.009056864977997472,0.0023800065213348915,0.00909856921485106,0.004079229324583636
0.864,0.0023351878620310276,0.0020472691635039734,0.008995495782166884,0.0024033381047075825,0.009094962589510416,0.004048515469388693
0.865,0.0023500751031443642,0.002045713998799218,0.008934164277593151,0.002427226235035942,0.009092335102189793,0.004016736289765541
0.866,0.0023645043649280916,0.0020440462169122754,0.008872888972652145,0.0024516703201786934,0.00909060932201518,0.003983964165963117
0.867,0.002378435844234532,0.0020422641963272923,0.008811687167095137,0.0024766693751784633,0.009089706726485344,0.003950274072380337
0.868,0.0023918297803556714,0.0020403663778459096,0.008750574925385033,0.0025022220273435794,0.009089547853201485,0.003915743533749136
0.869,0.002404646504488607,0.00203835126486358,0.008689567054589885,0.0025283265227845205,0.009090052453075662,0.0038804525780661327
0.87,0.0024168464900035823,0.002036217423511703,0.00862867708682864,0.0025549807344410706,0.00909113964464289,0.0038444836863926767
