time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.263,0.00991945057886397,0.003666932129107021,0.002631921239421865,0.027495439383152204,0.06855017588306246,0.0036653124602250195
1.264,0.010186199396207256,0.003690221466313838,0.0026321506297841486,0.02753049939102549,0.06868129857233869,0.0036473025139496054
1.265,0.01045649969549332,0.0037134995497329834,0.002632796360573195,0.02756253925435874,0.06879176365268912,0.0036284323260093302
1.266,0.010730267227256361,0.0037367487189778423,0.0026338552183638475,0.02759151206013734,0.06888145437462988,0.003608723587783028
1.267,0.011007413779278354,0.0037599509358333233,0.002635323234229085,0.027617373716212854,0.06895027011523028,0.0035881991791096323
1.268,0.011287847192935994,0.003783087814539665,0.0026371956987832033,0.027640083016818945,0.06899812646769103,0.0035668831509305873
1.269,0.01157147138486144,0.0038061406532433712,0.002639467178304072,0.027659601703432884,0.06902495531688903,0.0035448007065048154
1.27,0.011858186373965641,0.003829090466540133,0.0026421315319038103,0.027675894520830847,0.06903070490050994,0.003521978181247446
1.271,0.01214788831385283,0.0038519180190275323,0.0026451819297132217,0.027688929268180257,0.06901533985521456,0.003498443021238388
1.272,0.012440469530638367,0.0038746038597772536,0.002648610872040475,0.02769867684502096,0.0689788412471353,0.0034742237604395007
1.273,0.01273581856616923,0.003897128357627762,0.002652410209459776,0.027705111292001032,0.06892120658591923,0.003449349996651035
1.274,0.013033820226637396,0.003919471737189735,0.0026565711637815182,0.027708209826244206,0.06884244982153628,0.0034238523662313293
1.275,0.01333435563657046,0.0039416141154482,0.0026610843498515923,0.02770795287123549,0.06874260132315098,0.0033977625175999524
1.276,0.013637302298179863,0.003963535538836993,0.0026659397981241705,0.027704324081118566,0.06862170783951457,0.0033711130835436865
1.277,0.013942534156042971,0.0039852160206533494,0.0026711269779493307,0.02769731035929515,0.06847983244056248,0.003343937652346079
1.278,0.01424992166708831,0.004006635578674349,0.0026766348215142622,0.027686901871197142,0.06831705444015986,0.003316270737763796
1.279,0.014559331875842615,0.004027774272832662,0.00268245174837466,0.027673092051066304,0.06813346930018836,0.0032881477478760588
1.28,0.014870628494885503,0.004048612242805283,0.0026885656905112315,0.027655877602525112,0.06792918851639589,0.0032596049528367515
1.281,0.015183671990441875,0.004069129745364949,0.0026949641178449545,0.027635258492661012,0.06770433948661887,0.003230679451561956
1.282,0.015498319673023267,0.004089307191340295,0.0027016340641445582,0.02761123793928528,0.06745906536210348,0.0032014091373886765
1.283,0.015814425793012187,0.004109125182028094,0.002708562153261547,0.02758382239097822,0.067193524882679,0.0031718326627438783
1.284,0.016131841641072397,0.004128564544899953,0.002715734625631322,0.027553021499503873,0.06690789219649727,0.0031419894028662646
1.285,0.016450415653260126,0.004147606368446286,0.002723137364981663,0.027518848084179256,0.06660235666499943,0.0031119194186254935
1.286,0.016769993520702114,0.0041662320360020015,0.0027307559251913563,0.0274813180878219,0.06627712265376114,0.003081663418485091
1.287,0.017090418303697265,0.004184423258401871,0.0027385755572432086,0.027440450523968915,0.06593240930991676,0.0030512627196576107
1.288,0.01741153055009179,0.004202162105321485,0.0027465812362178856,0.02739626741515302,0.06556845032694048,0.003020759208503181
1.289,0.017733168417771394,0.004219431035173344,0.0027547576882776524,0.02734879372214124,0.06518549369762115,0.0029901953002232943
1.29,0.018055167801103694,0.004236212923446321,0.0027630894175918455,0.02729805726419682,0.06478380145607505,0.00295961389789957
1.291,0.018377362461145266,0.004252491089398878,0.0027715607331588584,0.027244088630602036,0.06436364940958636,0.0029290583509241296
1.292,0.018699584159400554,0.004268249321041048,0.0027801557754823015,0.0271869210838556,0.06392532686095954,0.002898572412866029
1.293,0.01902166279489081,0.004283471898367742,0.0027888585430605943,0.027126590455108245,0.06346913632193668,0.002868200198816514
1.294,0.019343426544268617,0.004298143614837909,0.002797652918649126,0.027063135032494048,0.06299539321811579,0.0028379861422536115
1.295,0.01966470200469708,0.004312249797128759,0.002806522695252946,0.02699659544304116,0.06250442558573473,0.0028079749514637454
1.296,0.01998531433919381,0.004325776323226375,0.0028154516018065495,0.026927014528823567,0.06199657376065352,0.0027782115655553396
1.297,0.020305087424111936,0.004338709638937468,0.002824423328496441,0.026854437217976455,0.06147219005984236,0.00274874111009673
1.298,0.0206238439983986,0.004351036772918304,0.002833421551682916,0.026778910391159958,0.060931638455629746,0.0027196088524080388
1.299,0.020941405814247017,0.0043627453503163344,0.0028424299583798135,0.026700482744026147,0.06037529424286308,0.002690860156533781
1.3,0.02125759378874851,0.004373823605111667,0.002851432270253183,0.02661920464623047,0.05980354369898117,0.002662540437919361
1.301,0.021572228156158415,0.00438426039123499,0.0028604122671001134,0.02653512799754356,0.05921678373680822,0.0026346951178097496
1.302,0.021885128620422075,0.00439404519252963,0.0028693538097673056,0.02644830608167009,0.05861542154968288,0.0026073695773831088
1.303,0.02219611450767617,0.004403168131619798,0.00287824086246631,0.026358793418465552,0.057999874248361116,0.002580609111627632
1.304,0.022505004918548073,0.004411619977744174,0.0028870575144397436,0.026266645615337585,0.05737056848899965,0.0025544588829676464
1.305,0.022811618880205713,0.0044193921536125925,0.002895788000931804,0.0261719192186944,0.05672794009144692,0.002528963874645082
1.306,0.023115775498237897,0.0044264767413422805,0.00290441672341839,0.02607467156634443,0.0560724336470419,0.002504168843864038
1.307,0.02341729410854316,0.004432866487528155,0.0029129282690574868,0.025974960641765847,0.05540450211515662,0.002480118274708668
1.308,0.02371599442946135,0.004438554807498066,0.002921307429329106,0.02587284493116086,0.05472460640784707,0.0024568563308477
1.309,0.024011696714402102,0.004443535788798764,0.002929539217845309,0.02576838328418549,0.05403321496222299,0.002434426808042662
1.31,0.024304221905223043,0.004447804193952674,0.002937608887322445,0.025661634779198285,0.05333080330047895,0.002412873086481009
1.311,0.024593391786596915,0.004451355462520698,0.002945501945716624,0.025552658593806763,0.05261785357787727,0.0023922380829586895
1.312,0.024879029141586118,0.004454185712502389,0.002953204171528745,0.02544151388141664,0.051894854119275385,0.0023725642029391062
1.313,0.02516095790862201,0.004456291741100514,0.002960701628288745,0.025328259654412443,0.05116229894500827,0.0023538932925185837
1.314,0.025439003340065942,0.004457671024871623,0.0029679806782322354,0.025212954674520102,0.05042068728706496,0.0023362665903336787
1.315,0.025712992162498866,0.004458321719279472,0.0029750279951867974,0.025095657350819763,0.04967052309655853,0.0023197246794518676
1.316,0.025982752738836806,0.0044582426576651865,0.0029818305766900572,0.02497642564579006,0.04891231454351074,0.002304307439292897
1.317,0.02624811523230302,0.004457433349646048,0.0029883757553680608,0.024855316989675098,0.048146573509974255,0.0022900539976330714
1.318,0.026508911772211805,0.004455893978952455,0.002994651209610922,0.024732388203374384,0.04737381507751029,0.0022770026827491647
1.319,0.02676497662143671,0.004453625400710055,0.003000644973591668,0.024607695429964153,0.04659455701003158,0.0022651909757620803
1.32,0.02701614634534886,0.004450629138171259,0.003006345446680878,0.024481294074864796,0.04580931923300356,0.0022546554632427588
1.321,0.02726225998192644,0.004446907378896752,0.00301174140231267,0.02435323875457355,0.04501862330995952,0.0022454317901443644
1.322,0.027503159212666304,0.004442462970382281,0.003016821996357447,0.024223583253785513,0.04422299191723107,0.002237554613125658
1.323,0.027738688533880927,0.004437299415119239,0.0030215767750550824,0.02409238049063257,0.04342294831773512,0.002231057554330428
1.324,0.027968695427936053,0.004431420865068987,0.0030259956825593624,0.023959682489680913,0.04261901583460707,0.002225973155687186
1.325,0.028193030533965713,0.00442483211552127,0.003030069068140065,0.023825540362242364,0.04181171732543658,0.0022223328337930824
1.326,0.028411547817580155,0.004417538598297342,0.0030337876930824586,0.02369000429346969,0.041001574657851945,0.0022201668354469217
1.327,0.02862410473905262,0.004409546374250158,0.0030371427373156686,0.023553123535623145,0.04018910818721177,0.002219504193897776
1.328,0.02883056241944147,0.004400862125008275,0.003040125805792189,0.023414946406822113,0.039374836237190916,0.002220372685876856
1.329,0.02903078580410299,0.004391493143908366,0.00304272893463146,0.023275520294544893,0.03855927458408678,0.0022227987894802006
1.33,0.02922464382310968,0.004381447326064795,0.0030449445970310894,0.023134891663124244,0.037742935945720035,0.0022268076429689415
1.331,0.02941200954821483,0.004370733157533698,0.0030467657089407493,0.022993106064512273,0.03692632947585516,0.0022324230045538875
1.332,0.029592760346163358,0.004359359703541593,0.003048185634487352,0.02285020815164699,0.036109960265105774,0.002239667213232519
1.333,0.029766778028303784,0.0043473365957621924,0.003049198191136246,0.022706241693827626,0.03529432884930227,0.0022485611507482677
1.334,0.029933948996587502,0.004334674018638637,0.003049797654571484,0.02256124959358657,0.034479930726283026,0.0022591242047424877
1.335,0.030094164386138485,0.0043213826947602185,0.003049978763278391,0.022415273904631036,0.033667255882031726,0.0022713742331680175
1.336,0.030247320204626664,0.004307473869310995,0.0030497367228139696,0.022268355850507536,0.03285678832702838,0.002285327530030544
1.337,0.03039331746867935,0.004292959293613425,0.0030490672097545518,0.02212053584369982,0.032049005643616006,0.0023009987925217564
1.338,0.030532062337529982,0.004277851207796322,0.003047966375313272,0.021971853504895902,0.03124437854511582,0.002318401089606947
1.339,0.03066346624405175,0.004262162322623799,0.003046430848620103,0.02182234768215342,0.03044337044735499,0.002337545832128748
1.34,0.030787446023270743,0.00424590580052834,0.0030444577396539106,0.02167205646966259,0.029646437053198596,0.002358442744487814
1.341,0.030903924038405688,0.0042290952358942846,0.003042044641811008,0.021521017225762527,0.02885402595060392,0.0023810998379605298
1.342,0.031012828304439258,0.004211744634637271,0.0030391896340905777,0.02136926658982665,0.02806657622465058,0.0024055233857125944
1.343,0.03111409260918464,0.004193868393121434,0.0030358912828755713,0.021216840497620522,0.027284518083948744,0.002431717899565223
1.344,0.03120765663176233,0.004175481276451739,0.0030321486432885905,0.021063774194769555,0.02650827250178266,0.002459686108568801
1.345,0.0312934660583398,0.004156598396176119,0.003027961260105539,0.0209101022480558,0.025738250872300104,0.0024894289394385887
1.346,0.03137147269491304,0.0041372351874316565,0.003023329168214219,0.02075585855437533,0.02497485468201395,0.0025209454989087877
1.347,0.03144163457683534,0.004117407385570074,0.003018252892607977,0.020601076347297704,0.024218475196848808,0.0025542330580642348
1.348,0.03150391607473542,0.004097131002300286,0.003012733447904708,0.02044578820124043,0.02346949316494726,0.0025892870387123445
1.349,0.031558287996417037,0.004076422301390383,0.0030067723373804795,0.02029002603329224,0.022728278535438365,0.002626101001860675
1.35,0.0316047276842879,0.004055297773977393,0.003000371551506635,0.020133821102721106,0.021995190193356447,0.002664666638366439
1.351,0.03164321910782004,0.004033774113539651,0.0029935335659790484,0.019977204008234006,0.021270575710881624,0.002704973761822489
1.352,0.03167375295049296,0.004011868190593018,0.002986261339226925,0.019820204683141964,0.020554771115062608,0.002747010303739683
1.353,0.03169632669061987,0.003989597027177034,0.002978558309386037,0.019662852388712855,0.019848100672180725,0.002790762311078913
1.354,0.03171094467541663,0.003966977771198224,0.002970428390717981,0.01950517570613234,0.019150876688913823,0.0028362139461787362
1.355,0.03171761818765361,0.003944027670695594,0.0029618759694538255,0.019347202527600877,0.018463399330451588,0.0028833474891175426
1.356,0.03171636550422908,0.003920764048089868,0.0029529058990384067,0.019188960047147683,0.017785956455696597,0.002932143342542866
1.357,0.031707211946003844,0.003897204274474586,0.002943523494751132,0.019030474751742233,0.017118823469657447,0.002982580038994695
1.358,0.03169018991822016,0.003873365744004913,0.0029337345276805346,0.01887177241325,0.016462263193105352,0.003034634250744068
1.359,0.03166533894078797,0.003849265848440676,0.002923545218033732,0.018712878081729622,0.015816525749529353,0.0030882808021626775
1.36,0.03163270566766856,0.0038249219519047727,0.0029129622277686692,0.01855381608050991,0.015181848469392188,0.003143492684634053
1.361,0.03159234389453727,0.0038003513659255234,0.002901992652545022,0.018394610003419607,0.014558455811657966,0.0032002410740128917
1.362,0.03154431455388314,0.0037755713248381227,0.002890644012996885,0.018235282714474048,0.013946559302531702,0.003258495350636247
1.363,0.03148868569672333,0.0037505989616231396,0.002878924245336423,0.018075856350254042,0.01334635749131869,0.003318223121887107
1.364,0.03142553246018289,0.0037254512842586664,0.0028668416913036443,0.017916352325145022,0.012758035923278604,0.0033793902473058758
1.365,0.03135493702030229,0.0037001451526587708,0.0028544050874840486,0.01775679133953801,0.012181767129313811,0.003441960866238411
1.366,0.03127698852955279,0.003674697256265528,0.002841623554022845,0.017597193391028804,0.011617710632294772,0.0035058974280019377
1.367,0.03119178303862731,0.0036491240923553886,0.002828506582771172,0.017437577788587625,0.011066012969790932,0.0035711607245435795
1.368,0.03109942340211545,0.003623441945113623,0.0028150640249056604,0.017277963169608303,0.010526807732944303,0.003637709925560805
1.369,0.03100001916768183,0.0035976668655238655,0.0028013060780673425,0.017118367519684364,0.010000215621192677,0.0037055026160485623
1.37,0.03089368644838605,0.0035718146521134453,0.002787243273068595,0.016958808194904498,0.009486344512518742,0.003774494836233389
1.371,0.030780547777846147,0.0035459008325887244,0.002772886460216285,0.016799301946421687,0.008985289548874205,0.003844641123849457
