time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.153,0.05822194804863493,0.3122525501000656,0.3540133044429243,0.6398425079178987,0.16291530999802276,0.03387611689263989
1.154,0.057143895650628766,0.3140090777956886,0.3577568125178954,0.6442832546477155,0.16550252237741686,0.034263757760692716
1.155,0.05607476030024243,0.3157654116023674,0.36145770395378435,0.6486509611361916,0.16827362103344823,0.03466300541641268
1.156,0.05501539736178088,0.3175214417938947,0.36511272691997293,0.6529469087466006,0.1712296157139008,0.035073756188779115
1.157,0.05396667481476247,0.3192770700570759,0.3687186694615318,0.657172481685914,0.1743714079861828,0.035495895282698725
1.158,0.05292947370175136,0.32103220944770733,0.37227236482544385,0.6613291635399643,0.1776997881301092,0.03592929673479934
1.159,0.05190468857096953,0.32278678440417014,0.37577069683079295,0.6654185335853399,0.18121543202603452,0.036373823377864024
1.16,0.050893227911338594,0.324540730817601,0.37921060527032835,0.6694422628852619,0.18491889804785563,0.03682932681404169
1.161,0.04989601457766252,0.32629399615781807,0.3825890913288781,0.673402110178649,0.18881062397025916,0.037295647396830126
1.162,0.048913986203895664,0.32804653965436625,0.38590322300396396,0.6772999175731397,0.19289092389957102,0.03777261422190764
1.163,0.04794809560257028,0.3297983325323417,0.3891501405124575,0.6811376060536689,0.19715998523764267,0.038260045126766055
1.164,0.04699931114870325,0.3315493583020022,0.39232706166685094,0.6849171708181303,0.2016178656884452,0.03875774669925827
1.165,0.046068617146440276,0.333299613101142,0.39543128720401904,0.6886406764508207,0.20626449031732727,0.03926551429514511
1.166,0.04515701417688472,0.3350491060881987,0.3984602060486897,0.692310251943232,0.21109964867318282,0.039783132064812494
1.167,0.04426551942543072,0.33679785988338196,0.4014113004937542,0.6959280855702056,0.21612299198399607,0.0403103729893694
1.168,0.043395166986966806,0.33854591105470544,0.4042821512786884,0.6994964196280349,0.22133403043632024,0.0408469989263595
1.169,0.04254700814727206,0.34029331064570095,0.40707044254690194,0.7030175450393619,0.22673213054923752,0.0413927606653546
1.17,0.04172211163893435,0.34204012474132467,0.40977396666267446,0.7064937958287477,0.23231651265310552,0.04194739799357434
1.171,0.040921563870100285,0.343786435069438,0.41239062886780997,0.7099275434727219,0.2380862484830819,0.04251063977177322
1.172,0.04014646912441349,0.34553233963502417,0.4149184517577204,0.7133211911293417,0.24404025889697908,0.04308220402041784
1.173,0.03939794973049744,0.34727795338494194,0.4173555795566471,0.716677167755003,0.2501773117265855,0.04366179801622637
1.174,0.038677146199317385,0.3490234089004555,0.41970028217140876,0.719997922119676,0.25649601977101516,0.04424911839910134
1.175,0.03798521732773583,0.35076885711462713,0.4219509590039555,0.7232859167352651,0.2629948389401511,0.04484385128946169
1.176,0.0373233402664662,0.35251446805106995,0.42410614250370593,0.7265436217145287,0.2696720665557305,0.045445672416133225
1.177,0.036692710550680234,0.354260431579952,0.4261645014422814,0.7297735085795084,0.2765258398171739,0.04605424725495796
1.178,0.036094542091417214,0.35600695818660294,0.4281248438943281,0.7329780440391791,0.283554134438878,0.046669231178353525
1.179,0.0355300671260238,0.35775427974790164,0.4299861199105841,0.7361596837557489,0.2907547634652264,0.0472902696159711
1.18,0.035000536125863145,0.35950265031167045,0.43174742387197473,0.739320866118596,0.29812537626905483,0.04791699822656522
1.181,0.034507217659527044,0.3612523468742104,0.4334079965164212,0.7424640060437013,0.3056634577387423,0.04854904308097434
1.182,0.03405139820981434,0.36300367015112367,0.434967226632571,0.7455914888155183,0.3133663276585289,0.04918602085612588
1.183,0.03363438194267507,0.3647569453362789,0.43642465241756334,0.7487056639869544,0.32123114028591654,0.04982753903978691
1.184,0.033257490426397994,0.3665125228430901,0.437779962498288,0.7518088393521843,0.3292548841293581,0.050473196145780316
1.185,0.03292206229918739,0.36827077902183225,0.4390329966173791,0.7549032750061192,0.33743438192854874,0.05112258193938184
1.186,0.03262945288338456,0.37003211684600146,0.44018374598546,0.7579911775039876,0.3457662908388481,0.05177527767277829
1.187,0.032381033744509166,0.3717969665601116,0.44123235330155053,0.7610746941347467,0.35424710282057353,0.05243085633054159
1.188,0.03217819219338099,0.37356578628132864,0.4421791124431821,0.764155907322472,0.3628731452332811,0.053088882885452854
1.189,0.03202233072962478,0.3753390625464985,0.44302446783001476,0.7672368291708292,0.37164058163453867,0.0537489145650227
1.19,0.031914866424916755,0.3771173107968,0.4437690134652865,0.7703193961660801,0.38054541278220755,0.054410501129252414
1.191,0.03185723024453307,0.37890107579140575,0.44441349166218624,0.7734054640540009,0.3895834778386111,0.05507318516012464
1.192,0.031850866306037305,0.3806909319417502,0.44495879146349215,0.7764968029050706,0.39875045577449225,0.055736502363235886
1.193,0.03189723107434903,0.38248748355693274,0.44540594676527095,0.7795950923806918,0.4080418669704058,0.056399981881905197
1.194,0.03199779249296037,0.384291364990306,0.4457561341565995,0.7827019172111924,0.41745307501331397,0.05706314662393808
1.195,0.03215402905127605,0.38610324067667645,0.4460106704882024,0.7858187628943352,0.4269792886870243,0.05772551360121297
1.196,0.03236742878850622,0.3879238050490674,0.44617101018208466,0.7889470116212666,0.43661556415650726,0.05838659428209009
1.197,0.03263948823460517,0.38975378232383606,0.44623874229430976,0.7920879384353097,0.4463568073479357,0.05904589495665517
1.198,0.03297171128911443,0.3915939261426118,0.446215587341441,0.7952427076283669,0.45619777652779964,0.05970291711481236
1.199,0.03336560803894555,0.39344501905946405,0.4461033939009432,0.7984123693793866,0.46613308508541995,0.06035715783720995
1.2,0.033822693516383055,0.39530787186195016,0.445904134994371,0.8015978566396419,0.47615720452364396,0.061008110199136927
1.201,0.034344486398799064,0.39718332271503987,0.4456199042609287,0.8047999822700537,0.48626446766257714,0.06165526368749162
1.202,0.03493250765174278,0.3990722361173448,0.4452529119279069,0.8080194364366826,0.49644907206101213,0.06229810463110265
1.203,0.03558827911728639,0.40097550166061574,0.44480548058345226,0.8112567842713468,0.5067050836595968,0.06293611664464566
1.204,0.03631332204951138,0.40289403258396694,0.4442800407565998,0.8145124638047316,0.5170264406488708,0.06356878108647747
1.205,0.03710915559906828,0.40482876411669,0.443679126309397,0.8177867841786615,0.5274069575642371,0.06419557753069505
1.206,0.037977295248804215,0.4067806516059984,0.4430053696461949,0.8210799241430626,0.5378403296087935,0.064815984253586
1.207,0.03891925120238895,0.4087506684289282,0.4422614967457238,0.8243919308417478,0.5483201372036897,0.06542947873458656
1.208,0.0399365267279655,0.4107398036905796,0.4414503220222379,0.8277227188904571,0.5588398507644842,0.06603553817164748
1.209,0.04103061645890587,0.4127490597145293,0.44057474302343363,0.8310720697501528,0.5693928357007761,0.06663364001079813
1.21,0.04220300465380812,0.4147794493332393,0.43963773497343994,0.8344396313985843,0.5799723576354292,0.0672232624896485
1.211,0.04345516341793814,0.41683199298905027,0.43864234517005574,0.8378249183036661,0.5905715878387571,0.06780388519450757
1.212,0.04478855088843398,0.41890771565794277,0.43759168724654834,0.8412273117032703,0.6011836088719711,0.06837498963076133
1.213,0.04620460938563765,0.42100764360947357,0.43648893530855826,0.8446460601966624,0.6118014204330201,0.06893605980613102
1.214,0.04770476353289466,0.4231328010167608,0.435337317957635,0.8480802806530013,0.622417945396667,0.06948658282637016
1.215,0.04929041834722538,0.42528420643049875,0.4341401122137576,0.8515289594416479,0.633026036039415,0.07002604950299635
1.216,0.05096295730313477,0.4274628691312629,0.4329006373505099,0.854990953987934,0.6436184804386217,0.07055395497260825
1.217,0.05272374037180526,0.42966978537441247,0.4316222486579034,0.8584649946564773,0.6541880090341629,0.07106979932738958
1.218,0.0545741020377307,0.43190593454338494,0.43030833114917294,0.8619496869624412,0.6647273013407539,0.07157308825631996
1.219,0.056515349294781136,0.43417227522722424,0.4289622932279388,0.8654435141091865,0.6752289927994999,0.07206333369667786
1.22,0.05854875962355761,0.43646974124015303,0.42758756033239487,0.8689448398490685,0.6856856817580964,0.07254005449527688
1.221,0.06067557895182301,0.43879923760057976,0.42618756857236395,0.8724519116624837,0.696089936570117,0.07300277707894665
1.222,0.06289701959986102,0.44116163648750656,0.42476575837495895,0.8759628642485944,0.7064343028043581,0.0734510361336253
1.223,0.0652142582125784,0.4435577731921623,0.4233255681541374,0.8794757233195196,0.7167113105556329,0.07388437529133757
1.224,0.06762843368033776,0.44598844208154087,0.4218704280205022,0.8829884096882775,0.726913481848344,0.07430234782420891
1.225,0.0701406450505176,0.4484543925903665,0.42040375354714354,0.886498743638875,0.737033338123938,0.07470451734447027
1.226,0.07275194943183555,0.4509563252568022,0.4189289396074986,0.8900044495650639,0.747063407802641,0.07509045850920563
1.227,0.07546335989351037,0.45349488781671793,0.4174493543000454,0.8935031608622152,0.7569962339088168,0.075459757728426
1.228,0.07827584336146302,0.45607067137025437,0.4159683329739535,0.8969924250547536,0.7668243817479965,0.07581201387484653
1.229,0.08119031851364447,0.4586842066339634,0.41448917236941696,0.9004697091395595,0.776540446621956,0.0761468389936803
1.23,0.08420765367680828,0.4613359602906337,0.4130151248853458,0.9039324051233536,0.7861370615666239,0.07646385901060497
1.231,0.08732866472685748,0.464026331448409,0.4115493929872082,0.9073778357296063,0.7956069050960034,0.07676271443616602
1.232,0.09055411299519411,0.4667556482199276,0.4100951237665333,0.9108032602481442,0.8049427089343971,0.07704306106481223
1.233,0.09388470318357871,0.4695241644312933,0.40865540366323266,0.9142058804986526,0.8141372657192071,0.07730457066688691
1.234,0.09732108129038926,0.4723320564698686,0.4072332533614486,0.9175828468778038,0.8231834366575498,0.07754693167196833
1.235,0.10086383255147137,0.4751794202796012,0.4058316228683066,0.9209312644588703,0.8320741591219174,0.07776984984206853
1.236,0.10451347939920513,0.4780662685124096,0.4044533867844432,0.9242481991131761,0.8408024541728107,0.07797304893315632
1.237,0.10827047944357648,0.4809925278440594,0.40310133977440316,0.9275306836245077,0.849361433998948,0.0781562713435608
1.238,0.11213522347935687,0.4839580364633817,0.40177819224459377,0.930775723771123,0.8577443092679042,0.07831927874771297
1.239,0.1161080335235495,0.4869625417433427,0.4004865662353903,0.93398030435499,0.8659443963811263,0.0784618527137326
1.24,0.12018916088735576,0.49000569810190114,0.3992289915341596,0.9371413951626503,0.8739551246274927,0.07858379530329286
1.241,0.1243787842868344,0.4930870650608999,0.39800790201397307,0.9402559568463126,0.8817700432290296,0.07868492965206167
1.242,0.12867700799638468,0.4962061055097342,0.3968256322024135,0.9433209467160338,0.8893828282712944,0.07876510052899563
1.243,0.1330838600490522,0.49936218418181033,0.39568441408348054,0.9463333244355986,0.8967872895096444,0.07882417487248637
1.244,0.13759929048756728,0.5025545663505063,0.39458637413455055,0.9492900576157604,0.9039773770414369,0.07886204230143323
1.245,0.1422231696698939,0.5057824167525716,0.39353353059997886,0.9521881272996205,0.9109471878335753,0.07887861559906878
1.246,0.1469552866328684,0.5090447987456608,0.3925277910020325,0.955024533335469,0.9176909720943639,0.07887383116746052
1.247,0.15179534751728113,0.5123406737074729,0.39157094988982183,0.9577962996330672,0.9242031394778983,0.07884764945049275
1.248,0.15674297405750423,0.5156689006830234,0.39066468682667105,0.9605004792996563,0.9304782651078918,0.07880005532331982
1.249,0.16179770213844774,0.5190282362874714,0.3898105646167279,0.9631341596523282,0.9365110954064061,0.07873105844648867
1.25,0.16695898042238475,0.5224173348714012,0.3890100277713098,0.9656944671035281,0.9422965537118226,0.07864069358316131
1.251,0.17222616904798174,0.5258347489545095,0.3882644012153505,0.9681785719173511,0.9478297456699329,0.07852902087818946
1.252,0.1775985384037365,0.5292789299326918,0.387574889233189,0.9705836928351004,0.9531059643821052,0.0783961260980189
1.253,0.1830752679780118,0.5327482290618089,0.38694257465275234,0.972907101569603,0.9581206952953026,0.07824212083066619
1.254,0.1886554452879001,0.5362408987202636,0.3863684182659736,0.9751461271684105,0.9628696208210157,0.07806714264534154
1.255,0.19433806488924646,0.5397550939505998,0.38585325848262986,0.9772981602465873,0.9673486246739665,0.07787135521140172
1.256,0.20012202747044072,0.5432888742794745,0.38539781121418637,0.9793606570897093,0.9715537959266718,0.07765494837663128
1.257,0.20600613903306883,0.546840205813182,0.38500266998315474,0.9813311436273848,0.9754814327818547,0.07741813820501911
1.258,0.2119891101629912,0.5504069636053827,0.3846683062529472,0.983207219276202,0.9791280460701631,0.07716116697440134
1.259,0.2180695553958976,0.5539869342923984,0.3843950699722159,0.9849865606499726,0.9824903624845504,0.07688430313451115
1.26,0.22424599268167036,0.5575778189902678,0.3841831903275826,0.986666925133845,0.9855653275644698,0.07658784122598772
1.261,0.2305168429520535,0.5611772364472003,0.3840327766981912,0.9882461543186014,0.9883501084431277,0.0762721017611058
1.262,0.23688042979592472,0.5647827264437126,0.3839438198052449,0.9897221772912275,0.99084209636975,0.07593743106709562
1.263,0.24333497924652503,0.5683917534320626,0.38391619305010755,0.9910930137782302,0.993038909016791,0.07558420109305776
1.264,0.2498786196846935,0.5720017104056779,0.3839496540341589,0.9923567771384706,0.9949383925794343,0.07521280918152849
1.265,0.2565093818619113,0.5756099229891877,0.38404384625485877,0.9935116772027882,0.9965386236723909,0.07482367780584875
1.266,0.2632251990465716,0.5792136537394935,0.38419830097253727,0.9945560229576088,0.9978379110267639,0.07441725427455297
1.267,0.2700239072964234,0.5828101066482688,0.3844124392430383,0.9954882250695296,0.9988347969878675,0.07399401040399052
1.268,0.2769032458595699,0.5863964318361368,0.3846855741121606,0.9963067982468794,0.9995280588128739,0.07355444216038833
1.269,0.28386085770584096,0.5899697304277237,0.3850169129672733,0.9970103634335123,0.9999167097651808,0.07309906927248017
1.27,0.29089429018969215,0.5935270595959303,0.3854055600421376,0.9975976498293725,1.0,0.07262843481573844
1.271,0.2980009958453802,0.5970654377627592,0.3858505190693046,0.9980674967321381,0.9997774172331351,0.07214310476920377
1.272,0.3051783333146674,0.6005818499426986,0.38635069607488104,0.998418855194662,0.9992486871827638,0.07164366754566366
1.273,0.3124235684070755,0.6040732532132413,0.38690490230882246,0.9986507894933156,0.9984137737728666,0.07113073349582939
1.274,0.3197338752924132,0.6075365822958921,0.38751185730381,0.9987624784028324,0.9972728790869944,0.07060493438703506
1.275,0.3271063378252415,0.6109687552296655,0.38817019205508163,0.9987532162735561,0.9958264430621963,0.07006692285681967
