time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.403,0.20250156785961768,0.11702715002174348,0.3936689167252916,0.23319000498358225,0.6222591171010449,0.04919379299725469
2.404,0.20199218658480847,0.11606753167099214,0.3953707666262843,0.23553751876856968,0.611399067734191,0.04827932043443838
2.405,0.20145595975436092,0.1151471562981487,0.3971137227075731,0.23788956158836128,0.6004871082314708,0.04740377800155285
2.406,0.20089255279636015,0.1142658038494875,0.3988943775256285,0.24024616699114007,0.5895313694509241,0.04657004215404765
2.407,0.20030166169856348,0.11342327391284114,0.400709287796518,0.2426073805654666,0.5785399339072979,0.045781024040998305
2.408,0.19968301481034417,0.11261938609163628,0.4025549790051315,0.24497325985009907,0.567520826362425,0.04503966671942055
2.409,0.1990363746393277,0.11185398031453803,0.40442795000820597,0.24734387417336406,0.55648200472564,0.04434894228477715
2.41,0.19836153963857506,0.11112691708084617,0.406324677626568,0.24971930442302678,0.5454313512697182,0.04371184891928914
2.411,0.19765834598042323,0.11043807764205488,0.4082416212218043,0.2520996427472521,0.5343766641661126,0.04313140785959441
2.412,0.19692666931333716,0.10978736412013912,0.4101752272537851,0.25448499218720105,0.5233256493414228,0.04261066028554039
2.413,0.19616642649899105,0.10917469956332367,0.4121219338160091,0.2568754662413606,0.5122859126558943,0.04215266413194749
2.414,0.19537757732725564,0.108600027940596,0.4140781751469835,0.2592711883617854,0.5012649524040532,0.041760490825235634
2.415,0.19456012620728325,0.10806331407619656,0.4160403861167437,0.2616722913819257,0.49027015213751163,0.04143722194694823
2.416,0.19371412383289274,0.10756454352591195,0.41800500668847224,0.2640789168758058,0.47930877381052417,0.041185945826258535
2.417,0.1928396688203651,0.10710372239672004,0.41996848635408474,0.2664912144481718,0.4683879512492525,0.04100975406359851
2.418,0.191936909316907,0.10668087711162193,0.4219272885426104,0.26890934095533936,0.45751468394605066,0.040911737987835047
2.419,0.1910060445774864,0.10629605412120005,0.4238778949988109,0.2713334596566966,0.44669583117997136,0.04089498504947336
2.42,0.190047326507556,0.10594931956369967,0.4258168101286018,0.2737637392971333,0.4359381064644999,0.04096257515254667
2.421,0.1890610611686521,0.10564075887518197,0.4277405653074507,0.2762003531208471,0.42524807232291306,0.04111757692794306
2.422,0.188047610243669,0.10537047635109716,0.429645723147547,0.27864347781745546,0.41463213539140753,0.04136304395100288
2.423,0.18700739245813566,0.10513859466107416,0.43152888171976445,0.2810932924014687,0.40409654184945,0.041702010906289416
2.424,0.18594088495380723,0.10494525431824656,0.43338667872608594,0.2835499770267877,0.3936473731765607,0.04213748970255892
2.425,0.18484862461068302,0.1047906131048543,0.4352157956187482,0.28601371173857615,0.3832905422339269,0.04267246554123684
2.426,0.1837312093136689,0.10467484545585129,0.4370129616616926,0.28848467516514087,0.37303178966890616,0.04330989294200973
2.427,0.182589299159644,0.10459814180180993,0.4387749579310969,0.2909630431528662,0.36287668063961337,0.044052691729615616
2.428,0.18142361760102896,0.10456070787250792,0.440498621251956,0.2934489873469117,0.35283060185624626,0.044903742986507865
2.429,0.18023495252125046,0.10456276396241196,0.4421808480686182,0.29594267372032895,0.3428987589352265,0.04586588497645807
2.43,0.17902415723852355,0.10460454415898537,0.4438185982478092,0.2984442610543057,0.3330861740617702,0.046941909044696195
2.431,0.17779215143379204,0.10468629553496688,0.4454088988123436,0.3009538993726354,0.32339768395638824,0.048134555500383445
2.432,0.17653992199986981,0.1048082773056907,0.4469488476040695,0.3034717283343443,0.3138379381405611,0.049446509487484795
2.433,0.1752685238079475,0.10497075995270107,0.4484356168734234,0.3059978755889787,0.3044113974965322,0.05088039685007984
2.434,0.17397908038850712,0.10517402431486496,0.4498664567922686,0.3085324550995047,0.295122333115482,0.05243877999820208
2.435,0.17267278452236376,0.10541836064845532,0.45123869888556367,0.31107556543791876,0.2859748254276478,0.05412415378041497
2.436,0.1713508987384309,0.10570406765798304,0.4525497593766235,0.3136272880582689,0.2769727636071225,0.05593894136922876
2.437,0.1700147557143476,0.10603145149959367,0.45379714244017655,0.3161876855514559,0.2681198452435717,0.05788549016576408
2.438,0.16866575857668528,0.10640082475952399,0.45497844335682225,0.31875679988559513,0.259419576272462,0.059966067730105745
2.439,0.16730538109738546,0.10681250540955899,0.4560913515634141,0.32133465063540245,0.25087527115513847,0.06218285774419863
2.44,0.16593516778386228,0.10726681574185978,0.4571336535941025,0.3239212332041375,0.2424900532996574,0.06453795601443141
2.441,0.16455673386006922,0.10776408128486432,0.4581032359068566,0.3265165170419449,0.23426685571294295,0.06703336652126993
2.442,0.16317176513589604,0.10830462970222023,0.4589980875901583,0.32912044386513856,0.22620842187458648,0.06967099752362803
2.443,0.16178201776224987,0.10888878967648019,0.45981630294352677,0.3317329258816607,0.21831730682239414,0.07245265772565408
2.444,0.16038931786876756,0.10951688977938563,0.4605560839250315,0.33435384402920487,0.21059587843980182,0.07538005251384651
2.445,0.15899556108118892,0.11018925733063152,0.46121574245907493,0.3369830462334218,0.20304631893511005,0.07845478027230031
2.446,0.15760271191551406,0.11090621724714839,0.46179370259809116,0.3396203456947588,0.19567062650252093,0.08167832878399789
2.447,0.15621280304652765,0.11166809088478452,0.4622885025324346,0.34226551921301684,0.1884706171549889,0.08505207172594169
2.448,0.15482793444861004,0.11247519487436751,0.46269879644376477,0.3449183055589502,0.1814479267192478,0.08857726526588117
2.449,0.1534502724068374,0.11332783995404715,0.46302335619729235,0.3475784039021206,0.17460401298361933,0.0922550447682892
2.45,0.15208204839710024,0.11422632979969781,0.4632610728693655,0.35024547230347836,0.1679401579896526,0.09608642161703271
2.451,0.15072555783345898,0.11517095985495752,0.4634109581056492,0.35291912628080846,0.16145747045905492,0.10007228016212194
2.452,0.14938315868173602,0.11616201616228046,0.463472145305623,0.35559893745411797,0.155156888347751,0.10421337479769793
2.453,0.1480572699382922,0.1171997741963408,0.46344389062855157,0.3582844322773906,0.1490391815191804,0.10851032717818859
2.454,0.14675036997317606,0.11828449770080168,0.46332557381654316,0.36097509086204,0.14310495452938668,0.1129636235796271
2.455,0.14546499473733646,0.11941643752939529,0.46311669883023926,0.36367034589647484,0.13735464951680737,0.11757361241265886
2.456,0.14420373583365464,0.12059583049196414,0.4628168942933945,0.366369581665286,0.13178854919043595,0.122340501893864
2.457,0.14296923845186382,0.12182289820632415,0.4624259137432588,0.36907213317067766,0.1264067799106619,0.12726435788143867
2.458,0.14176419916784216,0.12309784595619769,0.46194363568510066,0.3717772853580724,0.1212093148576621,0.1323451018813481
2.459,0.14059136360790028,0.12442086155609622,0.4613700634506758,0.3744842724474581,0.11619597728245089,0.13758250922943915
2.46,0.1394535239793061,0.12579211422369768,0.4607053248624708,0.37719227737176525,0.11136644383589757,0.14297620745504164
2.461,0.1383535164688291,0.12721175346066432,0.45994967170662615,0.3799004313236126,0.10672024797105883,0.14852567483093124
2.462,0.1372942185121811,0.12867990794273337,0.4591034790182406,0.3826078134119726,0.10225678341438038,0.154230239114384
2.463,0.1362785459375535,0.13019668442022722,0.45816724418377663,0.385313450430091,0.09797530770151007,0.16008907648353837
2.464,0.13530944998768096,0.13176216663035006,0.45714158586548326,0.3880163167363639,0.09387494577356653,0.16610121067284894
2.465,0.13438991422450955,0.13337641422260008,0.45602724275339473,0.3907153342497654,0.08995469362989245,0.1722655123110762
2.466,0.1335229513205887,0.135039461698922,0.4548250721495277,0.39340937256183994,0.08621342203327717,0.17858069846473784
2.467,0.13271159974149443,0.13675131736971846,0.45353604838889994,0.39609724916728545,0.08264988026356768,0.18504533238982712
2.468,0.131958920322944,0.13851196232743115,0.4521612611008614,0.3987777298151059,0.07926269991545105,0.1916578234940036
2.469,0.1312679927463695,0.14032134943903082,0.45070191331406256,0.4014495289824076,0.07605039873594371,0.19841642751124353
2.47,0.13064191191683971,0.14217940235903026,0.4491593194085786,0.4041113104723722,0.07301138449711417,0.20531924689034725
2.471,0.13008378424681477,0.14408601456501957,0.44753490291936543,0.40676168813725083,0.07014395889932609,0.2123642313981521
2.472,0.1295967238505137,0.14604104841742452,0.44583019419536357,0.4093992267263923,0.06744632150031593,0.21954917893775944
2.473,0.12918384865341928,0.14804433424548574,0.44404682791979366,0.4120224428585441,0.0649165736652595,0.2268717365816327
2.474,0.1288482764228216,0.1500956694616581,0.4421865404964764,0.41462980611682293,0.06255272253299277,0.23432940181866238
2.475,0.12859312072538276,0.15219481770636048,0.4402511673082657,0.4172197402641949,0.06035268499345832,0.24191952401381964
2.476,0.12842148681802967,0.15434150802551408,0.438242639852707,0.41979062457672134,0.058314291671576125,0.2496393060782773
2.477,0.12833646747872407,0.15653543408329704,0.4361629827602274,0.4223407952913929,0.056435290912651155,0.2574858063473022
2.478,0.1283411387837007,0.15877625341232365,0.43401431069934077,0.42486854716516276,0.05471335276454423,0.26545594066259853
2.479,0.1284385558373583,0.16106358670403007,0.4317988251723878,0.42737213514118294,0.05314607295180989,0.2735464846555939
2.48,0.1286317484613262,0.16339701714139787,0.4295188112051063,0.4298497761181391,0.05173097683699138,0.28175407622808085
2.481,0.12892371684885104,0.1657760897763579,0.427176633932015,0.43229965081852534,0.05046552336445351,0.29007521822688476
2.482,0.1293174271910808,0.1682003109538242,0.42477473507884034,0.4347199057521355,0.0493471089820427,0.298506281309426
2.483,0.12981580728201134,0.17066914778368694,0.4223156293428241,0.4371086552713722,0.048373071536026636,0.307043506997462
2.484,0.1304217421086587,0.1731820276623797,0.4198019006708129,0.43946398371547657,0.04754069413485966,0.31568301091596473
2.485,0.13113806943318326,0.17573833784530227,0.41723619843532755,0.44178394764084916,0.04684720897746893,0.3244207862138541
2.486,0.13196757537331175,0.1783374250715136,0.4146212335089308,0.4440665781346422,0.04628980114209064,0.33325270716254213
2.487,0.13291298998733764,0.1809785952425684,0.41195977423744007,0.4463098832084443,0.04586561233191137,0.3421745329272219
2.488,0.13397698286995208,0.18366111315669262,0.4092546423135205,0.4485118502682824,0.045571744574095706,0.3511819115051509
2.489,0.13516215876487464,0.18638420229987485,0.40650870855198523,0.4506704486569425,0.04540526386894654,0.3602703838239272
2.49,0.1364710532000905,0.18914704469475307,0.4037248885699597,0.45278363226425655,0.04536320378602196,0.3694353879921141
2.491,0.1379061281516773,0.1919487808082147,0.40090613837514927,0.4548493422014918,0.04544256900410691,0.37867226369370627
2.492,0.1394697677413792,0.19478850951850293,0.3980554498667217,0.45686550953622185,0.04564033879201254,0.38797625671718045
2.493,0.14116427397376388,0.1976652881419926,0.39517584625394436,0.45883005808506294,0.045953470427220075,0.39734252360954436
2.494,0.14299186251829477,0.20057813252008366,0.3922703773989713,0.4607409072622156,0.0463789025495767,0.4067661364449626
2.495,0.14495465854168152,0.20352601716580274,0.38934211509114175,0.46259597498275,0.04691355844740807,0.4162420876974929
2.496,0.14705469259635526,0.20650787546971955,0.3863941482613221,0.4643931806201285,0.04755434927345897,0.4257652952074025
2.497,0.14929389657036288,0.20952259996429928,0.38342957814636225,0.46613044801784226,0.04829817718834422,0.43533060723075073
2.498,0.15167409970440576,0.2125690426454867,0.3804515134140546,0.4678057085551467,0.049141938429017866,0.44493280756242726
2.499,0.15419702468142557,0.21564601535036465,0.37746306526049783,0.46941690426612664,0.05008252629994281,0.45456662072338844
2.5,0.1568642837938276,0.2187522901895205,0.3744673424913987,0.47096199101072983,0.05111683408450747,0.46422671720398534
2.501,0.15967737519317668,0.22188660003290656,0.3714674465988913,0.47243894169537937,0.05224175787436622,0.4739077187560735
2.502,0.1626376792269032,0.22504763904776945,0.3684664668445988,0.4738457495402322,0.05345419931443217,0.4836042037275288
2.503,0.16574645486661066,0.22823406328788468,0.3654674753595385,0.4751804313895481,0.05475106826131786,0.4933107124328874
2.504,0.1690048362323603,0.2314444913325755,0.36247352227042245,0.47644103106095714,0.056129285353269685,0.5030217525536437
2.505,0.17241382921741627,0.23467750497470435,0.35948763086145924,0.47762562272874043,0.05758578448973377,0.5127318045610705
2.506,0.17597430821827284,0.23793164995627897,0.3565127927809317,0.478732314335269,0.059117515219026966,0.5224353271541379
2.507,0.17968701297493256,0.24120543675042083,0.3535519633012774,0.47975925102381595,0.060721445032766566,0.5321267627048359
2.508,0.18355254552658148,0.24449734138843465,0.35060805664263117,0.4807046185845166,0.06239456156606789,0.5418005427038095
2.509,0.18757136728877838,0.2478058063303534,0.3476839413690185,0.4815666469040678,0.06413387470270131,0.5514510931998482
2.51,0.19174379625796556,0.25112924137723797,0.34478243586778634,0.4823436134084381,0.06593641858486098,0.561072840228015
2.511,0.19607000434974187,0.2544660246233013,0.3419063039225224,0.48303384648714726,0.06779925352747075,0.5706602152218611
2.512,0.20055001487750335,0.2578145034469384,0.3390582503905515,0.48363572888720924,0.06971946783737228,0.5802076604054587
2.513,0.20518370017824225,0.26117299554023293,0.3362409169957076,0.48414770106478217,0.0716941795379139,0.5897096341607385
2.514,0.20997077939189418,0.264539789978115,0.3334568782470088,0.48456826448275675,0.07372053799963615,0.5991606163653902
2.515,0.21491081640087586,0.2679131483293895,0.3307086374933621,0.48489598484280455,0.07579572547787279,0.6085551136966556
2.516,0.22000321793551358,0.27129130581212824,0.32799862312338746,0.4851294952407266,0.0779169585582394,0.6178876648966356
2.517,0.22524723185156062,0.2746724724962282,0.3253291849195114,0.48526749923467655,0.08008148951100531,0.6271528459951922
2.518,0.23064194558543466,0.2780548345558884,0.322702590574275,0.4853087738164867,0.0822866075555245,0.6363452754876177
2.519,0.23618628479326642,0.2814365555744613,0.3201210223764405,0.48525217227773093,0.08452964003605828,0.6454596194650131
2.52,0.241879012179404,0.2848157779043475,0.3175865740733355,0.48509662696342537,0.08680795351058233,0.6544905966965486
2.521,0.2477187265199233,0.2881906240841787,0.3151012479150891,0.48484115190773935,0.08911895475459194,0.6634329836638148
2.522,0.25370386188638466,0.291559198315584,0.312666951885748,0.48448484534761205,0.09146009168224055,0.6722816195486386
2.523,0.2598326870745213,0.29491958800156554,0.3102854971255167,0.484026892111312,0.09382885418746043,0.6810314111765412
2.524,0.26610330524216796,0.29826986534861527,0.3079585955476981,0.4834665658795962,0.09622277490810109,0.6896773379183729
2.525,0.27251365376000825,0.3016080890346194,0.30568785765406253,0.4828032313178139,0.0986394299162451,0.6982144565526299
2.526,0.27906150427808474,0.30493230594452797,0.30347479055131327,0.48203634607759044,0.10107643933804565,0.706637906090397
