time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.702,0.0073847421354418285,0.008849113972180512,0.0026513529054389326,0.0031964118299447003,0.009919157693705022,0.02019924667787806
0.703,0.007390982468361614,0.008807818552236446,0.002617908228548964,0.0030693863390202593,0.009929540372304518,0.020151383076402914
0.704,0.00739607045179818,0.00876493947216143,0.002585804580530886,0.0029475641851017024,0.009938223682910557,0.02010026485147373
0.705,0.00740000530025921,0.008720537992647477,0.0025550453124218867,0.0028309340392988413,0.009945162793272828,0.02004589653400657
0.706,0.0074027868803155745,0.008674675961202688,0.0025256322605258547,0.002719478985753951,0.009950315787663613,0.019988285531874296
0.707,0.007404415702003971,0.008627415694790233,0.002497565759661524,0.002613176644650195,0.009953643745901745,0.01992744221678629
0.708,0.007404892909565687,0.008578819863394122,0.0024708446580655663,0.0025119993014979434,0.009955110814535541,0.019863380005431197
0.709,0.00740422027159958,0.008528951374807912,0.0024454663339201813,0.002415914042409401,0.009954684269942558,0.019796115434467815
0.71,0.0074024001707097675,0.008477873260934257,0.002421426713474989,0.0023248828950675694,0.00995233457315565,0.019725668228949698
0.711,0.007399435592737939,0.008425648565868662,0.0023987202907337093,0.002238862975092974,0.009948035416275855,0.01965206136377432
0.712,0.007395330115682127,0.008372340236026163,0.0023773401486760193,0.002157806637510746,0.00994176376037821,0.019575321117765537
0.713,0.007390087898411598,0.008318011012559313,0.0023572779819838194,0.002081661633020052,0.00993349986485962,0.019495477120027617
0.714,0.007383713669289761,0.008262723326309033,0.0023385241212391934,0.0020103712687664253,0.009923227308222374,0.01941256238824675
0.715,0.007376212714814956,0.008206539195523315,0.002321067558558861,0.0019438745733154432,0.00991093300033127,0.01932661335866143
0.716,0.007367590868381476,0.00814952012656962,0.002304895974626818,0.0018821064655241528,0.009896607186218627,0.01923766990747653
0.717,0.007357854499250537,0.008091727017854477,0.0022899957670831942,0.001824997927005634,0.009880243441534734,0.019145775363546107
0.718,0.007347010501807154,0.008033220067149165,0.0022763520802230115,0.001772476177883473,0.009861838659756879,0.019050976512191804
0.719,0.007335066285167121,0.007974058682504323,0.00226394883595367,0.0017244648555373371,0.00984139303128622,0.01895332359006117
0.72,0.007322029763187026,0.007914301396917532,0.0022527687659549887,0.0016808841960469524,0.009818910014582615,0.018852870270965712
0.721,0.0073079093449161915,0.007854005786895187,0.002242793444980697,0.0016416512180465457,0.009794396299514944,0.018749673642664822
0.722,0.007292713925512348,0.0077932283950250605,0.002234003325235728,0.001606679908703338,0.009767861763137667,0.01864379417457638
0.723,0.0072764528776248895,0.007732024656652967,0.0022263777717601296,0.0015758814115331792,0.00973931941813803,0.018535295676401272
0.724,0.007259136043233444,0.007670448830737754,0.0022198950987484057,0.0015491642157665565,0.009708785354229936,0.018424245247651846
0.725,0.007240773725917305,0.0076085539349411676,0.002214532606732602,0.0015264343469801067,0.009676278672804925,0.018310713218078346
0.726,0.007221376683525142,0.007546391684990066,0.0022102666205584304,0.0015075955587114701,0.009641821415190486,0.018194773079001022
0.727,0.007200956121215402,0.007484012438328955,0.0022070725280861486,0.0014925495247778506,0.009605438484901549,0.018076501405583045
0.728,0.007179523684843702,0.0074214651420641525,0.0022049248195511453,0.0014811960320207254,0.009567157564291948,0.017955977770119504
0.729,0.0071570914546805415,0.007358797285187606,0.0022037971275221356,0.0014734331732007447,0.009527009026020002,0.01783328464646537
0.73,0.007133671939447743,0.007296054855055742,0.002203662267397116,0.0014691575397673393,0.00948502583974327,0.01770850730577906
0.731,0.007109278070662191,0.0072332822980860955,0.0022044922783787803,0.001468264414226826,0.009441243474456254,0.01758173370382678
0.732,0.00708392319726942,0.007170522484626147,0.0022062584648721855,0.0014706479618321639,0.009395699796881133,0.017453054360182057
0.733,0.0070576210805382905,0.007107816677948864,0.00220893143824841,0.0014762014213191654,0.009348434966314741,0.017322562229751492
0.734,0.007030385889173389,0.007045204507335504,0.0022124811589190447,0.0014848172944188366,0.009299491326322452,0.01719035256713132
0.735,0.007002232194585349,0.006982723945210122,0.0022168769786671217,0.0014963875338825207,0.009248913293650582,0.017056522784330303
0.736,0.006973174966242241,0.006920411288286491,0.0022220876831797885,0.0015108037297632043,0.00919674724470631,0.01692117230238789
0.737,0.00694322956700979,0.006858301142678606,0.0022280815347265007,0.0015279572937011952,0.009143041399935289,0.016784402397392897
0.738,0.0069124117483781835,0.006796426412917449,0.002234826314924753,0.001547739640965584,0.009087845706418548,0.016646316041388123
0.739,0.006880737645471474,0.006734818294813915,0.0022422893675351344,0.0015700423700057858,0.009031211719013405,0.01650701773863917
0.74,0.006848223771743563,0.006673506272110782,0.0022504376412302465,0.0015947574392712435,0.008973192480373085,0.01636661335775038
0.741,0.006814887013281035,0.00661251811687226,0.002259237732287712,0.0016217773410622256,0.008913842400189899,0.016225209960123263
0.742,0.006780744622653796,0.006551879893564443,0.0022686559271644256,0.0016509952721798548,0.008853217134012428,0.016082915625266193
0.743,0.006745814212274961,0.00649161596678126,0.002278658244915171,0.0016823053011479866,0.008791373461985563,0.01593983927347143
0.744,0.006710113747247196,0.006431749012567033,0.0022892104794229313,0.0017156025317828904,0.008728369167852421,0.01579609048637891
0.745,0.006673661537680204,0.006372300033279207,0.002300278241411362,0.0017507832628895225,0.008664262918539754,0.015651779325959046
0.746,0.006636476230462885,0.006313288375924248,0.0023118270002126257,0.0017877451438663389,0.008599114144627246,0.015507016152476476
0.747,0.006598576800468323,0.006254731753887108,0.002323822125265447,0.0018263873260036298,0.008532982921980828,0.015361911442035187
0.748,0.006559982541164367,0.006196646271960647,0.0023362289273181004,0.0018666106092623841,0.00846592985481467,0.015216575604335453
0.749,0.0065207130545981784,0.00613904645456667,0.0023490126993095856,0.0019083175843221337,0.008398015960436881,0.015071118801282282
0.75,0.00648078824071958,0.006081945277045215,0.0023621387569006396,0.001951412769688969,0.008329302555928191,0.014925650767070928
0.751,0.0064402282860058484,0.006025354199873519,0.0023755724786253367,0.001995802743660288,0.008259851146995862,0.014780280630343456
0.752,0.0063990536513505595,0.00596928320566081,0.0023892793456342077,0.002041396270949899,0.00818972331923271,0.014635116738969977
0.753,0.006357285059181413,0.005913740838750217,0.0024032249810011304,0.0020881044237828494,0.0081189806319921,0.014490266487965343
0.754,0.006314943479775756,0.005858734247246063,0.002417375188568077,0.002135840697271252,0.00804768451506675,0.014345836151010385
0.755,0.006272050116745052,0.005804269227276639,0.0024316959913028174,0.002184521118880801,0.007975896168336228,0.014201930716007062
0.756,0.006228626391658771,0.005750350269301384,0.002446153669144203,0.0022340643517959977,0.007903676464529438,0.014058653725058287
0.757,0.006184693927776924,0.005696980606276927,0.0024607147963082543,0.0022843917919946814,0.007831085855234747,0.013916107119227616
0.758,0.006140274532867144,0.0056441622635069934,0.0024753462780263825,0.0023354276588517507,0.007758184280279684,0.013774391088404845
0.759,0.006095390181105086,0.005591896110014449,0.002490015386684623,0.002387099079107084,0.007685031080591057,0.013633603926582614
0.76,0.0060500629940962196,0.005540181911285658,0.002504689797329378,0.002439336164051211,0.007611684914634125,0.013493841892833442
0.761,0.006004315221103844,0.005489018383243984,0.0025193376225009874,0.0024920720798024525,0.007538203678515569,0.013355199078260108
0.762,0.005958169218610758,0.005438403247309882,0.002533927446351999,0.0025452431105694963,0.007464644429819692,0.013217767279170574
0.763,0.005911647429371682,0.005388333286402206,0.002548428358003217,0.002598788714811676,0.007391063315229746,0.013081635876700415
0.764,0.005864772361126048,0.0053388044017325526,0.0025628099840883595,0.0026526515742249916,0.0073175155019662656,0.012946891723072684
0.765,0.005817566565137896,0.005289811670244343,0.0025770425204377917,0.00270677763549646,0.007244055113052092,0.01281361903464995
0.766,0.005770052614718033,0.005241349402551096,0.002591096762853678,0.002761116144783556,0.007170735166392095,0.012681899291897666
0.767,0.005722253083869234,0.005193411201231852,0.0026049441369330856,0.0028156196748881385,0.007097607517638692,0.012551811146343442
0.768,0.005674190526180243,0.005145990019343946,0.0026185567269015057,0.0028702441451051927,0.007024722806804492,0.012423430334585423
0.769,0.0056258874540782815,0.0050990782190148505,0.002631907303425844,0.002924948833737935,0.0069521304085796145,0.012296829599379252
0.77,0.005577366318533002,0.005052667629976897,0.00264496935038307,0.002979696383284241,0.006879878386309983,0.012172078617821065
0.771,0.005528649489289413,0.005006749607911781,0.0026577170905684876,0.003034452798314909,0.006808013449591691,0.012049243936644924
0.772,0.0054797592356954205,0.004961315092476833,0.0026701255103346424,0.0030891874360815625,0.006736580915435351,0.011928388914663138
0.773,0.005430717708182073,0.004916354664894643,0.002682170383156732,0.0031438729899109395,0.00666562467295346,0.01180957367239017
0.774,0.005381546920450282,0.00487185860500232,0.0026938282921240586,0.003198485465462006,0.0065951871515240075,0.011692855048897747
0.775,0.005332268732414515,0.004827816947672278,0.0027050766513614026,0.003253004149940861,0.006525309292386685,0.011578286565945093
0.776,0.005282904833949845,0.004784219538527186,0.0027158937263890744,0.0033074115743848245,0.006456030523635859,0.011465918399413952
0.777,0.005233476729483094,0.0047410560888753355,0.0027262586534342655,0.003361693469142831,0.006387388738585057,0.011355797358059548
0.778,0.005184005723460937,0.004698316229793904,0.002736151457708355,0.0034158387126950324,0.006319420277486048,0.011247966869571928
0.779,0.005134512906718103,0.004655989565294175,0.00274555307066494,0.003469839273968229,0.006252159912587653,0.01114246697393014
0.78,0.005085019143758419,0.004614065724519469,0.0027544453462518682,0.0035236901483124395,0.006185640836514762,0.011039334324023228
0.781,0.005035545060951554,0.004572534412949935,0.002762811076168803,0.0035773892873066644,0.006119894653938444,0.010938602193504532
0.782,0.004986111035638876,0.004531385462610812,0.0027706340041416394,0.0036309375225594305,0.0060549513764952476,0.010840300491834324
0.783,0.0049367371861321115,0.004490608881296779,0.002777898839226805,0.003684338483663574,0.005990839420899097,0.010744455786446836
0.784,0.004887443362578953,0.004450194900833083,0.0027845912681604963,0.0037375985104570967,0.0059275856101737015,0.01065109133195138
0.785,0.004838249138661523,0.004410134024394883,0.002790697966768011,0.0037907265597357247,0.005865215177917951,0.010560227106245282
0.786,0.00478917380408696,0.0043704170729014944,0.0027962066104462056,0.003843734106560755,0.005803751775502628,0.010471879853380639
0.787,0.004740236357823803,0.0043310352304942205,0.0028011058837291774,0.003896635040309176,0.005743217482084988,0.010386063132988475
0.788,0.004691455502032901,0.004291980089096299,0.002805385488944386,0.003949445555620486,0.005683632817318839,0.01030278737602449
0.789,0.004642849636637529,0.004253243692041645,0.002809036153962883,0.004002184038403481,0.005625016756630424,0.010222059946561252
0.79,0.004594436854475209,0.0042148185767464375,0.0028120496390429493,0.004054870947075529,0.0055673867489242496,0.010143885209313908
0.791,0.0045462349369743815,0.004176697816384929,0.002814418742761823,0.004107528689217476,0.005510758736578862,0.010068264602553768
0.792,0.004498261350301513,0.004138875060518821,0.0028161373070258624,0.004160181493839549,0.005455147177591506,0.009995196716041635
0.793,0.0044505332419259355,0.004101344574618735,0.002817200221145488,0.004212855279466336,0.005400565069730405,0.009924677373602322
0.794,0.004403067437550077,0.004064101278407075,0.0028176034249579765,0.004265577518261828,0.005347023976551917,0.009856699719959132
0.795,0.00435588043835426,0.004027140782943925,0.002817343910978695,0.0043183770964286446,0.00529453405513685,0.009791254311445284
0.796,0.004308988418509922,0.0039904594263718215,0.002816419725558403,0.0043712841711272795,0.005243104085397423,0.009728329210205455
0.797,0.004262407222921249,0.003954054308231599,0.0028148299690195565,0.0044243300241704284,0.005192741500805406,0.009667910081497576
0.798,0.004216152365158971,0.00391792332226042,0.0028125747947385245,0.004477546912757288,0.005143452420392311,0.009609980293703614
0.799,0.004170239025550464,0.0038820651875833357,0.0028096554071354225,0.004530967917528866,0.005095241681872782,0.009554521020653841
0.8,0.004124682049392256,0.0038464794782089684,0.002806074058530977,0.004584626788249424,0.005048112875743213,0.009501511345860629
0.801,0.0040794959452606265,0.0038111666507368745,0.002801834044831393,0.00463855778744647,0.005002068380212733,0.009450928368252981
0.802,0.0040346948834146185,0.0037761280701801804,0.0027969397000078017,0.004692795532367149,0.004957109396835939,0.009402747309011493
0.803,0.0039902926943082605,0.0037413660338041863,0.0027913963893458297,0.004747374835629757,0.004913235986734973,0.009356941619125847
0.804,0.003946302867249857,0.0037068837928806516,0.002785210501451356,0.0048023305449633414,0.004870447107317077,0.009313483087325665
0.805,0.0039027385492633633,0.003672685572258715,0.002778389439008543,0.004857697382435152,0.004828740649406435,0.009272341948062805
0.806,0.0038596125442175873,0.003638776587658184,0.0027709416082940318,0.004913509783568148,0.004788113474713354,0.009233486989244935
0.807,0.0038169373122916464,0.003605163060600354,0.00276287640745632,0.004969801736752569,0.0047485614535611904,0.009196885659434433
