Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.236,0.008541230721848026,0.007628421169401371,0.006814618669559031,0.004024200711383062,0.009343787036851932,0.008848044857542255
0.237,0.008406913850342682,0.007552440839875183,0.0068448940582807915,0.00402145621902198,0.008991528636854065,0.008892289464266926
0.238,0.008275965131701576,0.007476040342628557,0.006876578092157068,0.00402437517713636,0.008647760361034141,0.008934889514347157
0.239,0.008148483776563737,0.007399243576065738,0.006909662505064893,0.00403286858650676,0.0083126092501823,0.008975776015834248
0.24,0.008024564340088136,0.0073220750591194836,0.006944136835890395,0.004046844047684688,0.007986192234514793,0.009014881325831885
0.241,0.007904296608169985,0.007244559900889327,0.006979988414810979,0.0040662058433398604,0.0076686161318749516,0.009052139288736208
0.242,0.00778776549137938,0.007166723769142924,0.007017202352717861,0.004090855023099182,0.007359977658931065,0.009087485372116297
0.243,0.007675050926788538,0.007088592857828767,0.007055761533890675,0.004120689490784626,0.00706036345496926,0.009120856799682683
0.244,0.007566227787835399,0.00701019385374579,0.00709564661202292,0.004155604093984489,0.006769850117868781,0.009152192680819396
0.245,0.00746136580235428,0.006931553902506093,0.0071368360096825895,0.0041954907159165,0.0064885042518532604,0.009181434136184191
0.246,0.007360529478888018,0.006852700573916901,0.007179305921278598,0.0042402383695553224,0.006216382526633893,0.009208524418920509
0.247,0.0072637780413808105,0.006773661826900798,0.007223030319590347,0.004289733294001623,0.005953531747588175,0.009233409031082038
0.248,0.007171165372335856,0.006694465974070733,0.007267980965903844,0.004343859053070103,0.005699988936640291,0.009256035834938139
0.249,0.007082739964505682,0.006615141646076837,0.007314127423782764,0.0044024966360742485,0.005455781423525585,0.009276355158887101
0.25,0.006998544881165372,0.006535717755842213,0.007361437076488118,0.004465524560787467,0.005220926947138289,0.009294319897746966
0.251,0.006918617724999804,0.006456223462800492,0.0074098751480486495,0.0045328189785620275,0.004995433766680497,0.009309885607228575
0.252,0.006842990615615894,0.0063766881372370994,0.007459404727979175,0.004604253781586241,0.00477930078234416,0.009323010592431185
0.253,0.006771690175669572,0.00629714132482012,0.007509986799647636,0.004679700712255157,0.004572517665259657,0.00933365599023592
0.254,0.006704737525575005,0.006217612711388516,0.007561580272303129,0.004759029474621231,0.00437506499643514,0.009341785845499018
0.255,0.006642148286741906,0.006138132088049536,0.007614142016794735,0.004842107847880951,0.004186914414395528,0.009347367180962834
0.256,0.006583932593266676,0.006058729316625888,0.007667626905031841,0.004928801801843734,0.004008028771213239,0.009350370060816588
0.257,0.006530095111984188,0.005979434295486998,0.007721987853256703,0.005018975614322274,0.0038383622966066287,0.009350767647864867
0.258,0.006480635070767407,0.005900276925794957,0.007777175869213412,0.005112491990378335,0.0036778607697681453,0.00934853625430141
0.259,0.006435546294941456,0.005821287078191379,0.007833140103299748,0.0052092121833522955,0.0035264616985733336,0.009343655386123917
0.26,0.006394817251657882,0.0057424945599452515,0.007889827903779097,0.00530899611759598,0.0033840945058143976,0.009336107781248682
0.261,0.006358431102054627,0.005663929082576394,0.007947184876111452,0.005411702512815987,0.003250680722097368,0.0093258794413927
0.262,0.006326365761008406,0.005585620229967493,0.008005154946438893,0.00551718900991993,0.0031261341850396317,0.009312959657796868
0.263,0.006298593964270155,0.005507597426979026,0.00806368042923415,0.005625312298242368,0.0030103612444055627,0.009297341030880361
0.264,0.006275083342761615,0.0054298899085824205,0.008122702099093094,0.005735928244012721,0.0029032609728231514,0.00927901948394996
0.265,0.006255796503800191,0.005352526689525314,0.008182159266625548,0.005848892019915368,0.0028047253817324097,0.009257994271130774
0.266,0.00624069111900704,0.0052755365345406435,0.008241989858374274,0.005964058235581016,0.00271463964222396,0.009234267979720302
0.267,0.006229720018638859,0.0051989479291119425,0.008302130500667563,0.006081281068835653,0.0026328823104317355,0.009207846527190049
0.268,0.006222831292070166,0.005122789050812049,0.008362516607284485,0.0062004143975173225,0.002559325557147246,0.009178739153077754
0.269,0.006219968394145764,0.005047087741239108,0.008423082470783029,0.006321311931653839,0.002493835401325208,0.00914695840603443
0.27,0.006221070257126859,0.004971871478578191,0.008483761357310955,0.006443827345780025,0.0024362719471533695,0.00911252012630674
0.271,0.006226071407968722,0.0048971673508172685,0.008544485604688574,0.006567814411163513,0.0023864896243654793,0.009075443423937624
0.272,0.006234902090687454,0.004823002029646119,0.008605186723523214,0.006693127127702197,0.0023443374314855137,0.009035750652958774
0.273,0.006247488393589918,0.0047494017450707676,0.008665795501088239,0.006819619855250355,0.0023096591817002425,0.00899346738183507
0.274,0.0062637523811480186,0.004676392260783605,0.008726242107676306,0.006947147444121434,0.002282293751063711,0.008948622360405969
0.275,0.006283612230295788,0.004603998850334183,0.00878645620511745,0.007075565364504131,0.002262075328741883,0.008901247483548983
0.276,0.00630698237092057,0.004532246274142695,0.008846367057138673,0.007204729834518454,0.0022488336690097395,0.008851377751763877
0.277,0.00633377363031483,0.00446115875738792,0.008905903641234204,0.007334497946635576,0.002242394344716497,0.00879905122884548
0.278,0.006363893381356171,0.00439075996878801,0.008964994761715774,0.007464727792194448,0.0022425790019370614,0.008744308996781976
0.279,0.006397245694188256,0.0043210730002802185,0.009023569163619663,0.007595278583771888,0.002249205615529759,0.008687195107987834
0.28,0.00643373149117937,0.004252120347597019,0.009081555647160861,0.007726010775197635,0.0022620887453222646,0.0086277565349587
0.281,0.006473248704933157,0.0041839238917314005,0.00913888318244207,0.00785678617904281,0.0022810397926501923,0.00856604311742244
0.282,0.006515692439115103,0.004116504881282266,0.009195481024144423,0.00798746808143867,0.002305867256976249,0.008502107507056725
0.283,0.006560955131840147,0.004049883915669965,0.009251278825945106,0.008117921354095912,0.0023363769923219753,0.008436005109846092
0.284,0.006608926721344875,0.003984080929210856,0.009306206754423067,0.008248012563393725,0.002372372463249784,0.008367794026157702
0.285,0.006659494813645597,0.003919115176037538,0.009360195602226192,0.008377610076403315,0.002413655000141545,0.008297534988626789
0.286,0.0067125448518639665,0.0038550052158477684,0.009413176900280667,0.008506584163720052,0.0024600240535300848,0.008225291297964466
0.287,0.006767960286886283,0.0037917689004608205,0.009465083028823894,0.008634807099016347,0.0025112774472484146,0.008151128756828423
0.288,0.0068256227490136705,0.003729423361156367,0.00951584732703433,0.008762153255293666,0.0025672116301676934,0.008075115601920006
0.289,0.006885412220260598,0.003667984996770081,0.00956540420101403,0.00888849919788779,0.0026276219263034716,0.007997322434481608
0.29,0.006947207206969467,0.0036074694625243594,0.009613689229854144,0.00901372377434039,0.002692302783084215,0.007917822149368078
0.291,0.007010884912424655,0.0035478916595822604,0.0096606392694846,0.009137708201277302,0.0027610480175931157,0.007836689862860435
0.292,0.007076321409163074,0.003489265725324688,0.009706192553982916,0.009260336148432474,0.0028336510606063042,0.007754002839380181
0.293,0.0071433918106847474,0.0034316050243599814,0.009750288793999095,0.009381493819938753,0.0029099051982545867,0.007669840417246359
0.294,0.007211970442267124,0.0033749221402783153,0.009792869271945911,0.009501070032982646,0.0029896038111349352,0.007584283933595683
0.295,0.0072819310105870436,0.0033192288681609667,0.009833876933607046,0.009618956293896218,0.003072540610696757,0.00749741664856148
0.296,0.007353146771860899,0.00326453620784914,0.009873256475829567,0.009735046871739692,0.0031585098727282567,0.00740932366878318
0.297,0.007425490698228826,0.003210854357971403,0.00991095442999221,0.00984923886941273,0.003247306667768869,0.007320091870297517
0.298,0.0074988356421316115,0.003158192710724826,0.00994691924097554,0.009961432292316339,0.0033387270882727243,0.007229809820847283
0.299,0.0075730544984574915,0.003106559847403404,0.009981101341402104,0.010071530114568485,0.0034325684723443828,0.007138567701632518
0.3,0.007648020364268496,0.0030559635346686944,0.010013453220961177,0.010179438342759056,0.0035286296238623252,0.00704645722852051
0.301,0.007723606695949419,0.0030064107215616916,0.010043929490679972,0.010285066077219972,0.003626711028799233,0.006953571572723858
0.302,0.007799687463651376,0.0029579075372604775,0.010072486942046573,0.010388325570786509,0.00372661506754168,0.006860005280950195
0.303,0.007876137302919856,0.0029104592895924696,0.010099084600925767,0.010489132285032284,0.0038281462230056493,0.006765854195022009
0.304,0.007952831663402434,0.0028640704643113197,0.01012368377623595,0.010587404943966806,0.003931111284338805,0.006671215370962575
0.305,0.008029646954528197,0.0028187447251472528,0.010146248103372491,0.01068306558518683,0.004035319545996442,0.006576186997550492
0.306,0.008106460688046314,0.002774484914637004,0.010166743582370082,0.01077603960847276,0.004140583001975586,0.006480868314365633
0.307,0.008183151617309538,0.0027312930557360027,0.010185138610793216,0.010866255821825519,0.004246716534989826,0.0063853595293792455
0.308,0.008259599873191165,0.0026891703542110926,0.01020140401133128,0.01095364648495063,0.004353538100365931,0.006289761736170247
0.309,0.008335687096530216,0.002648117201807816,0.010215513054058328,0.01103814735020913,0.00446086890444372,0.006194176830871053
0.31,0.008411296567008376,0.0026081331801837758,0.010227441473305857,0.011119697701061136,0.004568533577265646,0.0060987074289585025
0.311,0.008486313328372415,0.0025692170656011685,0.010237167479096003,0.01119824038802415,0.004676360339354157,0.006003456782010024
0.312,0.008560624309926436,0.0025313668343782316,0.010244671763093039,0.011273721862159695,0.004784181162391605,0.005908528694542374
0.313,0.008634118444226579,0.002494579669108734,0.010249937499049726,0.011346092206093651,0.004891831923633385,0.005814027441040399
0.314,0.008706686780913488,0.0024588519656665846,0.010252950337750175,0.011415305162568086,0.004999152553892285,0.0057200576832685595
0.315,0.008778222596614179,0.002424179341016903,0.010253698396482505,0.011481318160511775,0.00510598717892854,0.005626724387941144
0.316,0.008848621500839012,0.0023905566418559237,0.010252172243112026,0.011544092338601935,0.005212184254070071,0.005534132744811198
0.317,0.008917781537798486,0.0023579779541009678,0.010248364874866864,0.01160359256627073,0.005317596691878139,0.005442388085223935
0.318,0.008985603284071875,0.002326436613248843,0.010242271691991761,0.011659787462086471,0.005422081982671192,0.005351595801167118
0.319,0.009051989942071542,0.002295925215616553,0.01023389046647109,0.011712649409411536,0.005525502307728927,0.005261861264837688
0.32,0.009116847429255379,0.002266435630472657,0.010223221306065212,0.01176215456920903,0.005627724645021876,0.0051732897487319325
0.321,0.009180084463041242,0.002237959013062078,0.010210266613939362,0.011808282889841742,0.005728620867345425,0.0050859863462582875
0.322,0.009241612641374616,0.0022104858185230036,0.010195031044187461,0.011851018113682478,0.005828067832770017,0.005000055892871118
0.323,0.009301346518899292,0.0021840058166931143,0.010177521453563333,0.011890347780335946,0.0059259474673422664,0.004915602887730235
0.324,0.009359203678683075,0.002158508107804145,0.010157746849728425,0.01192626322625845,0.006022146839986658,0.004832731415898716
0.325,0.009415104799456953,0.0021339811390670023,0.010135718336309883,0.011958759580547687,0.0061165582295736945,0.00475154507109462
0.326,0.00946897371833689,0.002110412722151504,0.010111449055040793,0.011987835756654575,0.006209079184141976,0.004672146879009264
0.327,0.00952073748901057,0.0020877900515633573,0.010084954125234084,0.012013494439741744,0.006299612572283445,0.004594639221199627
0.328,0.009570326435381542,0.002066099723916563,0.010056250580829524,0.012035742069389534,0.00638806662671408,0.004519123759559352
0.329,0.009617674200665406,0.00204532775809344,0.010025357305251907,0.012054588817346659,0.006474354980054282,0.004445701361374483
0.33,0.009662717791924218,0.0020254596162782986,0.00999229496432639,0.012070048560048521,0.006558396692838723,0.0043744720249750575
0.331,0.00970539762000806,0.0020064802258451912,0.009957085937511961,0.012082138845675133,0.0066401162737707254,0.004305534805997695
0.332,0.009745657534853206,0.001988374002075267,0.009919754247734386,0.012090880855574889,0.006719443692234051,0.004238987744274988
0.333,0.009783444856075641,0.001971124871674455,0.009880325490123621,0.01209629935992243,0.006796314383074816,0.004174927791366339
0.334,0.009818710398804454,0.001954716297057039,0.009838826759983705,0.012098422667501574,0.0068706692436667,0.004113450738744721
0.335,0.00985140849472118,0.001939131301355606,0.009795286580340777,0.012097282569516834,0.006942454623273488,0.004054651146655188
0.336,0.009881497008300124,0.0019243524941142418,0.009749734829424808,0.01209291427736183,0.007011622304725994,0.003998622273662245
0.337,0.00990893734827477,0.0019103620976206144,0.00970220266844469,0.012085356354331308,0.007078129478437265,0.003945456006902557
0.338,0.009933694474383897,0.0018971419738332623,0.009652722470018318,0.012074650641356151,0.007141938708790746,0.003895242793057741
0.339,0.009955736899476545,0.0018846736518613179,0.009601327747618746,0.012060842176943504,0.007203017892948775,0.003848071570060962
0.34,0.009975036687075294,0.001872938355953421,0.009548053086390855,0.012043979111584347,0.0072613402121425395,0.003804029699550312
0.341,0.009991569444512299,0.0018619170339502337,0.009492934075675991,0.012024112616933296,0.007316884075521547,0.0037632029000797228
