time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.663,0.0013072592593253497,0.0017560783999036253,0.0016521873431596785,0.0023532621226055226,0.0020968113546873594,0.002057862128504369
0.664,0.0013056038575024497,0.0017557732372621311,0.0016534464082257928,0.002328830204607592,0.00202451416261715,0.0019829094621607226
0.665,0.0013040035889894156,0.0017554084116014773,0.001654643223303377,0.0023062525879909614,0.0019543457176408696,0.0019103928448544
0.666,0.0013024597985689015,0.0017549862413549053,0.0016557795551926909,0.002285473549940661,0.0018864041863047097,0.001840306418250809
0.667,0.0013009738607003133,0.00175450899038363,0.0016568572376418342,0.002266436635622655,0.0018207873948074048,0.0017726424068770655
0.668,0.001299547175005122,0.0017539788596585924,0.0016578781674813027,0.0022490847657549743,0.001757592739127575,0.0017073911615898482
0.669,0.0012981811616529335,0.0017533979793387573,0.0016588443005958883,0.002233360342640756,0.0016969170945346263,0.0016445412046862695
0.67,0.0012968772566675072,0.001752768401271648,0.0016597576477598052,0.002219205354542626,0.001638856724518313,0.001584079276546291
0.671,0.001295636907174627,0.0017520920919413996,0.0016606202703616675,0.002206561478286836,0.0015835071891718675,0.0015259903836918958
0.672,0.0012944615666157667,0.0017513709258897322,0.0016614342760451527,0.0021953701799932316,0.00153096325306302,0.0014702578481466321
0.673,0.0012933526899528832,0.0017506066796354764,0.001662201814289873,0.00218557281383263,0.0014813187926271862,0.0014168633579798432
0.674,0.0012923117288906906,0.001749801026117772,0.0016629250719565481,0.0021771107187188443,0.0014346667031182197,0.001365787018922194
0.675,0.001291340127143344,0.0017489555296866155,0.0016636062688213454,0.0021699253128497917,0.0013910988051540416,0.0013170074069414801
0.676,0.0012904393157722475,0.001748071641662669,0.0016642476531249955,0.0021639581860194027,0.0013507057508967955,0.0012705016216691815
0.677,0.001289610708620508,0.0017471506964868,0.001664851497161451,0.0021591511896275426,0.0013135769299106085,0.0012262453405693457
0.678,0.0012888556978675597,0.0017461939084787612,0.001665420092928114,0.0021554465243185596,0.0012798003747454651,0.0011842128737436341
0.679,0.0012881756497249994,0.0017452023692236278,0.0016659557478559662,0.002152786825180586,0.0012494626663027326,0.0011443772192702183
0.68,0.001287571900291993,0.0017441770456037274,0.0016664607806346284,0.0021511152444376887,0.001222648839045439,0.0011067101189785847
0.681,0.0012870457515859598,0.0017431187784919518,0.0016669375171453893,0.0021503755315663213,0.0011994422861236185,0.0010711821145654521
0.682,0.0012865984677616613,0.0017420282821186117,0.001667388286514899,0.0021505121107673734,0.0011799246644909971,0.0010377626039583332
0.683,0.001286231271529273,0.0017409061441185116,0.0016678154173028167,0.002151470155724761,0.00116417580009304,0.0010064198978336175
0.684,0.00128594534077943,0.0017397528262585718,0.001668221233837288,0.0021531956615797065,0.0011522735932081253,0.0009771212761966479
0.685,0.0012857418054207275,0.001738568665839996,0.0016686080527122773,0.002155635514047176,0.0011442939240248326,0.0009498330449325232
0.686,0.0012856217444329402,0.0017373538777632643,0.001668978179460626,0.0021587375555994722,0.0011403105585403395,0.000924520592237839
0.687,0.0012855861831373978,0.0017361085572394318,0.0016693339054163084,0.002162450648642601,0.0011403950548681196,0.0009011484448449335
0.688,0.001285636090684267,0.0017348326831275942,0.0016696775047786259,0.0021667247356131534,0.0011446166700472995,0.0008796803239520631
0.689,0.0012857723777550591,0.0017335261218761418,0.0016700112318899483,0.002171510895927154,0.0011530422674505658,0.0008600792007761718
0.69,0.001285995894478253,0.0017321886320443328,0.0016703373187371144,0.002176761399719678,0.001165736224891479,0.0008423073516494683
0.691,0.001286307428557167,0.0017308198693803043,0.0016706579726846586,0.0021824297583277817,0.001182760343535041,0.0008263264125859295
0.692,0.0012867077036115698,0.0017294193924313023,0.001670975374445411,0.0021884707714895377,0.001204173757718203,0.0008120974332486184
0.693,0.0012871973777365234,0.001727986668660887,0.0016712916762907511,0.002194840571255198,0.001230032845790939,0.0007995809302538059
0.694,0.0012877770422827272,0.0017265210810454674,0.0016716090004996551,0.0022014966626272277,0.0012603911420936231,0.0007887369397535684
0.695,0.0012884472208621834,0.0017250219351187062,0.0016719294380434576,0.002208397960960472,0.001295299250191588,0.0007795250692438835
0.696,0.0012892083685816485,0.0017234884664279451,0.001672255047502021,0.0022155048261621384,0.0013348047574921306,0.0007719045485494352
0.697,0.0012900608715045447,0.0017219198483629933,0.0016725878542063807,0.002222779093735901,0.001378952151373233,0.0007658342799398379
0.698,0.00129100504634043,0.0017203152003151135,0.0016729298496025468,0.0022301841027175208,0.0014277827369574326,0.0007612728873355429
0.699,0.0012920411403600108,0.0017186735961229043,0.0016732829908305635,0.00223768472055183,0.0014813345566683691,0.0007581787645651576
0.7,0.0012931693315325103,0.001716994072761676,0.0016736492005114494,0.0022452473649629606,0.0015396423117108565,0.0007565101226390126
0.701,0.001294389728880206,0.0017152756392333746,0.0016740303667320564,0.002252840022870575,0.001602737285617536,0.0007562250360073581
0.702,0.0012957023730419972,0.0017135172856146703,0.0016744283432148913,0.0022604322664040786,0.0016706472700063998,0.0007572814877766321
0.703,0.0012971072370348163,0.0017117179922210423,0.0016748449496576767,0.002267995266065378,0.0017433964926942375,0.0007596374138637813
0.704,0.0012986042271997394,0.0017098767388442444,0.001675281972226338,0.002275501801090784,0.0018210055483121707,0.0007632507460754522
0.705,0.0013001931843192626,0.0017079925140197586,0.0016757411641845931,0.002282926267064054,0.0019034913315714565,0.0007680794541048079
0.706,0.0013018738848928697,0.0017060643242805204,0.0016762242466423938,0.002290244680833215,0.0019908669733307936,0.0007740815864431418
0.707,0.0013036460425587348,0.0017040912033539635,0.0016767329094038612,0.002297434682782128,0.002083141779620183,0.0007812153102063654
0.708,0.0013055093096494277,0.0017020722212612999,0.0016772688118938182,0.00230447553650467,0.002180321173780676,0.000789438949877987
0.709,0.0013074632788685101,0.0017000064932804343,0.0016778335841417112,0.002311348125926891,0.002282406641883727,0.000798711024970419
0.71,0.0013095074850730402,0.001697893188735849,0.001678428827803272,0.0023180349499219307,0.0023893956815976753,0.0008089902866055792
0.711,0.0013116414071446683,0.0016957315395792613,0.0016790561172034416,0.002324520114464134,0.0025012817546711725,0.0008202357530142848
0.712,0.0013138644699299386,0.001693520848724282,0.001679717000387734,0.0023307893223716847,0.002618054243203705,0.0008324067439524135
0.713,0.0013161760462291363,0.0016912604980980567,0.0016804130001719798,0.0023368298606898106,0.0027396984098727434,0.0008454629140307722
0.714,0.001318575458812476,0.001688949956373752,0.0016811456151815893,0.0023426305857682955,0.002866195362287401,0.0008593642849554917
0.715,0.001321061982442099,0.0016865887863492125,0.001681916320871565,0.002348181906087225,0.0029975220216401977,0.000874071276676585
0.716,0.0013236348458776771,0.001684176651938363,0.0016827265705181842,0.0023534757628838215,0.0031336510958297004,0.0008895447374438133
0.717,0.0013262932338423425,0.001681713324742803,0.0016835777961726494,0.0023585056086324156,0.0032745510572252234,0.0009057459727706504
0.718,0.0013290362889249025,0.0016791986901719506,0.0016844714095659325,0.0023632663834307513,0.003420186125240992,0.0009226367733081777
0.719,0.0013318631133950607,0.001676632753081543,0.0016854088029527186,0.0023677544893485956,0.0035705162538831586,0.0009401794416306274
0.72,0.0013347727709110615,0.001674015642902607,0.0016863913498812828,0.002371967762797088,0.0037254971244294003,0.0009583368179332738
0.721,0.0013377642881031975,0.001671347618236251,0.0016874204058754047,0.00237590544497833,0.003885080143396222,0.0009770723046420885
0.722,0.001340836656020695,0.0016686290708938423,0.001688497309013946,0.002379568150475089,0.004049212445943077,0.0009963498899333034
0.723,0.0013439888314323713,0.0016658605293674198,0.00168962338039346,0.002382957834041013,0.0042178369048559835,0.001016134170159719
0.724,0.0013472197379725658,0.0016630426617214506,0.001690799924459417,0.002386077755652943,0.004390892145246996,0.0010363903711794382
0.725,0.0013505282671238932,0.0016601762779035701,0.0016920282291923174,0.0023889324438896515,0.004568312565099137,0.0010570843685820692
0.726,0.0013539132790287315,0.001657262331477411,0.001693309566136117,0.00239152765770585,0.004750028361778459,0.001078182706807499
0.727,0.0013573736031226896,0.0016543019207837328,0.001694645190257916,0.002393870346674527,0.004935965564625494,0.0010996526171530411
0.728,0.00136090803858524,0.0016512962895364554,0.001696036339629246,0.0023959686097718134,0.00512604607372731,0.0011214620346661063
0.729,0.0013645153546048348,0.0016482468268589293,0.0016974842349199823,0.0023978316527758317,0.005320187704958644,0.0011435796139214864
0.73,0.001368194290457693,0.001645155066764928,0.001698990078695971,0.0023994697443464872,0.00551830424136615,0.0011659747436844365
0.731,0.00137194355540087,0.0016420226870899441,0.0017005550545114506,0.0024008941708496163,0.005720305490953419,0.001188617560462357
0.732,0.0013757618283817715,0.0016388515078818366,0.001702180325787786,0.002402117189987554,0.0059260973509068,0.0012114789609484625
0.733,0.0013796477575686134,0.0016356434892649502,0.0017038670344711405,0.002403151983298749,0.0061355818782838295,0.001234530613360376
0.734,0.001383599959709224,0.001632400728797389,0.001705616299463691,0.0024040126075914004,0.0063486573671674325,0.0012577449676760605
0.735,0.0013876170193281455,0.0016291254583458883,0.0017074292148259078,0.002404713945381026,0.006565218432269636,0.001281095264770361
0.736,0.001391697487773992,0.0016258200405058988,0.0017093068477508873,0.0024052716544089923,0.0067851560989480334,0.0013045555444582454
0.737,0.0013958398821306511,0.0016224869645959763,0.001711250236314726,0.002405702116325944,0.007008357899577207,0.0013281006524545448
0.738,0.0014000426840070238,0.0016191288422554634,0.0017132603870087344,0.0024060223846289887,0.007234707976196685,0.0013517062462626108
0.739,0.0014043043382201202,0.0016157484026728907,0.001715338272060184,0.0024062501319446774,0.007464087189337336,0.0013753488000045086
0.74,0.0014086232513852608,0.0016123484874701053,0.0017174848265489621,0.002406403596751394,0.007696373232908932,0.001399005608203451
0.741,0.001412997790425205,0.0016089320452648344,0.0017197009453283894,0.002406501529634123,0.00793144075501174,0.001422654788526987
0.742,0.0014174262810079956,0.0016055021259333117,0.0017219874797594942,0.0024065631391624615,0.008169161484513241,0.0014462752834990661
0.743,0.0014219070059222798,0.0016020618745954296,0.0017243452342691483,0.0024066080374811954,0.008409404363208119,0.0014698468611913347
0.744,0.0014264382034000131,0.0015986145253470776,0.0017267749627435935,0.002406656185702971,0.008652035683356995,0.0014933501149080501
0.745,0.0014310180653999741,0.0015951633947660963,0.0017292773647700742,0.002406727839193944,0.008896919230377885,0.0015167664618832028
0.746,0.00143564473587022,0.0015917118752179758,0.001731853081740617,0.0024068434928446658,0.00914391643044286,0.001540078141011677
0.747,0.001440316309011418,0.0015882634279848046,0.0017345026928334457,0.0024070238264185,0.009392886502709518,0.0015632682096379503
0.748,0.001445030827564694,0.0015848215762371606,0.001737226710888566,0.0024072896500676308,0.00964368661589233,0.0015863205394259926
0.749,0.0014497862811476434,0.001581389897865513,0.0017400255781942027,0.002407661850102343,0.009896172048854355,0.0016092198113330598
0.75,0.001454580604661495,0.0015779720181868405,0.0017428996621999036,0.0024081613350938227,0.010150196354876477,0.0016319515097086817
0.751,0.0014594116767914875,0.0015745716025439365,0.0017458492511706939,0.002408808982385112,0.010405611529239692,0.0016545019155391446
0.752,0.00146427731862133,0.0015711923488182559,0.0017488745497952706,0.0024096255850796023,0.010662268179735913,0.0016768580988581975
0.753,0.001469175292381142,0.0015678379798803094,0.001751975674760626,0.0024106317995725083,0.01092001569970445,0.0016990079103471783
0.754,0.0014741033003465413,0.0015645122360031165,0.001755152650306013,0.0024118480936887675,0.011178702443172898,0.0017209399721517906
0.755,0.0014790589839044953,0.0015612188672638545,0.0017584054037707293,0.0024132946954903015,0.011438175901660632,0.0017426436679471137
0.756,0.00148403992279932,0.0015579616259573496,0.0017617337611521584,0.0024149915428158223,0.0116982828821833,0.0017641091322862603
0.757,0.0014890436345703013,0.0015547442590433936,0.0017651374426918933,0.0024169582336169672,0.01195886968598448,0.0017853272392710788
0.758,0.0014940675741915205,0.0015515705006486184,0.0017686160585077746,0.0024192139771552494,0.012219782287519717,0.001806289590584888
0.759,0.0014991091339247998,0.0015484440646425762,0.0017721691042883155,0.0024217775461247253,0.01248086651322353,0.0018269885029268422
0.76,0.0015041656433974924,0.001545368637306118,0.0017757959570641037,0.002424667229764863,0.012741968219596103,0.0018474169948852835
0.761,0.0015092343699169189,0.0015423478701077488,0.0017794958710694833,0.002427900788026444,0.013002933470148702,0.0018675687732844554
0.762,0.0015143125190320416,0.001539385372600679,0.0017832679737078089,0.0024314954068506353,0.013263608710740933,0.0018874382190362106
0.763,0.0015193972353508038,0.0015364847054504713,0.0017871112616346157,0.0024354676546181338,0.013523840942825348,0.0019070203725262067
0.764,0.0015244856036192404,0.0015336493736008104,0.0017910245969742769,0.002439833439821843,0.01378347789408863,0.0019263109185625276
0.765,0.0015295746500666747,0.0015308828195827952,0.0017950067036863297,0.002444607970013147,0.014042368185952088,0.0019453061709135816
0.766,0.0015346613440205363,0.0015281884169711499,0.0017990561640976465,0.0024498057120693026,0.01430036149737852,0.001964003056460725
0.767,0.001539742599794299,0.0015255694639892017,0.0018031714156162247,0.0024554403538289008,0.014557308724439501,0.001982399098988509
