time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.927,0.19232189950678005,0.2092521047300717,0.49194924791248484,0.054979467012572225,0.2563118438070217,0.07680939071573435
0.928,0.19207832477229675,0.20926540685277215,0.49131188281375765,0.054422486059341475,0.2529862406869642,0.07629780583780543
0.929,0.19185392931248013,0.20929224715888164,0.49068539084380175,0.053954817237150385,0.2496976914949398,0.07578432725124502
0.93,0.1916491069514364,0.2093330447761651,0.4900687342468655,0.05357912898899115,0.2464475953118587,0.07526938686081042
0.931,0.19146424654008554,0.20938820016945642,0.4894608810616359,0.05329804370292715,0.2432373064934021,0.07475341833296473
0.932,0.19129973160205704,0.2094580943745405,0.4888608071708978,0.05311413445575762,0.24006813245835185,0.0742368564250978
0.933,0.19115593995999738,0.20954308824954845,0.48826749821140675,0.05302992175042959,0.2369413315819547,0.0737201363109308
0.934,0.19103324334186597,0.20964352174409745,0.4876799513500491,0.0530478702501253,0.23385811120277383,0.07320369290465734
0.935,0.19093200696662851,0.20975971318651024,0.4870971769336567,0.05317038551242138,0.23081962575085277,0.07268796018641933
0.936,0.19085258910913652,0.20989195859006737,0.4865182000210559,0.05339981072700873,0.22782697500447951,0.0721733705314923
0.937,0.19079534064336195,0.21004053097986278,0.4859420618060793,0.053738423460639846,0.22488120248201482,0.07166035404569732
0.938,0.19076060456335353,0.2102056797426454,0.4853678209424135,0.054188432413235316,0.22198329397465666,0.07114933790932362
0.939,0.1907487154810834,0.21038763000240207,0.4847945547796467,0.05475197418902283,0.2191341762252022,0.07064074573186856
0.94,0.19075999910008634,0.21058658202512068,0.4842213605207247,0.05543111008694038,0.21633471575722973,0.0701349969198592
0.941,0.1907947716642151,0.21080271065579761,0.4836473563104508,0.05622782291456472,0.21358571785837194,0.06963250605981967
0.942,0.19085333938083587,0.21103616479063858,0.483071682264574,0.057144013830054324,0.2108879257206664,0.06913368231839569
0.943,0.19093599781816853,0.21128706688714463,0.4824935014486774,0.05818149921654099,0.2082420197402416,0.06863892886140212
0.944,0.1910430312767011,0.21155551251420718,0.4819120008167751,0.0593420075935097,0.20564861697785716,0.06814864229352345
0.945,0.1911747121345794,0.21184156994391298,0.48132639211695494,0.06062717656965173,0.20310827078116936,0.0676632121202548
0.946,0.19133130016755007,0.2121452797869381,0.480735912772859,0.0620385498417137,0.20062147056893773,0.06718302023356376
0.947,0.19151304184363935,0.21246665467283202,0.48013982674740363,0.06357757424395395,0.19818864177688503,0.06670844042271794
0.948,0.19172016959363844,0.21280567897678865,0.47953742539450833,0.06524559685286002,0.1958101459644065,0.06623983791153899
0.949,0.19195290105815513,0.21316230859393415,0.478928028303938,0.0670438621519874,0.19348628108084753,0.06577756892323558
0.95,0.19221143831224669,0.21353647076193025,0.47831098414369877,0.06897350926193176,0.19121728188954873,0.06532198027379438
0.951,0.1924959670688019,0.2139280639324081,0.4776856715040047,0.07103556924056939,0.1890033205474749,0.06487340899483275
0.952,0.1928066558617429,0.21433695769114203,0.47705149974689204,0.07323096245862012,0.18684450733770872,0.06443218198657384
0.953,0.19314365520984988,0.2147629927267196,0.4764079098655901,0.07556049605576022,0.18474089155185397,0.06399861570145937
0.954,0.19350709676243305,0.215205980846934,0.4757543753568797,0.07802486148239846,0.1826924625189634,0.06357301585879219
0.955,0.1938970924275424,0.21566570504234622,0.47509040311015416,0.08062463213243194,0.18069915077751916,0.06315567719055729
0.956,0.1943137334839127,0.21614191959648846,0.4744155343169293,0.0833602610722843,0.17876082938701815,0.06274688321847365
0.957,0.19475708967714922,0.21663435024220642,0.47372934540376116,0.08623207887183808,0.1768773153759333,0.06234690606223094
0.958,0.1952272083019306,0.21714269436392203,0.4730314489918041,0.08924029154277971,0.17504837132312195,0.061956006278671864
0.959,0.19572411327148045,0.2176666212455587,0.4723214948843376,0.09238497859029313,0.17327370706990966,0.06157443273164445
0.96,0.19624780417730817,0.21820577236427102,0.47159917108322963,0.09566609118380202,0.1715529815601726,0.06120242249219071
0.961,0.19679825534193685,0.2187597617302363,0.4708642048334586,0.09908345045266756,0.16988580480571935,0.060840200768605246
0.962,0.19737541486918048,0.2193281762730099,0.4701163636950614,0.10263674591251166,0.16827173997416525,0.060487980865796626
0.963,0.19797920369604094,0.21991057627461233,0.46935545664039274,0.10632553402783637,0.16671030559626746,0.060145964173358935
0.964,0.19860951465158985,0.22050649584933493,0.4685813351751245,0.11014923691627655,0.16520097788941715,0.05981434018147858
0.965,0.19926621152787674,0.22111544346967157,0.46779389447942177,0.11410714119990284,0.16374319319353886,0.05949328652379204
0.966,0.19994912816791927,0.22173690253769435,0.46699307456690925,0.11819839700858727,0.16233635051527445,0.05918296904615453
0.967,0.20065806757581722,0.22237033200101006,0.4661788614571084,0.12242201714041862,0.1609798141759457,0.05888354190027975
0.968,0.2013928010535949,0.22301516701189408,0.46535128835714795,0.12677687638374477,0.15967291655843446,0.05859514766119774
0.969,0.20215306736899674,0.22367081962846852,0.46451043684809473,0.13126171100527229,0.15841496094781837,0.058317917467465
0.97,0.20293857195805284,0.22433667955637915,0.4636564380708324,0.1358751184082526,0.15720522446029828,0.058051971183018906
0.971,0.2037489861656387,0.22501211492920692,0.4627894739049319,0.14061555696474962,0.1560429610545997,0.0577974175795264
0.972,0.2045839465268885,0.22569647312536098,0.46190977813492756,0.14548134602563906,0.15492740461974816,0.0575543545380994
0.973,0.2054430540918415,0.22638908161948249,0.4610176375964766,0.1504706661118322,0.15385777213289328,0.05732286926930479
0.974,0.20632587379582826,0.22708924886609283,0.46011339329485174,0.15558155928998965,0.15283326688063098,0.05710303855030898
0.975,0.2072319338776952,0.2277962652138515,0.4591974414874909,0.16081192973575503,0.1518530817370837,0.05689492897811728
0.976,0.2081607253480924,0.2285094038495212,0.4582702347212405,0.16615954448731338,0.15091640249182545,0.0566985972377708
0.977,0.20911170150985225,0.22922792177139648,0.4573322828159258,0.17162203439165855,0.1500224112204488,0.05651409038443519
0.978,0.21008427753213532,0.22995106079192468,0.4563841537857307,0.17719689524569182,0.149170289690296,0.05634144613837028
0.979,0.21107783008022996,0.23067804856990634,0.45542647469147046,0.18288148913367025,0.14835922279356276,0.056180693191867095
0.98,0.2120916970025834,0.23140809967215822,0.45445993241699123,0.18867304596222007,0.1475884019998537,0.056031851527313235
0.981,0.2131251770770915,0.23214041666484567,0.4534852743623267,0.194568665193957,0.1468570288202423,0.055894932745800124
0.982,0.21417752981836613,0.23287419123407221,0.45250330904736,0.2005653177804821,0.14616431827505472,0.055769940405543256
0.983,0.21524797534778184,0.23360860533542985,0.4515149066179256,0.20665984829562503,0.1455095023578045,0.05565687036966514
0.984,0.2163356943277812,0.23434283237158302,0.4505209992469512,0.21284897726970445,0.1448918334880906,0.05555571116259903
0.985,0.21743982796148045,0.23507603839677912,0.4495225814215194,0.21912930372546616,0.14431058794647728,0.0554664443346339
0.986,0.21855947805870238,0.23580738334677828,0.44852071010775196,0.2254973079161559,0.14376506928473992,0.05538904483395942
0.987,0.2196937071685766,0.23653602229256784,0.4475165047842763,0.23194935426592903,0.14325461170483075,0.05532348138550768
0.988,0.22084153877944093,0.23726110671523382,0.4465111473361183,0.2384816945123937,0.14277858339997787,0.05526971687588875
0.989,0.22200195758628133,0.23798178579934978,0.44550588180071454,0.24509047105073223,0.14233638985119976,0.05522770874340285
0.99,0.22317390982626142,0.23869720774112335,0.44450201395807126,0.2517717204783739,0.1419274770723598,0.05519740937218314
0.991,0.22435630368394574,0.23940652106752663,0.4435009107575189,0.2585213773385536,0.1415513347967678,0.055178766489215283
0.992,0.22554800976772435,0.24010887596234193,0.4425039995735699,0.26533527806047347,0.1412074995980855,0.055171723563035194
0.993,0.22674786165994482,0.24080342559513052,0.44151276728487143,0.2722091650929666,0.14089555793804576,0.0551762202027832
0.994,0.2279546565435406,0.2414893274497636,0.4405287591722346,0.2791386912279711,0.140615149133398,0.05519219255622458
0.995,0.22916715590784503,0.24216574464894838,0.43955357763422953,0.2861194241093719,0.14036596823467112,0.055219573705411897
0.996,0.2303840863360553,0.24283184727198098,0.43858888071889834,0.2931468509220168,0.1401477688097718,0.0552582940586797
0.997,0.2316041403767414,0.24348681366233876,0.43763638047336517,0.3002163832551643,0.13996036562619005,0.055308281737757245
0.998,0.23282597750087713,0.24412983172258898,0.43669784111258514,0.3073233621336639,0.1398036372263206,0.05536946295891365
0.999,0.2340482251459437,0.2447601001935098,0.4357750770108534,0.31446306320963247,0.13967752839099734,0.055441762407115056
1.0,0.2352694798482316,0.2453768299150544,0.43486995052045635,0.3216307021067169,0.13958205248651256,0.05552510360212149
1.001,0.23648830846405955,0.24597924506686614,0.4339843696234743,0.3288214399085,0.13951729369045515,0.055619409255483386
1.002,0.2377032494815575,0.24656658438691503,0.4331202854219313,0.3360303887820336,0.13948340909130677,0.055724601617330026
1.003,0.23891281442338053,0.24713810236707154,0.43227968947323875,0.34325261772666504,0.1394806306564906,0.055840602811763854
1.004,0.2401154893418319,0.2476930704251276,0.43146461097685307,0.350483158437634,0.13950926706306568,0.05596733515984045
1.005,0.24130973640645179,0.24823077805269847,0.43067711381867163,0.3577170112729972,0.13956970538508773,0.05610472148893859
1.006,0.2424939955846204,0.24875053393846522,0.42991929347896596,0.3649491513121076,0.13966241263139273,0.05625268542751924
1.007,0.24366668641461328,0.24925166706629326,0.4291932738105874,0.37217453449369686,0.1397879371277706,0.05641115168425331
1.008,0.24482620987047377,0.2497335277874934,0.4285012036938798,0.3793881038218986,0.13994690973772017,0.0565800463106171
1.009,0.24597095031721078,0.25019548886631154,0.42784525357714764,0.3865847956289615,0.14014004491649043,0.0567592969460454
1.01,0.24709927755492747,0.25063694649789925,0.4272276119104134,0.3937595458838878,0.14036814159352423,0.05694883304485168
1.011,0.24820954895026123,0.25105732129774877,0.4266504814821586,0.4009072965363502,0.14063208387899664,0.05714858608405038
1.012,0.24930011165365643,0.25145605926107234,0.4261160756677775,0.40802300188552804,0.1409328415904635,0.05735848975143001
1.013,0.250369304900794,0.251832632691212,0.4256266145984432,0.4151016349634046,0.14127147059620337,0.057578480113183984
1.014,0.25141546239669943,0.25218654109564975,0.4251843212588732,0.42213819392207774,0.14164911297206176,0.05780849576069729
1.015,0.252436914780487,0.25251731204898853,0.4247914175220579,0.42912770841444275,0.14206699696909644,0.05804847793621366
1.016,0.2534319921681067,0.25282450202297946,0.4244501201292598,0.4360652459572,0.14252643678950905,0.05829837063725054
1.017,0.2543990267702354,0.2531076971836355,0.4241626366228333,0.4429459182646944,0.14302883216845377,0.05855812069982639
1.018,0.25533635558132717,0.25336651415629335,0.42393116123999086,0.44976488754185356,0.14357566775948702,0.05882767786052978
1.019,0.25624232313597706,0.25360060075971835,0.42375787077681726,0.45651737272396703,0.14416851232163336,0.0591069947975953
1.02,0.2571152843281076,0.25380963671039936,0.42364492043117186,0.46319865565052204,0.14480901770617402,0.059396027150966875
1.021,0.2579536072881043,0.25399333429919513,0.42359443963562315,0.4698040871600199,0.1454989176415476,0.05969473352137769
1.022,0.2587556763129858,0.2541514390423431,0.42360852789080605,0.47632909309289867,0.14624002631466276,0.060003075448265324
1.023,0.2595198948440745,0.25428373030910834,0.42368925061086105,0.48276918019056525,0.14703423674717434,0.06032101736632761
1.024,0.2602446884862666,0.254390021928082,0.42383863499092256,0.489119941880303,0.14788351896515747,0.06064852654054761
1.025,0.2609285080630293,0.25447016277415146,0.424058665906563,0.49537706393748526,0.14878991796094007,0.06098557297945764
1.026,0.26156983270068995,0.254524037337751,0.42435128185434506,0.5015363300180027,0.14975555144583053,0.06133212932659382
1.027,0.2621671729355947,0.25455156627815784,0.4247183709418485,0.5075936270546898,0.15078260739271832,0.061688170729972534
1.028,0.26271907383727944,0.25455270696204363,0.42516176693529617,0.5135449505120384,0.1518733413675518,0.06205367468955335
1.029,0.26322411814046975,0.2545274539886338,0.42568324537172686,0.5193864094940083,0.15303007364887855,0.062428620882659124
1.03,0.2636809293787856,0.25447583970189885,0.4262845197429935,0.5251142317006902,0.154255186134756,0.06281299096742134
1.031,0.2640881750127283,0.2543979346900373,0.42696723775753703,0.530724768230405,0.15555111903665048,0.06320676836445156
1.032,0.2644445695445841,0.25429384827152557,0.42773297768733687,0.5362144982244372,0.15692036736019666,0.06360993801715693
1.033,0.26474887761243093,0.25416372896682493,0.4285832448056246,0.5415800333514638,0.1583654771731354,0.06402248613119214
1.034,0.264999917055232,0.25400776495417027,0.4295194679224287,0.5468181221277266,0.15988904166107548,0.06444439989392572
1.035,0.26519656194118985,0.25382618450755084,0.43054299602347945,0.5519256540678623,0.16149369697251634,0.0648756671748247
1.036,0.2653377455509648,0.25361925641524574,0.4316550950190557,0.5568996636598248,0.16318211785512027,0.06531627620803401
1.037,0.26542246330838043,0.2533872903767133,0.4328569446086054,0.5617373341563934,0.1649570130861528,0.06576621525837509
1.038,0.2654497756509969,0.2531306373763268,0.4341496352674214,0.5664360011754654,0.16682112070070815,0.06622547227226065
1.039,0.2654188108337924,0.2528496900331585,0.4355341653611709,0.570993156101902,0.16877720302226304,0.06669403451490549
1.04,0.265328767659615,0.2525448829262716,0.43701143839410983,0.5754064492849613,0.17082804150076994,0.06717188819542103
1.041,0.26517891813098526,0.25221669289569976,0.43858226039569237,0.5796736930270036,0.17297643136419114,0.06765901808138722
1.042,0.2649686100180083,0.2518656393195906,0.440247337450862,0.5837928643603747,0.17522517608984658,0.06815540710461918
1.043,0.26469726933848203,0.25149228436779725,0.44200727337858514,0.5877621076106038,0.1775770817023121,0.06866103595968963
1.044,0.2643644027462578,0.25109723323320465,0.44386256756312753,0.591579736744932,0.18003495090504903,0.06917588269695721
1.045,0.2639695998251925,0.2506811343420922,0.4458136129431473,0.595244237506358,0.1826015770535381,0.06969992231177807
1.046,0.2635125352864243,0.2502446795457342,0.447860694163257,0.5987542693346933,0.1852797379787484,0.0702331263316249
1.047,0.26299297106699987,0.24978860429543942,0.45000398589279594,0.6021086670770206,0.18807218967111178,0.07077546240286889
1.048,0.2624107583287004,0.24931368780345287,0.4522435513171897,0.6053064424905492,0.19098165983694493,0.07132689387891919
1.049,0.26176583935593717,0.24882075319151986,0.4545793408063063,0.6083467855405016,0.194010841341176,0.07188737941123916
1.05,0.26105824935174704,0.2483106676294066,0.45701119076473223,0.6112290654949716,0.19716238555210852,0.07245687254470701
