time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.39,0.004568437299466015,0.005174420416832345,0.002388608054353007,0.001928631602272699,0.00476607506308695,0.004304930667771834
1.391,0.00454942908568412,0.005175749421375246,0.0023890888618599694,0.001925577062968493,0.004761732881186925,0.00430109775956185
1.392,0.004530895809357399,0.0051785683803755285,0.0023896517137715696,0.001922344919187965,0.004756315427395114,0.004296884938398593
1.393,0.004512844602801787,0.005182835288590691,0.002390293203781006,0.0019189411522669833,0.004749847154029581,0.004292295708211288
1.394,0.004495282452107671,0.005188506379921818,0.002391009784890827,0.0019153718661520745,0.00474235352337617,0.004287334140648703
1.395,0.004478216182767409,0.005195536210835817,0.0023917977784410826,0.0019116432732518684,0.004733860955270131,0.004282004873151354
1.396,0.004461652444920808,0.005203877746923925,0.0023926533835124074,0.0019077616807379894,0.0047243967740384675,0.004276313105660363
1.397,0.00444559769826549,0.005213482452457526,0.002393572686672359,0.0019037334773112688,0.004713989154829769,0.00427026459597164
1.398,0.0044300581966739035,0.005224300382791165,0.002394551672030654,0.001899565120445686,0.004702667069365167,0.004263865653753486
1.399,0.004415039972553412,0.005236280279452646,0.002395586231566505,0.0018952631241183448,0.004690460231150655,0.004257123133257991
1.4,0.004400548820978123,0.005249369667750437,0.0023966721756884333,0.0018908340470296834,0.004677399040194382,0.004250044424772048
1.401,0.004386590283612528,0.005263514956718636,0.0023978052439845555,0.0018862844813142831,0.004663514527272128,0.004242637444868351
1.402,0.004373169632442591,0.005278661541208784,0.0023989811161201817,0.0018816210417386197,0.00464883829778395,0.004234910625525618
1.403,0.004360291853334382,0.005294753905925779,0.002400195422839512,0.0018768503553772203,0.004633402475249152,0.004226872902189325
1.404,0.004347961629453988,0.005311735731193154,0.0024014437570281538,0.0018719790517529207,0.004617239644495318,0.004218533700842605
1.405,0.004336183324601148,0.0053295500002217555,0.002402721684791987,0.00186701375342108,0.004600382794608652,0.00420990292415462
1.406,0.004324960966526181,0.005348139107645609,0.0024040247565053833,0.0018619610669728174,0.004582865261726128,0.0042009909367721355
1.407,0.004314298230310469,0.005367444969079761,0.002405348517778737,0.0018568275744293482,0.004564720671762558,0.004191808549819555
1.408,0.004304198421893776,0.005387409131447496,0.0024066885202923866,0.0018516198249984592,0.004545982883174627,0.0041823670046733565
1.409,0.004294664461829119,0.0054079728838175075,0.002408040332441033,0.0018463443271646742,0.004526685929867903,0.004172677956078533
1.41,0.004285698869340157,0.005429077368484402,0.002409399549729225,0.0018410075410860314,0.004506863964352946,0.004162753454676569
1.411,0.0042773037467489965,0.005450663692019688,0.0024107618048550537,0.0018356158712720518,0.004486551201254806,0.004152605929016172
1.412,0.004269480764334815,0.005472673036017199,0.0024121227774175293,0.0018301756595190935,0.004465781861278821,0.004142248167118497
1.413,0.004262231145677507,0.005495046767256406,0.0024134782031844967,0.0018246931780807865,0.004444590115735224,0.004131693297667269
1.414,0.00425555565353624,0.005517726547007246,0.0024148238828627868,0.0018191746230528433,0.004423010031724914,0.0041209547708906885
1.415,0.004249454576309283,0.005540654439201823,0.0024161556903196046,0.0018136261079537534,0.004401075518088752,0.004110046339196336
1.416,0.004243927715117411,0.005563773017205421,0.002417469580211901,0.0018080536574863874,0.004378820272224012,0.004098982037612771
1.417,0.004238974371548879,0.005587025468934096,0.002418761594986721,0.0018024632014708509,0.0043562777278748745,0.004087776164082858
1.418,0.004234593336100604,0.005610355700087537,0.0024200278712207153,0.0017968605689461085,0.00433348100400914,0.004076443259644648
1.419,0.004230782877348323,0.005633708435291735,0.002421264645273122,0.001791251482446102,0.004310462854899197,0.004064998088526485
1.42,0.004227540731877125,0.0056570293169739055,0.00242246825823396,0.0017856415524640128,0.004287255621529744,0.004053455618174397
1.421,0.004224864095001732,0.005680265001818204,0.002423635160156545,0.0017800362721250376,0.004263891184455858,0.00404183099922149
1.422,0.004222749612302929,0.0057033632546714084,0.0024247619135709564,0.001774441012093178,0.004240400918233007,0.004030139545401364
1.423,0.004221193372003186,0.005726273039783499,0.002425845196284406,0.001768861015740951,0.004216815647536988,0.00401839671340223
1.424,0.004220190898201327,0.005748944609281649,0.002426881803485734,0.0017633013946124264,0.004193165605087816,0.00400661808265748
1.425,0.0042197371449837415,0.005771329588786829,0.0024278686491828664,0.0017577671242095876,0.0041694803914876025,0.003994819335071863
1.426,0.004219826491428562,0.005793381060087558,0.0024288027670129357,0.0017522630401301158,0.004145788937077539,0.003983016234688626
1.427,0.004220452737518526,0.005815053640785809,0.002429681310474038,0.001746793834581788,0.0041221194659118296,0.003971224607310481
1.428,0.004221609100976152,0.005836303560828167,0.002430501552633998,0.0017413640532949126,0.004098499461936132,0.003959460320094381
1.429,0.004223288215031053,0.005857088735832787,0.0024312608853745642,0.0017359780928498335,0.0040749556374453134,0.0039477392611445205
1.43,0.00422548212712501,0.0058773688371202585,0.002431956818229708,0.0017306401984318962,0.004051513903881244,0.00393607731912945
1.431,0.004228182298557475,0.0058971053583553035,0.0024325869768744538,0.0017253544620215676,0.004028199345017746,0.003924490362949729
1.432,0.0042313796050723,0.005916261678705555,0.0024331491013161793,0.0017201248210226394,0.004005036192568805,0.003912994221483185
1.433,0.004235064338384178,0.005934803122421281,0.0024336410438342416,0.0017149550573266588,0.00398204780424923,0.003901604663434036
1.434,0.004239226208639085,0.005952697014734808,0.0024340607667076705,0.0017098487968069365,0.0039592566443138804,0.003890337377309094
1.435,0.004243854347797578,0.00596991273397194,0.0024344063397658262,0.0017048095092307284,0.003936684266599566,0.0038792079515414914
1.436,0.004248937313924967,0.005986421759760935,0.0024346759377940476,0.001699840508573562,0.003914351300090104,0.0038682318547831307
1.437,0.0042544630963697,0.006002197717217617,0.0024348678378248497,0.001694944953715124,0.0038922774370186474,0.0038574244163908965
1.438,0.004260419121811579,0.00601721641697897,0.002434980416343986,0.0016901258494916751,0.003870481423513756,0.0038468008071356596
1.439,0.004266792261165161,0.006031455890954695,0.002435012146438545,0.0016853860480757156,0.0038489810527874177,0.0038363760201653428
1.44,0.004273568837330738,0.006044896423666608,0.0024349615949112325,0.0016807282506497406,0.0038277931608542174,0.0038261648522537536
1.441,0.004280734633794158,0.006057520579046744,0.0024348274193816853,0.0016761550093373201,0.003806933624760579,0.003816181885365632
1.442,0.004288274904085602,0.006069313222565953,0.002434608365392591,0.0016716687293510325,0.003786417363292116,0.003806441468565829
1.443,0.0042961743821150295,0.006080261538570156,0.002434303263535342,0.0016672716713128344,0.003766258340115938,0.0037969577002976737
1.444,0.004304417293408411,0.006090355042714981,0.002433911026606707,0.0016629659536987137,0.0037464695693032804,0.003787744411053312
1.445,0.004312987367274665,0.006099585589408874,0.0024334306468045005,0.0016587535553567634,0.0037270631231663296,0.0037788151464576087
1.446,0.004321867849938136,0.006107947374196521,0.0024328611929668544,0.0016546363180468,0.003708050142332192,0.003770183150786553
1.447,0.004331041518674019,0.006115436931038964,0.0024322018078574955,0.00165061594895075,0.003689440847966633,0.0037618613509396884
1.448,0.0043404906969835445,0.006122053124475362,0.0024314517054998693,0.0016466940231067253,0.0036712445560503847,0.00375386234088307
1.449,0.004350197270843121,0.006127797136681685,0.0024306101685668303,0.001642871985726117,0.003653469693601813,0.003746198366576064
1.45,0.004360142706059024,0.006132672449469821,0.0024296765458394504,0.0016391511543615573,0.0036361238167325694,0.003738881311394485
1.451,0.00437030806675654,0.006136684821293474,0.0024286502497564756,0.0016355327209029672,0.0036192136304175667,0.003731922682064756
1.452,0.004380674035028306,0.006139842259343433,0.0024275307540829434,0.0016320177533882805,0.003602745009855543,0.0037253335951269403
1.453,0.0043912209317604105,0.006142154986824771,0.002426317591730918,0.001628607197624668,0.003586723023290477,0.0037191247639456622
1.454,0.004401928738648457,0.006143635405514387,0.0024250103527668084,0.0016253018786247697,0.0035711519561584747,0.0037133064862860683
1.455,0.004412777121410347,0.006144298053703008,0.0024236086826387782,0.0016221025018692435,0.003556035336421896,0.0037078886324691277
1.456,0.004423745454197579,0.006144159559635284,0.0024221122806550614,0.001619009654410755,0.0035413759609528813,0.0037028806341191573
1.457,0.004434812845201096,0.006143238590575285,0.002420520898740503,0.0016160238058354046,0.0035271759228302827,0.0036982914735166025
1.458,0.0044459581634405864,0.006141555797637561,0.0024188343404957092,0.0016131453090960607,0.0035134366394156576,0.0036941296735692845
1.459,0.004457160066717626,0.0061391337565334944,0.0024170524605815337,0.001610374401228802,0.003500158881074244,0.0036904032884140505
1.46,0.00446839703070388,0.006135996904391198,0.0024151751644502523,0.0016077112039596915,0.003487342800404283,0.0036871198946576405
1.461,0.004479647379126482,0.006132171472817015,0.0024132024084419375,0.0016051557242059014,0.0034749879618321713,0.003684286583261355
1.462,0.00449088931500504,0.006127685417376404,0.00241113420025975,0.0016027078544737841,0.0034630933714239085,0.0036819099520706486
1.463,0.004502100952889557,0.006122568343681063,0.0024089705998323846,0.0016003673731569213,0.003451657506758928,0.0036799960989895683
1.464,0.004513260352046071,0.006116851430280327,0.0024067117205670845,0.0015981339447391524,0.0034406783467121715,0.0036785506158016346
1.465,0.004524345550534841,0.006110567348569031,0.0024043577309926876,0.001596007119911053,0.0034301534009918396,0.0036775785826430756
1.466,0.0045353346001216115,0.006103750179937497,0.002401908856788464,0.0015939863356130694,0.0034200797392817395,0.0036770845631403054
1.467,0.004546205601955941,0.006096435330399052,0.002399365383190214,0.0015920709150235302,0.003410454019840328,0.0036770726002289763
1.468,0.004556936742944794,0.006088659442937504,0.0023967276577600335,0.0015902600675134096,0.0034012725174161216,0.0036775462126756773
1.469,0.00456750633274678,0.006080460307822238,0.0023939960935008644,0.0015885528885907815,0.0033925311503496627,0.0036785083923264474
1.47,0.0045778928413124816,0.006071876771139781,0.0023911711722924595,0.0015869483598566774,0.003384225506742823,0.0036799616021098627
1.471,0.004588074936897844,0.006062948641786953,0.002388253448621954,0.0015854453489918103,0.0033763508695892467,0.003681907774825881
1.472,0.0045980315244782645,0.006053716597166153,0.0023852435535795763,0.0015840426097911001,0.00336890224078071,0.0036843483127538103
1.473,0.0046077417844885985,0.00604422208782147,0.002382142199088197,0.0015827387822602954,0.0033618743639333842,0.003687284088113349
1.474,0.004617185211808107,0.006034507241253674,0.002378950182334628,0.001581532392786553,0.0033552617460085956,0.003690715444412001
1.475,0.004626341654901339,0.006024614765149638,0.0023756683903698693,0.0015804218543929438,0.003349058677726951,0.003694642198711085
1.476,0.00463519135501827,0.006014587850257706,0.0023722978048436915,0.0015794054670852198,0.0033432592527886432,0.003699063644841567
1.477,0.0046437149853501775,0.006004470073136762,0.002368839506835899,0.0015784814182973623,0.003337857385916455,0.003703978557599934
1.478,0.004651893690031877,0.005994305299002547,0.0023652946817439664,0.0015776477834402983,0.0033328468297351707,0.0037093851979521637
1.479,0.004659709122878006,0.005984137584887819,0.002361664624185782,0.001576902526556107,0.0033282211904966464,0.0037152813192689467
1.48,0.004667143485742884,0.005974011083322786,0.0023579507428767884,0.0015762435010787423,0.0033239739426571486,0.0037216641746071993
1.481,0.004674179566399558,0.005963969946730525,0.002354154565441985,0.0015756684507023035,0.0033200984423140275,0.0037285305250426594
1.482,0.00468080077584083,0.005954058232720717,0.00235027774312456,0.0015751750103592966,0.0033165879395127373,0.0037358766490477612
1.483,0.004686991184909716,0.005944319810454496,0.002346322055354201,0.0015747607073133658,0.0033134355894415945,0.0037436983528993666
1.484,0.00469273556016718,0.005934798268244399,0.0023422894141388075,0.00157442296237238,0.003310634462538329,0.0037519909820923976
1.485,0.004698019398901842,0.005925536822546892,0.002338181868243333,0.0015741590912274597,0.0033081775535383977,0.0037607494337271556
1.486,0.004702828963181296,0.0059165782285013615,0.002334001607119894,0.0015739663059218451,0.0033060577895014363,0.0037699681698294615
1.487,0.004707151312838044,0.00590796469216731,0.0023297509645545398,0.0015738417164515863,0.0033042680368598303,0.003779641231554443
1.488,0.004710974337274846,0.0058997377846083275,0.002325432421996984,0.0015737823324986492,0.0033028011075405803,0.0037897622542187375
1.489,0.004714286785965032,0.005891938357964677,0.002321048611538879,0.001573785065295792,0.0033016497642172874,0.0038003244831035965
1.49,0.004717078297514094,0.005884606463646217,0.0023166023185039243,0.0015738467296208083,0.0033008067247539716,0.003811320789972903
1.491,0.004719339427140451,0.005877781272765943,0.0023120964836103332,0.0015739640459152863,0.003300264665907382,0.003822743690253527
1.492,0.004721061672426512,0.005871500998924099,0.0023075342046646997,0.0015741336425211525,0.0033000162263589566,0.0038345853608283322
1.493,0.004722237497187863,0.0058658028234438685,0.0023029187377474206,0.0015743520580287745,0.00330005400914992,0.003846837658392825
1.494,0.004722860353310438,0.005860722823151122,0.0022982534978532045,0.0015746157437340215,0.0033003705835919126,0.003859492138325055
