time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.816,0.26765762962178025,0.3458905243958351,0.8652350664037013,0.08890532032539145,0.8140053299106597,0.48988399940518507
0.817,0.2701450604234321,0.34641253839791186,0.8672980581442264,0.08705327349959824,0.8100392295434438,0.486885570533788
0.818,0.27265450083445425,0.34686520688422917,0.8692698235299866,0.08525287136471695,0.8060317201409507,0.48400189528059884
0.819,0.275184151126843,0.347250177228459,0.8711478507783345,0.08350439688971388,0.8019873662391327,0.48123121084414744
0.82,0.27773221185968616,0.3475691839702952,0.8729297372864253,0.08180807562947393,0.7979106481623862,0.4785716490132209
0.821,0.28029688640079364,0.3478240458781179,0.8746131927348659,0.08016407664193022,0.7938059565232919,0.47602124241849936
0.822,0.28287638342533056,0.34801666296783956,0.8761960420606429,0.0785725134648813,0.7896775869786162,0.473577930790189
0.823,0.2854689193864547,0.34814901348006455,0.8776762282884063,0.07703344515002676,0.7855297352526762,0.4712395671965226
0.824,0.28807272095411846,0.3482231508173056,0.879051815209746,0.07554687735168324,0.7813664924370685,0.46900392423802867
0.825,0.29068602741855376,0.34824120044301954,0.880320989901872,0.07411276346759911,0.7771918405742465,0.46686870017341064
0.826,0.2933070930559496,0.348205356744312,0.881482065079089,0.07273100582938391,0.7730096485317123,0.46483152495407404
0.827,0.2959341894537679,0.34811787986028375,0.8825334812724954,0.07140145693992142,0.7688236681735885,0.4628899661460707
0.828,0.29856560779335045,0.3479810924779276,0.8834738088368904,0.0701239207550183,0.7646375308370552,0.46104153472028153
0.829,0.30119966108710733,0.3477973765974193,0.8843017497852587,0.06889815400653444,0.7604547441219146,0.4592836906938382
0.83,0.3038346863669038,0.3475691702682718,0.8850161394544116,0.06772386756401659,0.7562786890016189,0.4576138486077033
0.831,0.30646904682005716,0.34729896429797164,0.8856159480056102,0.06660072783186637,0.7521126172633988,0.45602938282676947
0.832,0.3091011338686206,0.3469892989345538,0.8861002817645635,0.06552835817908312,0.7479596492836244,0.4545276326497467
0.833,0.3117293691871868,0.3466427605249634,0.8864683844041821,0.06450634039853483,0.7438227721427919,0.45310590721748834
0.834,0.3143522066538999,0.34626197815109133,0.8867196379739373,0.06353421619273378,0.7397048380828528,0.45176149021003587
0.835,0.31696813422937914,0.34584962024530286,0.8868535637774382,0.06261148868299149,0.7356085633081209,0.4504916443246496
0.836,0.31957567575742457,0.34540839118736905,0.8868698230998426,0.0617376239386312,0.7315365271303694,0.44929361552881936
0.837,0.32217339268217066,0.3449410278842036,0.886768217784928,0.06091205252309295,0.7274911714584945,0.4481646370840642
0.838,0.3247598856763302,0.344450296333814,0.8865486906605797,0.06013417105347728,0.7234748006333694,0.44710193333847403
0.839,0.3273337961758922,0.34393898817453133,0.8862113258112068,0.059403343770117675,0.719489581608489,0.44610272328864004
0.84,0.3298938078169634,0.3434099172205577,0.8857563486924653,0.05871890411285532,0.7155375444762644,0.44516422391450944
0.841,0.3324386477711893,0.3428659159847258,0.8851841260830997,0.05808015630079211,0.7116205833385179,0.4442836532940126
0.842,0.33496708797588925,0.3423098321892553,0.8844951658659016,0.057486376912656255,0.7077404575180662,0.44345823350754277
0.843,0.33747794625576333,0.3417445252650547,0.8836901166283002,0.056936816465149295,0.7038987931068207,0.442685193345225
0.844,0.33997008733261874,0.34117286283978954,0.8827697670719307,0.056430700986824955,0.7000970848442342,0.441961770832509
0.845,0.34244242372028644,0.3405977172144197,0.881735045218906,0.05596723358522683,0.6963366983183222,0.4412852155911319
0.846,0.3448939165025837,0.3400219618278101,0.8805870174026271,0.0555455960049181,0.6926188724795274,0.44065279105280875
0.847,0.34732357599278313,0.33944846770835296,0.8793268870304368,0.05516495017429707,0.6889447224558921,0.4400617765426584
0.848,0.3497304622737552,0.3388800999119548,0.877955993107089,0.05482443973879763,0.6853152426560924,0.43950946924838874
0.849,0.3521136856188827,0.33831971394604843,0.876475808509872,0.05452319157830919,0.6817313101450166,0.43899318609049515
0.85,0.35447240679397407,0.33777015218008444,0.8748879380089218,0.054260317306356755,0.6781936882748836,0.4385102655077907
0.851,0.3568058372420676,0.33723424024443693,0.8731941160295298,0.054034914748694374,0.6747030305533903,0.4380580691711574
0.852,0.3591132391530638,0.336714783420996,0.8713962041551937,0.053846069398930836,0.671259884729337,0.4376339836372164
0.853,0.3613939254213655,0.33621456302976305,0.8694961883724633,0.053692855848909656,0.6678646970754222,0.43723542195219445
0.854,0.3636472594951376,0.3357363328167774,0.8674961760601337,0.05357433919171187,0.6645178168469806,0.43685982521511424
0.855,0.3658726551207874,0.33528281534925514,0.8653983927277799,0.05348957639516065,0.6612195008944822,0.4365046641083838
0.856,0.3680695759862884,0.3348566984233995,0.8632051785109364,0.05343761764395593,0.6579699184066022,0.43616744040280464
0.857,0.37023753526669645,0.33446063149030075,0.8609189844331774,0.05341750764854307,0.6547691557601536,0.43584568844277466
0.858,0.3723760950745545,0.3340972221047464,0.8585423684474192,0.05342828691899123,0.6516172214533726,0.43553697661633334
0.859,0.37448486581805196,0.3337690324013727,0.8560779912714681,0.053468993002210495,0.6485140511001579,0.435238908813884
0.86,0.3765635054687692,0.33347857560248606,0.8535286120324721,0.05353866168068069,0.6454595124646767,0.4349491258790687
0.861,0.3786117187405116,0.33322831256163826,0.8508970837366647,0.05363632813111881,0.6424534105180466,0.4346653070556255
0.862,0.3806292561800281,0.3330206483474537,0.8481863485803262,0.05376102804153733,0.6394954925008416,0.43438517143456296
0.863,0.38261591316979576,0.3328579288721927,0.845399433118175,0.0539117986853262,0.6365854529764683,0.43410647940691055
0.864,0.38457152884319407,0.3327424375700502,0.8425394433057635,0.054087679951128856,0.6337229388610285,0.43382703412797113
0.865,0.3864959849127436,0.33267639212953576,0.8396095594318158,0.05428771532750324,0.6309075544151478,0.43354468299915827
0.866,0.3883892044133971,0.3326619412845025,0.8366130309561617,0.054510952841147556,0.6281388661824268,0.433257319173384
0.867,0.3902511503638551,0.3327011616674371,0.8335531712676179,0.05475644594779935,0.6254164078582868,0.4329628830892953
0.868,0.39208182435043504,0.3327960547284109,0.8304333523753311,0.05502325437517588,0.6227396850718819,0.43265936403878963
0.869,0.3938812650384173,0.33294854372321747,0.8272569995450815,0.05531044491739713,0.620108180062938,0.43234480177145873
0.87,0.39564954661638463,0.3331604707741579,0.8240275858899839,0.0556170921807398,0.6175213562340928,0.43201728813828555
0.871,0.3973867771789232,0.33343359400800976,0.8207486269231401,0.05594227928062889,0.6149786625577648,0.4316749687760205
0.872,0.3990930970529243,0.3337695847758572,0.8174236750779258,0.05628509848981341,0.6124795378146212,0.43131604483245284
0.873,0.4007686770720986,0.3341700249604436,0.8140563142007843,0.05664465183785798,0.6100234146387722,0.43093877473172526
0.874,0.4024137168041089,0.3346364043771332,0.8106501540207968,0.0570200516623575,0.6076097233434512,0.43054147597783077
0.875,0.40402844273370536,0.3351701182754378,0.8072088246008727,0.05741042111246224,0.6052378955007949,0.4301225269930934
0.876,0.4056131064053073,0.3357724649487055,0.8037359707750567,0.057814894605536994,0.6029073672506059,0.4296803689871297
0.877,0.40716798252777653,0.33644464345990516,0.800235246576744,0.05823261823802673,0.600617582315948,0.42921350785036605
0.878,0.40869336704409115,0.3371877514914649,0.7967103096612097,0.05866275015150408,0.5983679947073887,0.4287205160645561
0.879,0.4101895751676541,0.33800278332632255,0.7931648157251804,0.059104460854990826,0.596158071102315,0.4282000346214431
0.88,0.4116569393862117,0.33889062796684244,0.7896024129252902,0.059556933504631704,0.5939872928899119,0.42765077493909914
0.881,0.41309580743461055,0.3398520673971235,0.7860267362980005,0.06001936414184674,0.5918551578759107,0.4270715207642447
0.882,0.41450654023734357,0.3408877749933743,0.7824414021841404,0.06049096189124636,0.5897611816453472,0.4264611300476514
0.883,0.41588950982448536,0.3419983140864996,0.7788500026617671,0.06097094911978341,0.5877048985866669,0.4258185367787308
0.884,0.417245097225256,0.3431841366803344,0.775256099992017,0.06145856155873963,0.5856858625863804,0.42514275276451324
0.885,0.4185736903461724,0.344445582328831,0.7716632210823416,0.061953048390461916,0.5837036474090088,0.42443286933743546
0.886,0.41987568184165003,0.3457828771754564,0.7680748519714782,0.062453672301622076,0.5817578467815278,0.4236880589755573
0.887,0.4211514669857118,0.3471961331579914,0.7644944323417886,0.06295970950503318,0.5798480742044403,0.4229075768176852
0.888,0.42240144155370424,0.3486853473814407,0.7609253500645591,0.06347044973185977,0.5779739625128808,0.4220907620547951
0.889,0.4236259997227838,0.35025040166133636,0.7573709357850149,0.06398519619592678,0.5761351632117612,0.4212370391778069
0.89,0.4248255319998701,0.351891062238382,0.7538344575567102,0.06450326553186173,0.5743313456092668,0.42034591906050334
0.891,0.4260004231859011,0.35360697966424315,0.7503191155367215,0.06502398770865711,0.57256219577293,0.41941699985533043
0.892,0.4271510503854836,0.3553976888571694,0.7468280367562953,0.0655467059201086,0.5708274153322096,0.41844996767915066
0.893,0.4282777810703058,0.35726260932488,0.7433642699830476,0.06607077645378948,0.5691267201504215,0.417444597065885
0.894,0.4293809712042713,0.35920104555176524,0.7399307806920988,0.06659556853988925,0.5674598388876366,0.41640075116409897
0.895,0.4304609634377008,0.36121218754684176,0.7365304461646248,0.06712046418144478,0.5658265114747932,0.41531838165949697
0.896,0.4315180853771494,0.363295111549413,0.7331660507318551,0.06764485796727722,0.5642264875180791,0.4141975284058404
0.897,0.4325526479367298,0.36544878088916766,0.7298402811825011,0.06816815686905035,0.5626595246517305,0.4130383187520812
0.898,0.4335649437764424,0.36767204699778844,0.7265557223502047,0.06868978002372443,0.5611253868564833,0.4118409665590933
0.899,0.4345552458312224,0.369963650568428,0.7233148528973018,0.06920915850300716,0.5596238427599809,0.4106057709052974
0.9,0.4355238059341578,0.3723222228592301,0.7201200413091565,0.0697257350713995,0.5581546639345096,0.4093331144864611
0.901,0.4364708535355661,0.3747462871361896,0.7169735421133224,0.07023896393493761,0.5567176232066429,0.4080234617197058
0.902,0.4373965945200709,0.3772342602507752,0.7138774923362988,0.07074831048289465,0.5553124929926084,0.4066773565652261
0.903,0.4383012101233544,0.3797844543479459,0.7108339082088082,0.0712532510250095,0.5539390436724935,0.40529542008148267
0.904,0.43918485595084694,0.38239507870021794,0.7078446821306995,0.07175327252670204,0.5525970420155231,0.40387834773098485
0.905,0.44004766110077603,0.38506424166420655,0.7049115799038448,0.07224787234502796,0.5512862496680382,0.4024269064548484
0.906,0.44088972739362026,0.38778995275661465,0.7020362382409306,0.0727365579677449,0.5500064217153893,0.4009419315349566
0.907,0.44171112870995577,0.3905701248475966,0.6992201625563259,0.07321884675805167,0.5487573053286932,0.39942432326378197
0.908,0.4425119104377908,0.3934025764704891,0.6964647250437466,0.07369426570752406,0.5475386385071843,0.3978750434429802
0.909,0.4432920890297974,0.3962850342471662,0.6937711630444182,0.07416235119960841,0.5463501489266647,0.39629511173265664
0.91,0.4440516516706088,0.3992151354289768,0.6911405777085423,0.07462264878603467,0.5451915529040426,0.39468560187300383
0.911,0.44479055605301543,0.4021904305530601,0.6885739329510357,0.07507471297825036,0.5440625544873323,0.3930476377994281
0.912,0.4455087302622758,0.40520838621438077,0.686072054702188,0.07551810705587474,0.5429628446793305,0.391382389671198
0.913,0.4462060727666884,0.40826638795452264,0.6836356304513993,0.07595240289391686,0.5418921008016783,0.3896910698325763
0.914,0.4468824525130399,0.41136174326900543,0.6812652090818887,0.0763771808104482,0.5408499860043384,0.387974928724248
0.915,0.44753770912509977,0.41449168473602854,0.6789612009928682,0.07679202943606211,0.5398361489234877,0.386235250761887
0.916,0.4481716532035108,0.4176533732693771,0.676723878506205,0.07719654560656072,0.5388502234891045,0.38447335019785545
0.917,0.44878406672477694,0.42084390149864914,0.674553376554341,0.07759033427991748,0.5378918288817034,0.3826905669812627
0.918,0.4493747035364573,0.42406029727919814,0.6724496936462663,0.07797300847835831,0.5369605696360213,0.3808882626309094
0.919,0.44994328994601507,0.4272995273337506,0.6704126931079452,0.07834418925637436,0.5360560358879471,0.3790678161349462
0.92,0.4504895254012127,0.4305585010266042,0.6684421045928731,0.07870350569495563,0.5351778037593655,0.3772306198902671
0.921,0.4510130832616575,0.43383407427031767,0.666537525856208,0.0790505949225303,0.5343254358740497,0.37537807569383513
0.922,0.4515136116621586,0.4371230535633943,0.664698424785917,0.07938510216259043,0.5334984819963493,0.3735115907977924
0.923,0.45199073446975013,0.44042220015645106,0.6629241416824216,0.07970668080814079,0.5326964797832502,0.37163257403989153
0.924,0.452444052336958,0.44372823434281805,0.661213891777874,0.08001499252278038,0.531918955639719,0.36974243206105395
0.925,0.45287314385476474,0.44703783986847095,0.6595667679847299,0.08030970736799457,0.5311654256670213,0.3678425656215682
0.926,0.45327756680836745,0.4503476684549543,0.6579817438635125,0.0805905039561342,0.5304353966941792,0.36593436602719237
0.927,0.4536568595391256,0.4536543444280937,0.6564576767983149,0.08085706962825831,0.5297283673838739,0.36401921167567636
0.928,0.4540105424158629,0.4569544694441999,0.6549933113687667,0.0811091006558069,0.5290438294057052,0.36209846473341983
0.929,0.45433811941751256,0.46024462730481935,0.6535872829076091,0.08134630246492769,0.5283812686712122,0.3601734679509629
0.93,0.454639079829187,0.4635213888498488,0.6522381212312875,0.0815683898821784,0.527740166626154,0.35824554162521843
0.931,0.45491290005239676,0.4667813169184508,0.6509442545324332,0.08177508740014443,0.5271200015965063,0.35631598071549847
0.932,0.4551590455297764,0.47002097136581367,0.6497040134209975,0.08196612946174228,0.5265202501853864,0.35438605211965063
0.933,0.45537697278335804,0.47323691412312235,0.6485156351017171,0.0821412607618076,0.5259403887191246,0.352456992115857
0.934,0.45556613156433073,0.47642571428679614,0.6473772676742263,0.08230023656456645,0.5253798947414708,0.350530003974819
0.935,0.45572596711143304,0.47958395322200886,0.6462869745427275,0.0824428230356526,0.5248382485556738,0.34860625574616255
0.936,0.4558559225142218,0.48270822966495375,0.6452427389216567,0.08256879758714203,0.5243149348145653,0.34668687822203453
0.937,0.455955441176907,0.4857951648089145,0.6442424684248287,0.08267794923419862,0.5238094441588749,0.3447729630798335
0.938,0.45602396937783907,0.4888414073596988,0.6432839997263857,0.08277007896184188,0.5233212749037631,0.3428655612052386
0.939,0.45606095891880966,0.4918436385473063,0.6423651032840885,0.08284500010054287,0.5228499347728217,0.340965681195614
0.94,0.45606586985726605,0.49479857708141256,0.6414834881173735,0.082902538709468,0.5223949426775178,0.33907428804307954
0.941,0.4560381733138293,0.49770298403893676,0.6406368066337937,0.08294253396634664,0.5219558305384915,0.33719230199554934
0.942,0.45597735434621794,0.5005536676717056,0.6398226594990978,0.08296483856306094,0.5215321451434153,0.33532059759311994
0.943,0.45588291487977645,0.5033474881223873,0.6390386005462295,0.08296931910603211,0.521123450034728,0.33346000287638994
0.944,0.45575437668404717,0.5060813620363485,0.6382821417182556,0.08295585652042808,0.5207293274192556,0.3316112987623458
