time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.147,0.0015796080317887226,0.0023937575951134605,0.0027023829229775613,0.0015851264965717866,0.024006358831360392,0.0024541979005285063
1.148,0.0015858769993917822,0.002390942918981141,0.002706374248475249,0.0016010450325636312,0.024269464815297404,0.00246924322733899
1.149,0.0015923219321151139,0.0023877266184089475,0.002710500237125705,0.0016170576012371435,0.024528369322410364,0.0024840505688038714
1.15,0.0015989344536265105,0.002384110299431821,0.002714755368575509,0.001633146817723232,0.0247829657267241,0.00249861710382591
1.151,0.0016057059524601854,0.002380096004423949,0.0027191339926955637,0.0016492946864879025,0.025033151788473287,0.0025129404810147024
1.152,0.0016126275986664332,0.0023756862112911396,0.0027236303446687648,0.00166548261198585,0.025278829691881877,0.002527018804801803
1.153,0.0016196903609279445,0.0023708838320067554,0.0027282385601774734,0.0016816914104160442,0.02551990607267005,0.002540850621230166
1.154,0.001626885024096732,0.002365692210478608,0.0027329526906202163,0.001697901322591242,0.025756292035197546,0.0025544349034241974
1.155,0.0016342022071052617,0.002360115119738689,0.00273776671828315,0.0017140920279326913,0.025987903159249853,0.002567771036747829
1.156,0.0016416323812035998,0.0023541567584532725,0.0027426745713896293,0.0017302426596003822,0.026214659496591575,0.0025808588036583834
1.157,0.0016491658884712826,0.002347821746755702,0.002747670138952297,0.0017463318207675072,0.026436485557548104,0.0025936983682632395
1.158,0.0016567929605488742,0.002341115121407166,0.002752747285356718,0.0017623376020450211,0.026653310288025263,0.002606290260586085
1.159,0.0016645037375308325,0.0023340423302916483,0.0027578998646127046,0.0017782376000583728,0.02686506703752398,0.0026186353605514435
1.16,0.0016722882869595079,0.0023266092262500485,0.0027631217342170317,0.0017940089371738036,0.027071693518833408,0.0026307348816997124
1.161,0.0016801366228606264,0.0023188220602562612,0.0027684067685777047,0.0018096282823666173,0.027273131760172046,0.002642590354648
1.162,0.0016880387247631243,0.0023106874739359674,0.0027737488719551846,0.001825071873219039,0.027469328050579788,0.002654203610313404
1.163,0.0016959845566491387,0.002302212491427615,0.002779141990880067,0.0018403155390311625,0.027660232879345777,0.0026655767629156467
1.164,0.0017039640857817457,0.0022934045105851247,0.0027845801260090223,0.0018553347250255447,0.027845800870203927,0.0026767121927767645
1.165,0.0017119673013580848,0.002284271293523878,0.002790057343381305,0.001870104517624444,0.028025990710960257,0.0026876125289381583
1.166,0.001719984232934371,0.002274820956515238,0.0027955677850375936,0.0018845996707780913,0.02820076507915061,0.002698280631619777
1.167,0.0017280049685682215,0.0022650619592395425,0.002801105678961936,0.0018987946333223985,0.028370090564273125,0.002708719574551075
1.168,0.0017360196726243409,0.0022550030934131594,0.0028066653483071785,0.0019126635773452946,0.0285339375871013,0.0027189326272066697
1.169,0.0017440186031930588,0.002244653470811239,0.00281224121986627,0.0019261804275421607,0.0286922803165612,0.0027289232369799936
1.17,0.0017519921290772562,0.0022340225107127256,0.0028178278317583525,0.001939318891541697,0.028845096584647983,0.0027386950113258584
1.171,0.0017599307463099492,0.0022231199267979448,0.0028234198403099845,0.0019520524911835469,0.028992367799851173,0.002748251699898859
1.172,0.001767825094169824,0.0022119557135334886,0.002829012026126546,0.0019643545947284373,0.02913407885954013,0.002757597176710436
1.173,0.001775665970664582,0.002200540132084813,0.002834599299363364,0.0019761984499808817,0.029270218061725188,0.002766735422324139
1.174,0.001783444347453081,0.002188883695802271,0.002840176704217939,0.001987557218303906,0.029400777016565956,0.0027756705061072373
1.175,0.0017911513841777432,0.00217699715532919,0.002845739422674372,0.001998404009505401,0.029525750557958284,0.0027844065685576156
1.176,0.0017987784421783456,0.0021648914833807585,0.0028512827775401084,0.0020087119175767063,0.02964513665550069,0.002792947803727574
1.177,0.001806317097557559,0.0021525778592411393,0.0028568022348225306,0.002018454057265079,0.029758936327121017,0.002801298441769815
1.178,0.001813759153569071,0.002140067653024507,0.0028622934054966277,0.002027603601461692,0.02986715355264002,0.0028094627316350034
1.179,0.0018210966523024515,0.0021273724097441034,0.0028677520467147257,0.0020361338193852275,0.029969795188563905,0.0028174449239549717
1.18,0.0018283218856455594,0.0021145038332325075,0.0028731740625063977,0.002044018115538404,0.030066870884420317,0.002825249254151013
1.181,0.0018354274055141949,0.002101473769956859,0.0028785555040126928,0.002051230069411779,0.03015839300095723,0.0028328799258119596
1.182,0.001842406033347607,0.0020882941927745863,0.0028838925692950355,0.00205774347590669,0.030244376530497153,0.002840341094390198
1.183,0.001849250868874886,0.0020749771846773914,0.00288918160275635,0.0020635323864472053,0.0303248390196876,0.00284763685126439
1.184,0.0018559552981602479,0.0020615349225728227,0.0028944190942101137,0.0020685711507489645,0.030399800494829994,0.0028547712082157115
1.185,0.0018625130009362726,0.002047979661152897,0.0028996016776321955,0.0020728344592102804,0.03046928338991507,0.0028617480823611764
1.186,0.0018689179572356138,0.0020343237168977354,0.0029047261296313454,0.0020762973858883095,0.030533312477445226,0.0028685712815839795
1.187,0.0018751644533340323,0.0020205794522595473,0.002909789367677803,0.0020789354320209473,0.030591914802075647,0.0028752444904963353
1.188,0.0018812470870196748,0.002006759260069226,0.00291478844813426,0.00208072457005363,0.03064511961704882,0.0028817712569643153
1.189,0.0018871607722045973,0.001992875548204922,0.002919720564136338,0.0020816412881290132,0.03069295832333417,0.0028881549792173357
1.19,0.0018929007428948172,0.00197894072455942,0.002924583043368617,0.002081662634996075,0.030735464411323295,0.0028943988935586367
1.191,0.0018984625565346843,0.0019649671823404775,0.0029293733457771316,0.0020807662652936707,0.03077267340487566,0.0029005060626882137
1.192,0.0019038420967404648,0.0019509672857347107,0.002934089061251913,0.002078930485162395,0.030804622807462954,0.0029064793646459927
1.193,0.0019090355754375677,0.001936953355961066,0.002938727907305717,0.0020761342981381148,0.030831352050130344,0.0029123214823803946
1.194,0.0019140395344157343,0.0019229376577350264,0.0029432877267686524,0.002072357451281063,0.030852902440980864,0.002918034893946179
1.195,0.0019188508463154421,0.001908932386160525,0.002947766485512941,0.0020675804814967295,0.03086931711587984,0.002923621863336819
1.196,0.0019234667150561792,0.00189494965406367,0.002952162270217503,0.0020617847620095094,0.03088064099005407,0.002929084431961988
1.197,0.0019278846757144318,0.0018810014797808246,0.002956473286178711,0.0020549525489565413,0.030886920710232066,0.0029344244107899226
1.198,0.001932102593857947,0.0018670997754124759,0.0029606978551710446,0.0020470670280755836,0.030888204606964086,0.0029396433731855463
1.199,0.0019361186643431622,0.0018532563355526496,0.0029648344133579706,0.0020381123614648085,0.030884542646794286,0.0029447426484853993
1.2,0.0019399314095831647,0.0018394828265007736,0.0029688815092485206,0.002028073734392791,0.030875986384031856,0.002949723316356272
1.201,0.0019435396772927447,0.001825790775958812,0.0029728378016892166,0.002016937402134547,0.03086258891196524,0.0029545862019840887
1.202,0.0019469426377149554,0.0018121915632115936,0.002976702057875503,0.0020046907368065203,0.030844404813448034,0.0029593318721336283
1.203,0.0019501397803311647,0.0017986964097836463,0.0029804731513621142,0.0019913222741715225,0.030821490110824693,0.002963960632110513
1.204,0.001953130910055201,0.001785316370562746,0.002984150060047696,0.0019768217603832864,0.0307939022151634,0.002968472523646695
1.205,0.001955916142912686,0.001772062325378888,0.0029877318641050457,0.001961180198638234,0.030761699874762537,0.002972867323720913
1.206,0.0019584959012091518,0.0017589449710265126,0.0029912177438251963,0.0019443898956990272,0.030724943122926663,0.0029771445443171696
1.207,0.0019608709081945616,0.0017459748137165494,0.002994606977343,0.0019264445082514533,0.030683693225059264,0.0029813034331175607
1.208,0.0019630421822364906,0.0017331621619431298,0.002997898938215301,0.001907339089053915,0.03063801262517207,0.0029853429751205995
1.209,0.001965011030517988,0.0017205171197484147,0.0030010930928286196,0.0018870701328368602,0.03058796489195562,0.0029892618951724414
1.21,0.0019667790422774217,0.0017080495803685543,0.0030041889976182507,0.0018656356219069888,0.030533614664591653,0.002993058661396275
1.211,0.001968348081606014,0.0016957692202441694,0.0030071862960837827,0.0018430350714073278,0.03047502759850598,0.0029967314895041576
1.212,0.001969720279815856,0.001683685493379225,0.0030100847155889363,0.001819269574179432,0.030412270311255974,0.00300027834797503
1.213,0.00197089802738899,0.0016718076260321636,0.0030128840639379395,0.0017943418451685817,0.030345410328730765,0.0030036969640814884
1.214,0.0019718839655171213,0.0016601446117224207,0.0030155842257257423,0.001768256265307377,0.030274516031826206,0.003006984830745338
1.215,0.0019726809772405577,0.0016487052065340374,0.0030181851584636012,0.0017410189248075786,0.030199656603736462,0.003010139214198409
1.216,0.0019732921781935864,0.0016374979246965885,0.003020686888483592,0.0017126376657842482,0.0301209019779732,0.0030131571624218896
1.217,0.00197372090696288,0.00162653103442253,0.0030230895066251967,0.0016831221241303258,0.03003832278718938,0.0030160355143354902
1.218,0.001973970715066878,0.0016158125539794254,0.003025393163705376,0.0016524837705543876,0.029951990312862983,0.003018770909706126
1.219,0.0019740453565675067,0.0016053502479751358,0.003027598065773167,0.001620735950690051,0.02986197643589494,0.003021359799743361
1.22,0.0019739487773299536,0.001595151623833897,0.003029704469153403,0.001587893924182605,0.029768353588185296,0.0030237984583455653
1.221,0.0019736851039502414,0.0015852239284414843,0.0030317126752921627,0.0015539749026565808,0.02967119470525268,0.003026082993957189
1.222,0.0019732586323733927,0.0015755741449388872,0.003033623025427008,0.0015189980864667048,0.029570573179941932,0.003028209361994324
1.223,0.001972673816227731,0.0015662089896465317,0.00303543589511548,0.0014829847001337681,0.029466562817228856,0.0030301733777932487
1.224,0.0019719352549043335,0.0015571349091045967,0.0030371516886635403,0.001445958026366261,0.029359237790095204,0.003031970730035136
1.225,0.0019710476814148426,0.0015483580772178923,0.0030387708334998946,0.0014079434385677093,0.029248672596420236,0.003033596994599189
1.226,0.0019700159500643595,0.00153988439249493,0.0030402937745412934,0.0013689684317283758,0.02913494201681313,0.003035047648795519
1.227,0.001968845023977228,0.0015317194753706874,0.003041720968588642,0.0013290626515987667,0.029018121073282888,0.0030363180859284567
1.228,0.0019675399625115634,0.0015238686656026273,0.0030430528787857274,0.0012882579220418443,0.028898284988608955,0.003037403630142316
1.229,0.0019661059085942477,0.0015163370197306297,0.0030442899691632977,0.001246588270460906,0.028775509146257264,0.0030382995515053452
1.23,0.0019645480760031564,0.0015091293085935824,0.0030454326992829903,0.0012040899512005074,0.028649869050704904,0.0030390010812922207
1.231,0.00196287173661861,0.0015022500148976698,0.003046481518990723,0.0011608014668188723,0.028521440288091376,0.0030395034274294163
1.232,0.001961082207662387,0.001495703330833155,0.003047436863289388,0.0011167635871324974,0.028390298487180575,0.003039801790070411
1.233,0.001959184838941119,0.0014894931557377512,0.003048299147345648,0.0010720193659369706,0.02825651928067112,0.003039891377268606
1.234,0.0019571850001118907,0.0014836230938065009,0.003049068761652817,0.0010266141553115177,0.02812017826692156,0.003039767420714856
1.235,0.0019550880679907786,0.0014780964518511224,0.0030497460673778246,0.0009805956174178672,0.027981350972161565,0.0030394251915043225
1.236,0.0019528994139287634,0.001472916237115183,0.0030503313919225095,0.0009340137337062042,0.02784011281325119,0.0030388600158951103
1.237,0.0019506243912833104,0.0014680851551543215,0.0030508250247281207,0.0008869208114421057,0.027696539061042,0.0030380672910198356
1.238,0.0019482683230173704,0.0014636056077929832,0.0030512272133491492,0.0008393714874690869,0.027550704804388534,0.0030370425005107407
1.239,0.0019458364894595775,0.0014594796911706178,0.0030515381598208093,0.0007914227291227773,0.02740268491484466,0.0030357812299975774
1.24,0.0019433341162588204,0.0014557091938903605,0.003051758017344661,0.0007431338322149253,0.0272525540120467,0.003034279182434488
1.241,0.0019407663625630072,0.0014522955952819112,0.0030518868873191086,0.0006945664160077868,0.027100386429741666,0.003032532193209058
1.242,0.001938138309447275,0.0014492400637887203,0.003051924816744946,0.000645784415101887,0.026946256182382406,0.0030305362449862417
1.243,0.0019354549486129543,0.001446543455488347,0.0030518717960390626,0.0005968540681632792,0.02679023693219,0.003028287482243036
1.244,0.0019327211713764919,0.0014442063127533575,0.0030517277572901123,0.0005478439034205771,0.026632401956571766,0.003025782225455499
1.245,0.001929941757967287,0.0014422288630576011,0.0030514925729879096,0.0004988247208667554,0.026472824115778375,0.0030230169849061223
1.246,0.0019271213671542195,0.001440611017929342,0.0030511660552543203,0.000449869571105268,0.026311575820691872,0.0030199884740851057
1.247,0.0019242645262211502,0.0014393523720493669,0.0030507479555987043,0.0004010537307840621,0.0261487290006651,0.0030166936226635375
1.248,0.001921375621310734,0.0014384522024896498,0.0030502379652159726,0.0003524546745645979,0.025984355071379077,0.0030131295890205526
1.249,0.00191845888815349,0.0014379094680871745,0.003049635715840255,0.0003041520435763103,0.025818524902742702,0.003009293772310482
1.25,0.0019155184031965139,0.0014377228089486572,0.003048940781162341,0.0002562276103104179,0.0256513087869236,0.0030051838240592143
1.251,0.0019125580751447777,0.0014378905460852643,0.0030481526788154268,0.00020876523991083165,0.0254827764066596,0.003000797659281462
1.252,0.0019095816369276092,0.0014384106811814131,0.0030472708729319805,0.0001618508478242857,0.02531299680404057,0.002996133467112489
1.253,0.0019065926381027327,0.001439280896507264,0.003046294777274784,0.00011557235377656052,0.025142038349957166,0.0029911897209487534
