time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.68,0.49314145194372916,0.3449385036299659,0.2708431993145379,0.4674407916195103,0.13742110373738586,0.3103463863774173
0.681,0.4832855972884509,0.3382879413376795,0.2694891043989774,0.46532143988331215,0.13318005761574545,0.31002744108663827
0.682,0.4735360639481655,0.33173521778300824,0.2681229864116705,0.46309019843681704,0.129079130126485,0.3096392013273677
0.683,0.463898765316484,0.32528257011635653,0.2667452396670987,0.4607492683555565,0.12511720910412139,0.309181922979398
0.684,0.45437942227261885,0.3189321059351505,0.2653562973375869,0.4583009198161004,0.1212930715016701,0.30865591309316615
0.685,0.4449835594117437,0.3126858035075007,0.2639566312382665,0.4557474879813252,0.11760538725651591,0.30806152948109605
0.686,0.4357165016383141,0.30654551214640136,0.2625467515364217,0.4530913689873778,0.11405272322340279,0.30739918030251123
0.687,0.4265833711237057,0.3005129527299266,0.2611272063821438,0.4503350160273997,0.11063354716784181,0.30666932364088584
0.688,0.417589084628427,0.2945897183631856,0.2596985814586858,0.44748093552649654,0.1073462318128727,0.30587246707165006
0.689,0.40873835118797075,0.28877727517703183,0.2582614994523132,0.4445316834023784,0.10418905893196938,0.3050091672183344
0.69,0.4000356701597168,0.28307696325854587,0.2568166194416938,0.44148986140686636,0.10116022348070113,0.3040800292947366
0.691,0.3914853296274054,0.27748999770733596,0.2553646362079174,0.43835811354446974,0.09825783775957742,0.30308570663081
0.692,0.38309140515824847,0.27201746981223196,0.2539062794663367,0.43513912256519116,0.09547993560032873,0.3020269001802999
0.693,0.37485775890695994,0.2666603483428166,0.25244231302139425,0.4318356065291155,0.09282447656793787,0.3009043580084205
0.694,0.36678803905972396,0.26141948095072254,0.25097353384640747,0.42845031544034806,0.09028935017068701,0.2997188747580166
0.695,0.3588856796103774,0.2562955956763141,0.24950077108965277,0.4249860279477528,0.08787238007046408,0.29847129109285947
0.696,0.35115390046046785,0.2512893025565437,0.24802488500864722,0.4214455481097775,0.08557132828572307,0.2971624931165287
0.697,0.3435957078343386,0.24640109533005758,0.24654676583433704,0.41783170222030064,0.08338389937939981,0.29579341176481044
0.698,0.33621389500055143,0.24163135323603732,0.2450673325668417,0.4141473356918682,0.0813077446243759,0.2943650221689677
0.699,0.32901104329104264,0.23698034290292866,0.24358753170478534,0.4103953099925338,0.07934046613936807,0.29287834298663434
0.7,0.32198952340936665,0.23244822032406606,0.24210833590955644,0.40657849963270964,0.07747962098852233,0.29133443569650475
0.701,0.3151514970189757,0.22803503291721725,0.24063074260584974,0.4026997891993098,0.07572272523884302,0.2897344038527831
0.702,0.3084989186024452,0.22374072166534495,0.23915577251906514,0.3987620704355204,0.07406725797018307,0.2880793922949395
0.703,0.30203353758140444,0.2195651233357207,0.23768446815012256,0.3947682393658241,0.07251066523348319,0.2863705863082454
0.704,0.2957569006866502,0.21550797277436703,0.23621789218764974,0.39072119346727746,0.07105036395357552,0.2846092107301734
0.705,0.28967035456724904,0.21156890527255215,0.23475712585849867,0.38662382888903757,0.06968374577338893,0.28279652899790575
0.706,0.2837750486271165,0.20774745900219377,0.23330326721735764,0.3824790377228073,0.068408180836843,0.28093384213274497
0.707,0.2780719380766728,0.20404307751658435,0.23185742937687176,0.37828970532685907,0.06722102150795688,0.2790224876585638
0.708,0.27256178718729734,0.2004551123131513,0.2304207386804074,0.37405870770662597,0.0661196060240239,0.277063838452867
0.709,0.2672451727355346,0.19698282545419965,0.22899433281962564,0.36978890895509425,0.06510126208101247,0.2750593015307246
0.71,0.2621224876244559,0.1936253922414537,0.22757935889944075,0.3654831587564289,0.06416331034948748,0.2730103167635112
0.711,0.257193944669522,0.19038190393975857,0.22617697145329507,0.36114428995601816,0.06330306791966334,0.27091835553556076
0.712,0.25245958053636214,0.18725137054498336,0.2247883304110174,0.35677511619956387,0.06251785167428041,0.26878491934322823
0.713,0.2479192598178131,0.1842327235912325,0.2234145990222543,0.35237842964354316,0.06180498158809108,0.26661153834166373
0.714,0.2435726792373914,0.18132481899211828,0.22205694173762483,0.34795699873918406,0.061161783952750993,0.2643997698452762
0.715,0.23941937196633967,0.1785264399111027,0.22071652205124925,0.34351356609235384,0.06058559452574599,0.26215119678817944
0.716,0.2354587120409329,0.17583629965593764,0.2193945003077753,0.3390508464019057,0.06007376160198532,0.2598674261508841
0.717,0.2316899188674505,0.17325304459295307,0.21809203147877482,0.33457152447944893,0.05962364900643921,0.2575500873595223
0.718,0.2281120618018493,0.17077525707711957,0.21681026291291422,0.3300782533536212,0.05923263900626014,0.25520083066370436
0.719,0.2247240647917891,0.16840145839463058,0.21555033206522956,0.3255736524621429,0.05889813514056863,0.2528213254992681
0.72,0.221524711068915,0.16613011171469466,0.21431336421037997,0.3210603059348205,0.0586175649661647,0.2504132588420421
0.721,0.2185126478796941,0.1639596250472609,0.21310047014575545,0.31654076097065575,0.058388382717332925,0.24797833355889065
0.722,0.21568639124411343,0.16188835420303613,0.21191274388968073,0.3120175263119927,0.05820807187794071,0.24551826676220279
0.723,0.2130443307320208,0.15991460575206265,0.21075126038109207,0.30749307081840094,0.05807414766406565,0.24303478817376495
0.724,0.21058473424833576,0.1580366399771157,0.20961707318673842,0.30296982214236645,0.05798415941561713,0.24052963850374784
0.725,0.2083057528185037,0.15625267381818966,0.20851121222237207,0.29845016550819425,0.057935692895511835,0.23800456785004445
0.726,0.20620542536689565,0.154560883805029,0.20743468149401034,0.29393644259460605,0.057926372495321427,0.23546133412282347
0.727,0.2042816834811711,0.15295940897462673,0.20638845686530555,0.2894309505205603,0.05795386334641184,0.23290170149864065
0.728,0.20253235615605875,0.15144635377079002,0.20537348385682508,0.28493594093282204,0.05801587333582922,0.23032743890778806
0.729,0.200955174510783,0.1500197909228947,0.20439067548364773,0.280453619192914,0.05811015502637926,0.22774031855813076
0.73,0.19954777647465194,0.1486777643007182,0.20344091013741628,0.27598614366025154,0.058234507480491596,0.22514211449798552
0.731,0.1983077114362755,0.14741829174246218,0.2025250295200031,0.2715356250674814,0.058386777987529725,0.22253460122047103
0.732,0.19723244485263788,0.1462393678531853,0.20164383663547442,0.2671041259833121,0.058564863694374594,0.21991955231140006
0.733,0.19631936281474502,0.14513896677081353,0.2007980938468175,0.26269366035747765,0.05876671313923661,0.21729873914278083
0.734,0.1955657765671847,0.14411504489746874,0.1999885210038362,0.2583061931416584,0.058990327688802975,0.21467392961379173
0.735,0.19496892697915907,0.14316554359365888,0.1992157936481502,0.2539436399796631,0.05923376287902458,0.21204688694080517
0.736,0.19452598896464443,0.1422883918336358,0.19848054130039147,0.2496078669594917,0.05949512965997952,0.20941936849753148
0.737,0.1942340758495888,0.14148150881956256,0.19778334583523915,0.2453006904194519,0.059772595545357264,0.20679312470593533
0.738,0.19409024368421599,0.1407428065531292,0.19712473994863658,0.24102387680025092,0.060064385667223656,0.2041698979780731
0.739,0.19409149549859034,0.14007019236254653,0.1965052057219019,0.23677914253483634,0.06036878373682787,0.20155142170861148
0.74,0.19423478549990333,0.13946157138341297,0.19592517328670936,0.2325681539679161,0.06068413291233495,0.19893941931762973
0.741,0.19451702320979594,0.1389148489915717,0.19538501959462165,0.22839252729754503,0.06100883657457172,0.19633560334324945
0.742,0.1949350775403047,0.13842793318604418,0.19488506729439875,0.2242538285318069,0.06134135901204238,0.19374167458373548
0.743,0.19548578080700013,0.13799873692003548,0.19442558372008706,0.22015357345455852,0.06168022601667042,0.19115932128870713
0.744,0.19616593267791638,0.137625180377931,0.19400677999256913,0.21609322759579783,0.06202402539183403,0.18859021839929122
0.745,0.19697230405627789,0.1373051931963912,0.19362881023737147,0.21207420620397938,0.06237140737431355,0.18603602683695356
0.746,0.19790164089503895,0.13703671662722003,0.19329177092088048,0.20809787421977252,0.06272108497194137,0.1834983928409032
0.747,0.19895066794070054,0.13681770563971526,0.19299570030723479,0.20416554625246566,0.06307183421856341,0.180978947353778
0.748,0.20011609240422953,0.13664613095987793,0.1927405780372329,0.20027848656157243,0.06342249434813785,0.17847930545519386
0.749,0.20139460755689456,0.13651998104371246,0.19252632483081816,0.19643790904672195,0.06377196788949308,0.17600106584246925
0.75,0.20278289624925772,0.13643726398181788,0.19235280231381804,0.19264497724911753,0.06411922068348297,0.1735458103575088
0.751,0.20427763435236662,0.13639600933255697,0.1922198129694526,0.1889008043675206,0.06446328182402605,0.1711151035585288
0.752,0.20587549412003386,0.1363942698813141,0.19212710021456875,0.18520645329161547,0.0648032435247567,0.16871049233513785
0.753,0.20757314747182048,0.13643012332361495,0.19207434860037925,0.18156293665538725,0.06513826091285271,0.16633350556500395
0.754,0.20936726919587614,0.13650167386994036,0.19206118413677814,0.17797121691287882,0.06546755175176106,0.16398565381025684
0.755,0.21125454007146544,0.13660705377098178,0.19208717473949705,0.17443220643841706,0.06579039609444752,0.16166842905148054
0.756,0.21323164991048008,0.13674442476209964,0.1921518307983351,0.17094676765283906,0.06610613586882083,0.15938330445701415
0.757,0.21529530051789494,0.13691197942636427,0.19225460586494536,0.16751571317707017,0.06641417439712542,0.15713173418496854
0.758,0.21744220857059493,0.1371079424762679,0.19239489745802835,0.1641398060140652,0.06671397585105687,0.15491515321511748
0.759,0.21966910841411585,0.13733057195382015,0.19257204798337013,0.16081975976007193,0.06700506464460472,0.15273497720776938
0.76,0.22197275477629283,0.13757816034962464,0.19278534576644238,0.15755623884599154,0.06728702476666493,0.1505926023865337
0.761,0.22434992539663676,0.13784903564115802,0.19303402619475246,0.1543498588093325,0.06755949905561412,0.14848940544222194
0.762,0.22679742356975335,0.1381415622507608,0.19331727296758638,0.15120118659730628,0.06782218841813442,0.1464267434552665
0.763,0.22931208060058683,0.1384541419239931,0.19363421945043632,0.1481107409016163,0.0680748509946197,0.14440595383449942
0.764,0.23189075816895244,0.13878521452897497,0.1939839501313581,0.14507899252576123,0.06831730127355277,0.14242835427051007
0.765,0.23453035060001629,0.13913325877768573,0.19436550217612247,0.14210636478590807,0.06854940915718105,0.1404952427021552
0.766,0.23722778703740122,0.13949679287001907,0.1947778670789501,0.13919323394635177,0.06877109898066003,0.13860789729508927
0.767,0.23998003351574695,0.1398743750620554,0.19521999240492774,0.13633992969059536,0.06898234848678797,0.13676757643162063
0.768,0.24278409492968975,0.1402646041601895,0.19569078362018888,0.1335467356287791,0.06918318775821657,0.13497551871135594
0.769,0.2456370168970657,0.14066611994321657,0.19618910600601522,0.13081388984197562,0.06937369810908924,0.1332329429619847
0.77,0.24853588751385533,0.1410776035149567,0.19671378665238248,0.12814158546360035,0.06955401093786545,0.13154104825970409
0.771,0.25147783899855564,0.1414977775901066,0.197263616526268,0.12552997129788332,0.06972430654312099,0.12990101395839193
0.772,0.2544600492230846,0.14192540671598702,0.19783735260977214,0.12297915247512099,0.06988481290405019,0.1283139997264448
0.773,0.2574797431272034,0.14235929743306416,0.19843372010259033,0.12048919114313388,0.07003580442724958,0.12678114559006448
0.774,0.2605341940134137,0.14279829837676836,0.19905141468326967,0.11806010719398627,0.07017760066138914,0.12530357198143344
0.775,0.26362072472005643,0.1432413003236987,0.19968910482377178,0.11569187902480364,0.07031056498125039,0.12388237979024991
0.776,0.2667367086707166,0.14368723618470478,0.20034543415162895,0.11338444433119534,0.07043510324259475,0.1225186504168723
0.777,0.26987957079880615,0.14413508094745694,0.20101902385403858,0.11113770093144248,0.07055166240941625,0.12121344582509745
0.778,0.2730467883464574,0.14458385157076456,0.20170847511835907,0.10895150761937362,0.07066072915507102,0.11996780859241819
0.779,0.2762358915373332,0.1450326068331095,0.2024123716034411,0.1068256850434696,0.07076282843904134,0.11878276195529293
0.78,0.2794444641229401,0.14548044713761,0.20312928193649318,0.10476001660954821,0.0708585220609048,0.11765930984705146
0.781,0.28267014380301864,0.14592651427594883,0.20385776222994423,0.1027542494042526,0.07094840719324992,0.1165984369259162
0.782,0.2859106225208996,0.14636999115371283,0.20459635861301723,0.10080809513662449,0.07103311489509252,0.11560110859078238
0.783,0.2891636466360358,0.1468101014794129,0.20534360977253563,0.09892123109523006,0.07111330860728847,0.11466827098238487
0.784,0.2924270169763807,0.1472461094196972,0.20609804949721988,0.09709330111855634,0.07118968263136069,0.11380085096757538
0.785,0.2956985887736497,0.14767731922303792,0.20685820921987794,0.09532391657646312,0.0712629605929645,0.1129997561044101
0.786,0.29897627148487926,0.14810307481403906,0.20762262055086392,0.09361265736044468,0.07133389389118559,0.1122658745860005
0.787,0.30225802850360534,0.14852275936061274,0.20838981779669294,0.09195907288031473,0.07140326013472624,0.11160007516115511
0.788,0.30554187676443784,0.14893579481570618,0.20915834045681833,0.09036268306460885,0.0714718615658927,0.11100320703003566
0.789,0.3088258862449884,0.14934164143547235,0.20992673569238593,0.08882297936188864,0.0715405234731219,0.11047609971303518
0.79,0.3121081793698091,0.14973979727567782,0.2106935607605305,0.0873394257401018,0.07161009259277593,0.11001956289111219
0.791,0.31538693032073467,0.15012979766797488,0.21145738540813305,0.08591145968108074,0.07168143550084521,0.10963438621587279
0.792,0.31866036425859257,0.15051121467795284,0.21221679421957496,0.08453849316767996,0.07175543699526307,0.10932133908817657
0.793,0.32192675646123686,0.15088365654641905,0.2129703889131298,0.08321991366134411,0.07183299846963767,0.10908117040429735
0.794,0.32518443138405834,0.15124676711545879,0.21371679058141277,0.08195508506835833,0.07191503627929814,0.10891460826925412
0.795,0.3284317616494962,0.15160022524079125,0.21445464187180827,0.0807433486935063,0.07200248010063282,0.10882235967734606
0.796,0.33166716697269105,0.15194374419142848,0.21518260910322495,0.07958402418003183,0.0720962712848199,0.10880511016001775
0.797,0.3348891130305579,0.15227707103752286,0.2158993843161138,0.07847641043507425,0.07219736120690608,0.10886352340150049
0.798,0.33809611028147224,0.1525999860270233,0.2166036872522898,0.07741978653982932,0.07230670961134647,0.10899824082263442
0.799,0.3412867127429949,0.15291230195118444,0.2172942672609493,0.07641341264366602,0.07242528295502583,0.10920988113327876
0.8,0.3444595167347138,0.15321386349887292,0.21796990512718653,0.07545653084152593,0.07255405274880346,0.1094990398537038
0.801,0.3476131595936388,0.15350454659960516,0.21862941481938686,0.07454836603388271,0.07269399389871495,0.10986628880527656
0.802,0.3507463183687485,0.15378425775516097,0.21927164515225786,0.07368812676858566,0.07284608304799302,0.11031217557081824
0.803,0.35385770850153286,0.1540529333596184,0.21989548136302328,0.07287500606404146,0.07301129692106965,0.11083722292497634
0.804,0.35694608249912013,0.1543105390080312,0.22049984659849817,0.07210818221315458,0.07319061067067331,0.11144192823506921
0.805,0.36001022860634224,0.15455706879364906,0.2210837033117196,0.07138681956759195,0.07338499622909281,0.11212676283299393
