time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.644,0.003882646600577874,0.001884661134724979,0.0017197383270974589,0.0036185925392920853,0.008026153305912236,0.04731100686399548
0.645,0.003808903739586844,0.0018828465282825996,0.0017220829496561777,0.003542194522909133,0.008188657324205848,0.04749798505327985
0.646,0.0037363364105668056,0.0018811210070714796,0.0017245514818723096,0.00346685355043257,0.008352471162919727,0.047673494275633624
0.647,0.0036649718438292755,0.0018794801831458377,0.0017271396843834821,0.0033925965952063012,0.008517339267925264,0.04783745149376838
0.648,0.0035948358856848425,0.0018779193933491196,0.001729843058756559,0.0033194492235460956,0.00868300736453706,0.04798978198358642
0.649,0.003525952993002177,0.0018764337052312686,0.0017326568557718153,0.0032474355896109663,0.008849222683849339,0.04813041933739789
0.65,0.0034583462293266702,0.001875017923411849,0.0017355760843458163,0.003176578432500924,0.009015734186542064,0.04825930545343145
0.651,0.0033920372625120807,0.0018736665963893727,0.0017385955210964931,0.003106899075517414,0.009182292784051619,0.048376390512041116
0.652,0.003327046363818913,0.0018723740237993212,0.00174170972055012,0.003038417427514113,0.009348651556995973,0.04848163293903008
0.653,0.003263392408433656,0.0018711342641258392,0.0017449130259852854,0.0029711519862581906,0.009514565970735559,0.0485749993564769
0.654,0.003201092877367644,0.0018699411428733394,0.0017481995809043255,0.0029051198437153856,0.00967979408793728,0.04865646452139528
0.655,0.00314016386070413,0.001868788261203516,0.001751563341118758,0.0028403366931661084,0.009844096777991222,0.04872601125253606
0.656,0.0030806200621741188,0.0018676690050412265,0.0017549980874325356,0.0027768168380546123,0.010007237923112188,0.04878363034568363
0.657,0.0030224748050512174,0.0018665765546509452,0.0017584974389053805,0.002714573202469868,0.010168984620944973,0.04882932047790306
0.658,0.0029657400393604113,0.0018655038946849068,0.0017620548666774025,0.0026536173431566615,0.010329107383484385,0.04886308810132374
0.659,0.002910426350394701,0.0018644438247041074,0.0017656637083347903,0.0025939594629601163,0.010487380332117493,0.048884947327171364
0.66,0.0028565429685283887,0.001863388970172696,0.0017693171827941258,0.0025356084256158993,0.010643581388594484,0.0488949198008677
0.661,0.0028040977803086542,0.00186233179392471,0.00177300840567986,0.002478571771809497,0.0107974924617339,0.04889303456909664
0.662,0.002753097340800144,0.0018612646081003705,0.0017767304051662157,0.002422855736438482,0.010948899629667063,0.04887932793978145
0.663,0.0027035468871518913,0.0018601795865478203,0.0017804761382520565,0.002368465267020728,0.01109759331742554,0.04885384333593407
0.664,0.002655450353352002,0.001859068777685002,0.0017842385074357246,0.0023154040431996306,0.011243368469676033,0.04881663114432311
0.665,0.0026088103861322664,0.0018579241178150049,0.0017880103777565112,0.00226367449730544,0.011386024718411766,0.048767748559864064
0.666,0.0025636283619812415,0.0018567374448871178,0.0017917845941698392,0.002213277835939804,0.011525366545420902,0.048707259426575736
0.667,0.002519904405220668,0.0018555005126954774,0.0017955539992237552,0.002164214062557349,0.011661203439369303,0.04863523407588046
0.668,0.0024776374070976923,0.0018542050055074092,0.001799311451004054,0.0021164820010221015,0.011793350047350234,0.048551749162954856
0.669,0.0024368250458450765,0.001852842553113506,0.0018030498413136743,0.0020700793201173435,0.011921626320760229,0.04845688750175263
0.67,0.002397463807662959,0.0018514047462902747,0.001806762114049199,0.0020250025589862893,0.012045857655360735,0.048350737899219065
0.671,0.0023595490085777304,0.0018498831526641169,0.0018104412837344462,0.001981247153478767,0.012165875025391286,0.04823339498911205
0.672,0.0023230748171354236,0.0018482693329635914,0.0018140804541692892,0.0019388074633760047,0.012281515111623034,0.048104959065753745
0.673,0.0022880342778882064,0.0018465548576458623,0.0018176728371511529,0.0018976768004618717,0.012392620423281871,0.04796553591796265
0.674,0.002254419335632908,0.0018447313238818895,0.001821211771226296,0.001857847457405172,0.012499039413817957,0.04781523666334987
0.675,0.0022222208603598762,0.0018427903728820527,0.0018246907404271138,0.0018193107374141833,0.012600626590540228,0.04765417758311495
0.676,0.002191428672868635,0.0018407237075398284,0.0018281033929501997,0.0017820569846212892,0.012697242618161316,0.047482479957460376
0.677,0.0021620315710039876,0.0018385231103671,0.0018314435597283582,0.0017460756151519653,0.012788754416309183,0.047300269901760957
0.678,0.0021340173564632853,0.0018361804616914487,0.0018347052728489104,0.0017113551488285486,0.012875035251060528,0.047107678203660595
0.679,0.0021073728621234726,0.001833687758083653,0.0018378827837712717,0.0016778832414552087,0.012955964820544673,0.04690484016131405
0.68,0.0020820839798354703,0.0018310371309830954,0.0018409705812988588,0.0016456467176265324,0.013031429334662531,0.04669189542303148
0.681,0.0020581356886332936,0.001828220865489957,0.0018439634092627677,0.0016146316039984908,0.013101321588967726,0.04646898782860238
0.682,0.002035512083306054,0.001825231419294768,0.001846856283876122,0.0015848231629577594,0.01316554103276248,0.04623626525256828
0.683,0.002014196403283337,0.001822061441716692,0.0018496445107182217,0.0015562059266239492,0.013223993831463434,0.045993879449686276
0.684,0.0019941710617895065,0.0018187037928216398,0.0018523237013072923,0.0015287637311200916,0.013276592923292047,0.04574198590277799
0.685,0.001975417675230408,0.0018151515625908466,0.00185488978922078,0.001502479751049853,0.013323258070344988,0.045480743673091205
0.686,0.001957917092784824,0.001811398090110637,0.0018573390457235887,0.0014773365341246812,0.013363915904102415,0.0452103152532305
0.687,0.0019416494261804086,0.0018074369827551155,0.001859668094867341,0.0014533160358891073,0.013398499965432237,0.04493086642266867
0.688,0.0019265940796385056,0.0018032621353355337,0.0018618739280267577,0.0014303996544967395,0.0134269507391462,0.04464256610584921
0.689,0.0019127297799741284,0.0017988677491927213,0.0018639539178419012,0.0014085682654924002,0.013449215683162423,0.04434558623291855
0.69,0.0019000346068370028,0.0017942483512113268,0.0018659058315374957,0.001387802256557338,0.013465249252329822,0.044040101603147065
0.691,0.0018884860230779523,0.0017893988127355676,0.0018677278435926972,0.0013680815621751493,0.013475012916967245,0.04372628975108453
0.692,0.0018780609052230033,0.0017843143683651107,0.0018694185477358908,0.001349385698176836,0.01347847517615622,0.04340433081546941
0.693,0.0018687355740354638,0.0017789906346066362,0.0018709769682387779,0.0013316937961243655,0.013475611565801349,0.04307440741091645
0.694,0.0018604858251435675,0.0017734236283524296,0.0018724025704821424,0.0013149846374926545,0.013466404661449355,0.04273670450245806
0.695,0.0018532869597085312,0.0017676097851532368,0.0018736952707625947,0.001299236687609777,0.013450844075853782,0.04239140928307804
0.696,0.0018471138151062042,0.001761545977249667,0.0018748554453059192,0.0012844281293145088,0.013428926451293758,0.04203871105441311
0.697,0.0018419407955955409,0.0017552295313251287,0.0018758839384491084,0.001270536896289122,0.013400655446693792,0.04167880111079592
0.698,0.0018377419029485852,0.001748658245943737,0.0018767820699505668,0.0012575407060234805,0.013366041719634654,0.041311872626776915
0.699,0.0018344907670189263,0.0017418304086388337,0.0018775516413866895,0.0012454170923642208,0.01332510290338325,0.04093812054820846
0.7,0.0018321606762278309,0.0017347448126209702,0.0018781949415927768,0.0012341434376010954,0.013277863579092462,0.04055774148692309
0.701,0.0018307246079484654,0.0017274007730767285,0.0018787147511070076,0.001223697004042739,0.013224355243323048,0.04017093361899831
0.702,0.0018301552587681289,0.0017197981430301756,0.0018791143455783915,0.0012140549650367343,0.01316461627102147,0.03977789658656381
0.703,0.0018304250746065441,0.001711937328737436,0.001879397498102733,0.0012051944353930388,0.013098691874060287,0.039378831403060616
0.704,0.0018315062806660604,0.0017038193045838125,0.0018795684804535247,0.001197092501173858,0.013026634055423952,0.03897394036180654
0.705,0.001833370911188359,0.0016954456274540393,0.001879632063177553,0.001189726248815757,0.012948501559110414,0.03856342694766873
0.706,0.0018359908389923207,0.0016868184505498256,0.0018795935145290191,0.0011830727935514247,0.012864359815818538,0.0381474957515972
0.707,0.0018393378047683287,0.0016779405366337413,0.001879458598220727,0.0011771093071002887,0.012774280884499641,0.03772635238773617
0.708,0.001843383446104318,0.0016688152706838448,0.0018792335699747186,0.0011718130445999508,0.012678343389863959,0.037300203412807396
0.709,0.0018480993262179257,0.001659446671948234,0.0018789251728574246,0.0011671613707538919,0.012576632455944264,0.03686925624746204
0.71,0.0018534569623677329,0.0016498394053919205,0.0018785406313870953,0.001163131785174065,0.012469239635821147,0.036433719099331456
0.711,0.00185942785391521,0.0016399987925301218,0.0018780876444047898,0.0011597019468994254,0.012356262837607226,0.035993800887553294
0.712,0.0018659835100075211,0.0016299308216433123,0.0018775743767048675,0.0011568496980735488,0.012237806246777732,0.035549711168572536
0.713,0.0018730954768499547,0.0016196421573705158,0.0018770094494269486,0.0011545530867667045,0.01211398024492918,0.03510166006300532
0.714,0.0018807353645359775,0.0016091401496774584,0.001876401929218244,0.0011527903889297945,0.011984901325044652,0.03464985818333686
0.715,0.0018888748734036088,0.0015984328421946303,0.0018757613161817838,0.00115154012946873,0.011850692003339514,0.03419451656223537
0.716,0.001897485819889718,0.0015875289799172478,0.0018750975306317788,0.0011507811024281643,0.011711480727755895,0.03373584658129815
0.717,0.001906540161858981,0.0015764380162555198,0.001874420898682936,0.0011504923902742568,0.011567401783171305,0.033274059900077715
0.718,0.0019160100233902224,0.0015651701194204833,0.0018737421367069338,0.001150653382268274,0.011418595193387535,0.0328093683852605
0.719,0.0019258677190078536,0.0015537361781284955,0.0018730723346959933,0.001151243791926071,0.011265206619970386,0.03234198403989478
0.72,0.001936085777348913,0.0015421478066060916,0.0018724229385791097,0.0011522436735616915,0.011107387258017166,0.031872118932582426
0.721,0.0019466369642567218,0.0015304173488756014,0.001871805731540043,0.0011536334379155268,0.01094529372893349,0.031399985126543746
0.722,0.001957494305291376,0.0015185578822998404,0.001871232814387438,0.0011553938668687708,0.010779087970297824,0.030925794608433345
0.723,0.001968631107646562,0.0015065832203610872,0.0018707165850274225,0.0011575061272472952,0.01060893712287857,0.030449759216740105
0.724,0.001980020981462744,0.0014945079146458928,0.0018702697170892256,0.001159951783720501,0.010435013414846097,0.02997209056955452
0.725,0.001991637860529127,0.00148234725600409,0.0018699051377561943,0.0011627128108038062,0.010257494043194804,0.029492999991438045
0.726,0.0020034560223704066,0.0014701172748482173,0.0018696360048585145,0.0011657716039757868,0.010076561052360851,0.029012698439088363
0.727,0.002015450107718075,0.0014578347405580564,0.0018694756832896683,0.0011691109899216125,0.00989240120999284,0.028531396425466878
0.728,0.00202759513936892,0.0014455171599533352,0.0018694377208149156,0.0011727142359136892,0.00970520587980932,0.028049303942039118
0.729,0.002039866540434523,0.0014331827747959022,0.0018695358233451137,0.0011765650583392216,0.009515170891461151,0.02756663037877313
0.73,0.002052240151984378,0.001420850558281749,0.0018697838297521672,0.0011806476303830673,0.009322496407307987,0.027083584441549655
0.731,0.0020646922500818015,0.0014085402104835815,0.0018701956863039547,0.001184946588872689,0.009127386786013988,0.026600374066669204
0.732,0.002077199562207386,0.0013962721527056273,0.0018707854207975648,0.0011894470402901366,0.00893005044286562,0.026117206332196684
0.733,0.0020897392830610245,0.0013840675207136095,0.0018715671164701239,0.0011941345659538985,0.008730699706713946,0.02563428736595891
0.734,0.0021022890897313675,0.0013719481568050462,0.0018725548857661972,0.001198995226371448,0.008529550673447635,0.025151822250095483
0.735,0.0021148271562204924,0.0013599366006890735,0.0018737628440397833,0.001204015564761946,0.008326823055914267,0.024670014922153087
0.736,0.002127332167310622,0.001348056079150247,0.001875205083267404,0.0012091826097481268,0.008122740030224687,0.024189068072801818
0.737,0.002139783331758552,0.001336330494475478,0.0018768956458466237,0.0012144838772166092,0.007917528078391526,0.023709183040325467
0.738,0.002152160394802138,0.0013247844116260643,0.0018788484985516184,0.0012199073713462729,0.007711416827263911,0.02323055970208006
0.739,0.002164443649961697,0.001313443044137561,0.0018810775067141633,0.001225441584804821,0.0075046388837274325,0.022753396363127364
0.74,0.002176613950117363,0.0013023322387298794,0.0018835964086946827,0.0012310754981139742,0.007297429666145014,0.022277889642247434
0.741,0.0021886527178419145,0.0012914784586093686,0.0018864187907043748,0.0012367985781832416,0.007090027232021302,0.021804234355531322
0.742,0.002200541954968408,0.0012809087654442268,0.0018895580620368342,0.0012426007760107435,0.00688267210188142,0.02133262339776486
0.743,0.0022122642513734366,0.0012706507999944155,0.0018930274307662075,0.0012484725235482148,0.0066756070793674,0.020863247621848716
0.744,0.0022238027929597217,0.0012607327613773484,0.0018968398799678577,0.0012544047297275763,0.006469077067574679,0.020396295716561878
0.745,0.002235141368826115,0.0012511833849511926,0.00190100814451606,0.0012603887756487075,0.006263328881676781,0.019931954083049565
0.746,0.0022462643776190202,0.0012420319187992639,0.0019055446885117135,0.001266416508931396,0.0060586110579156595,0.01947040671047723
0.747,0.0022571568330655043,0.0012333080988026933,0.0019104616833917059,0.0012724802372379427,0.005855173659062764,0.019011835051324758
0.748,0.002267804368693028,0.00122504212229475,0.0019157709867695097,0.001278572720976605,0.005653268076475047,0.018556417896800643
