time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.144,0.29545409870046824,0.2757580638619743,0.525455160600198,0.718008923024136,0.6906887362474655,0.060842981344700085
1.145,0.3033067968652616,0.27832708535719347,0.5259952803782253,0.7119503728784911,0.6989955075316043,0.060794467955884626
1.146,0.31131189767048684,0.2809385187821147,0.5266968393129722,0.7057882960671352,0.707339574682877,0.06074827826041119
1.147,0.3194671205355083,0.28359276118700516,0.5275605626731743,0.6995264321861454,0.7157134457720389,0.0607045584823646
1.148,0.32776998950760516,0.286290164562873,0.5285869847456948,0.6931685642909323,0.7241094610028467,0.060663459213123855
1.149,0.3362178324669043,0.2890310339392584,0.5297764477208066,0.6867185158251158,0.7325198032989118,0.06062513554928247
1.15,0.3448077805376923,0.29181562550349055,0.5311291007844823,0.6801801474628736,0.7409365091884796,0.0605897472075049
1.151,0.3535367677140823,0.2946441447431292,0.5326448994185621,0.6735573538707127,0.74935147996789,0.06055745861610462
1.152,0.3624015307088613,0.29751674461404737,0.5343236049098247,0.6668540603966218,0.7577564931255191,0.060528438983186134
1.153,0.3713986090345851,0.30043352373652715,0.5361647840677763,0.6600742196960045,0.7661432140086515,0.0605028623413879
1.154,0.3805243453262354,0.30339452462287686,0.5381678091501331,0.6532218083044168,0.774503207715579,0.06048090756914016
1.155,0.38977488591448306,0.3063997319401521,0.540331857994472,0.6463008231668177,0.7828279511942923,0.06046275838824131
1.156,0.39914618165891086,0.3094490708124115,0.5426559143537502,0.6393152781329767,0.7911088455274254,0.06044860333754651
1.157,0.40863398905064513,0.31254240516698967,0.5451387684322695,0.6322692004283768,0.7993372283813096,0.06043863572243874
1.158,0.418233871594535,0.3156795361296239,0.5477790176186811,0.6251666271100457,0.8075043865955276,0.060433053539812986
1.159,0.4279412014809668,0.3188602004727535,0.5505750674120024,0.6180116015162141,0.8156015688888322,0.060432059378429805
1.16,0.4377511615573642,0.3220840691212209,0.5535251325371227,0.6108081697185522,0.8236199986576088,0.060435860294652935
1.161,0.4476587476088727,0.3253507457189869,0.5566272382466769,0.6035603769858015,0.831550886843993,0.06044466766384495
1.162,0.4576587709566587,0.3286597652600839,0.5598792218058302,0.5962722642684145,0.8393854448520772,0.060458697007870744
1.163,0.46774586138149493,0.3320105927867044,0.5632787341572392,0.5889478647149051,0.8471148974920137,0.060478167799383996
1.164,0.4779144703790922,0.33540262215696864,0.5668232417621794,0.5815912002321643,0.8547304959328056,0.06050330324368997
1.165,0.4881588747526665,0.33883517488443465,0.5705100286146001,0.5742062781029641,0.8622235306449346,0.06053433003910509
1.166,0.4984731805471456,0.3423074990514144,0.574336198424969,0.566797087674376,0.8695853443134414,0.0605714781168849
1.167,0.5088513273281567,0.3458187682979327,0.5782986769712386,0.5593675971298923,0.8768073447010517,0.06061498036188218
1.168,0.5192870928076545,0.34936808088775867,0.5823942146158954,0.5519217503567956,0.8838810174394671,0.06066507231516229
1.169,0.529774097816375,0.35295445885296184,0.5866193889881999,0.5444634639183412,0.8907979387253183,0.06072199185983554
1.17,0.540305811621824,0.3565768472181884,0.5909706078318385,0.5369966241382962,0.897549787895992,0.06078597889140941
1.171,0.5508755575889172,0.3602341133065166,0.5954441120184382,0.5295250843036186,0.9041283598600067,0.06085727497397785
1.172,0.5614765191789228,0.3639250461289386,0.6000359787267595,0.5220526619889825,0.9105255773570325,0.060936122983558424
1.173,0.5721017462810675,0.36764835586027694,0.6047421247881579,0.5145831365053662,0.9167335030234294,0.06102276673989044
1.174,0.5827441618696041,0.37140267340476646,0.6095583101989804,0.5071202464731948,0.9227443512395598,0.061117450627847604
1.175,0.5933965689780968,0.3751865500553543,0.6144801418021154,0.49966768751932233,0.9285504997347662,0.06122041920959402
1.176,0.6040516579817267,0.37899845725114617,0.6195030771399764,0.4922291100957433,0.9341445009247803,0.06133191682861462
1.177,0.6147020141781002,0.382836786438309,0.6246224284823609,0.48480811741738217,0.9395190929550307,0.0614521872066815
1.178,0.6253401256566405,0.38669984903960924,0.6298333670314301,0.4774082635154183,0.944667210422277,0.06158147303495865
1.179,0.6359583914463405,0.390585876538274,0.6351309273058758,0.4700330514022703,0.9495819947466296,0.0617200155603905
1.18,0.6465491299311082,0.3944930206816919,0.6405100117045256,0.4626859313441234,0.9542568041662144,0.06186805416859518
1.181,0.6571045875207767,0.3984193538103182,0.6459653952491504,0.45537029923665023,0.9586852233273795,0.062025825964497856
1.182,0.6676169475644687,0.4023628693174915,0.6514917305041599,0.4480894950798668,0.9628610724444827,0.06219356535190665
1.183,0.6780783394916746,0.4063214822453027,0.6570835526705854,0.4408468015484103,0.9667784160054019,0.062371503613137744
1.184,0.6884808481648486,0.41029303002206274,0.6627352848497668,0.43364544265373084,0.9704315710022154,0.06255986848975498
1.185,0.6988165234257426,0.4142752733462283,0.6684412434719497,0.4264885824955014,0.9738151146707983,0.06275888376535887
1.186,0.7090773898161263,0.418265897221612,0.6741956438834599,0.41937932410061013,0.976923891727389,0.06296876885136157
1.187,0.7192554564522169,0.42226251214769406,0.6799926060856675,0.41232070834932816,0.9797530210934945,0.06318973837665176
1.188,0.7293427270316207,0.42626265546806275,0.6858261606178979,0.4053157129890447,0.982297902102603,0.06342200178199635
1.189,0.7393312099514581,0.4302637928790329,0.6916902545744287,0.39836725173638904,0.9845542201839695,0.06366576292005406
1.19,0.7492129285168778,0.4342633201000506,0.6975787577453652,0.3914781734685013,0.9865179520214331,0.06392121966169449
1.191,0.7589799312197263,0.43825856470682867,0.7034854688694033,0.3846512615044718,0.9881853701884703,0.06418856350931991
1.192,0.7686243020677778,0.4422467881278023,0.7094041219875361,0.3778892329776464,0.9895530472633067,0.06446797921760496
1.193,0.778138170944752,0.4462251878044701,0.7153283928874675,0.3711947382995152,0.9906178594286886,0.06475964442208387
1.194,0.7875137239806661,0.45019089951584684,0.72125190563013,0.36457036071562293,0.9913769895601757,0.06506372927587345
1.195,0.7967432139112357,0.4541409998677985,0.7271682391515558,0.35801861595349427,0.9918279298054289,0.0653803960948223
1.196,0.8058189704044729,0.45807250894742496,0.7330709339348875,0.35154195196175325,0.9919684836556637,0.06570979901132354
1.197,0.8147334103328892,0.46198239314299866,0.7389534987488336,0.3451427487389959,0.9917967675097559,0.06605208363695049
1.198,0.8234790479702324,0.46586756812902647,0.7448094174512442,0.33882331824992024,0.9913112117312264,0.06640738673408313
1.199,0.8320485050930315,0.4697249020160077,0.7506321558582285,0.3325859044255251,0.9905105611985979,0.06677583589662947
1.2,0.8404345209692823,0.4735512186635279,0.7564151686812436,0.32643268324353614,0.989393875350317,0.06715754923991771
1.201,0.8486299622189136,0.47734330115465695,0.7621519065363518,0.32036576288427276,0.9879605277267587,0.0675526350998552
1.202,0.8566278325326783,0.48109789542860054,0.7678358230296892,0.3143871839567081,0.9862102050138792,0.0679611917413725
1.203,0.8644212822369844,0.4848117140678479,0.7734603819249025,0.30849891978885685,0.9841429055961777,0.06838330707616508
1.204,0.872003617692595,0.48848144023544854,0.7790190643973495,0.30270287677660396,0.9817589376303484,0.06881905838962406
1.205,0.8793683105147297,0.49210373175726724,0.7845053763800341,0.2970008947849645,0.9790589166547815,0.06926851207676173
1.206,0.8865090066009123,0.49567522534347386,0.7899128560049811,0.29139474759601786,0.9760437627539812,0.06973172338694364
1.207,0.8934195349516245,0.4991925409424587,0.7952350811417462,0.2858861433977264,0.9727146973011791,0.07020873617731305
1.208,0.9000939162667586,0.502652286219553,0.8004656770336165,0.2804767253078766,0.9690732393062096,0.07069958267482737
1.209,0.9065263712987871,0.506051061152061,0.8055983240289978,0.2751680719270705,0.9651212013982304,0.07120428324708727
1.21,0.9127113289416344,0.5093854627317231,0.8106267654046045,0.2699616979147668,0.9608606854741056,0.07172284618210513
1.211,0.9186434340331034,0.512652089765807,0.8155448152742549,0.26485905458192066,0.9562940780437104,0.07225526747736488
1.212,0.9243175548483759,0.5158475477682377,0.8203463665759432,0.2598615304935835,0.9514240453032652,0.07280153063847607
1.213,0.929728790262795,0.518968453932579,0.8250253991290153,0.25497045207488495,0.9462535279671156,0.07336160648774076
1.214,0.9348724765631906,0.5220114421792694,0.8295759877518519,0.25018708421388125,0.9407857358873934,0.0739354529829364
1.215,0.9397441938880688,0.5249731682692352,0.8339923104299035,0.2455126308556932,0.9350241424900656,0.07452301504650256
1.216,0.9443397722774746,0.5278503149758144,0.838268656523177,0.2409482355825768,0.9289724790547061,0.07512422440543842
1.217,0.948655297314331,0.5306395973059523,0.8423994350000463,0.23649498217532777,0.9226347288639856,0.07573899944222388
1.218,0.9526871153404015,0.5333377677608367,0.8463791826833474,0.23215389515146054,0.9160151212474446,0.07636724505709151
1.219,0.9564318382318274,0.5359416216251766,0.8502025724921093,0.22792594027571955,0.9091181255423839,0.07700885254203402
1.22,0.9598863477204179,0.5384480022734917,0.8538644216599287,0.22381202503860617,0.9019484449927103,0.07766369946678614
1.221,0.9630477992477526,0.5408538064810166,0.8573596999086451,0.21981299909874624,0.8945110106039914,0.07833164957694094
1.222,0.9659136253402076,0.543155989725959,0.8606835375532705,0.2159296546851571,0.8868109749701637,0.0790125527041654
1.223,0.9684815384957468,0.5453515714691167,0.8638312335135087,0.21216272695611507,0.87885370608427,0.07970624468837842
1.224,0.9707495335778925,0.5474376403959681,0.8667982632050502,0.20851289431179526,0.8706447811424679,0.08041254731174191
1.225,0.972715889719022,0.5494113596054886,0.8695802862838821,0.20498077865853934,0.8621899803473256,0.08113126824426661
1.226,0.9743791717420839,0.5512699717298299,0.8721731542149164,0.20156694562308558,0.8534952807130424,0.08186220100083624
1.227,0.9757382311154752,0.5530108039685975,0.8745729176351907,0.19827190471611025,0.8445668498719797,0.08260512490939036
1.228,0.9767922064592883,0.5546312730219343,0.8767758334803792,0.19509610944543507,0.8354110398785808,0.0833598050899077
1.229,0.9775405236220954,0.5561288899064208,0.8787783718426668,0.1920399573804675,0.826034381003696,0.0841259924436895
1.23,0.9779828953469315,0.5575012646376956,0.8805772225274847,0.18910379016994217,0.8164435755095104,0.08490342365229586
1.231,0.9781193205438187,0.5587461107642606,0.8821693012780164,0.18628789351568337,0.8066454913926386,0.08569182118533192
1.232,0.977950083184144,0.5598612497377448,0.8835517556382598,0.1835924971051723,0.7966471560807327,0.08649089331615084
1.233,0.9774757508307262,0.5608446151067527,0.884721970429745,0.1810177745057406,0.7864557500663527,0.08730033414460063
1.234,0.9766971728160714,0.5616942565237166,0.885677572821573,0.17856384302348585,0.7760786004612129,0.08811982362593299
1.235,0.9756154780802798,0.5624083435565992,0.8864164369787559,0.1762307635301003,0.7655231744541561,0.08894902760521184
1.236,0.9742320726789191,0.5629851693002083,0.8869366882784058,0.17401854026145783,0.7547970726566707,0.08978759785677348
1.237,0.9725486369699503,0.5634231537837512,0.8872367070870109,0.17192712059241055,0.7439080223200912,0.09063517212851337
1.238,0.9705671224870461,0.5637208471723686,0.8873151320947703,0.16995639479289065,0.7328638704089423,0.09149137419103433
1.239,0.9682897485051709,0.5638769327609179,0.8871708632066208,0.16810619577054778,0.7216725765158203,0.09235581389184859
1.24,0.9657189983033441,0.563890229757535,0.8868030639904545,0.16637629880528954,0.7103422056046763,0.093228087214977
1.241,0.9628576151288546,0.5637596958536738,0.8862111636852872,0.1647664212811456,0.6988809205715791,0.09410777634647931
1.242,0.9597085978680177,0.5634844295768476,0.8853948587727557,0.1632762224209299,0.6872969746143538,0.09499444974651279
1.243,0.9562751964304117,0.5630636724219942,0.884354114116117,0.16190530302931594,0.6755987034046679,0.09588766222873318
1.244,0.9525609068563212,0.5624968107576315,0.8830891636703303,0.16065320525001886,0.6637945170583384,0.0967869550480747
1.245,0.9485694661596068,0.5617833775027158,0.8816005107676256,0.15951941234270395,0.6518928919022865,0.0976918559981549
1.246,0.9443048469194871,0.5609230535696514,0.8798889279830501,0.1585033484852327,0.6399023620399548,0.09860187951979303
1.247,0.9397712516353931,0.5599156690685922,0.8779554565861037,0.1576043786066423,0.627831510720698,0.09951652682212497
1.248,0.9349731068588464,0.5587612042683237,0.8758014055850566,0.15682180825598285,0.615688961522203,0.10043528601792394
1.249,0.9299150571158732,0.5574597903100361,0.8734283503730256,0.15615488351186307,0.6034833693578608,0.1013576322746919
1.25,0.9246019586332002,0.5560117096718412,0.8708381309847046,0.15560279093721627,0.5912234113232312,0.10228302798301243
1.251,0.9190388728810781,0.554417396383057,0.8680328499747707,0.15516465758353856,0.5789177773974715,0.10321092294360903
1.252,0.9132310599454282,0.5526774359876934,0.8650148699281016,0.1548395510486093,0.5665751610175764,0.1041407545744402
1.253,0.9071839717407553,0.5507925652561955,0.8617868106115386,0.15462647959127493,0.5542042495455681,0.10507194813906268
1.254,0.9009032450740576,0.5487636716441306,0.8583515457752774,0.15452439230637688,0.5418137146507922,0.10600391699742026
1.255,0.894394694568614,0.5465917924959489,0.8547121996103867,0.1545321793626014,0.5294122026306662,0.1069360628800911
1.256,0.8876643054560467,0.5442781139926262,0.8508721428678689,0.1546486723055385,0.5170083246940197,0.10786777618683614
1.257,0.8807182262446719,0.5418239698429368,0.8468349886444013,0.15487264442812065,0.5046106472315738,0.10879843631013371
1.258,0.8735627612717823,0.5392308397191315,0.842604587839554,0.1552028112103823,0.4922276820988039,0.10972741198412171
1.259,0.8662043631464929,0.5365003474391681,0.8381850242885973,0.15563783083011198,0.4798678769369814,0.11065406165923163
1.26,0.8586496250889835,0.5336342588987393,0.8335806095737496,0.15617630474593497,0.4675396055585622,0.11157773390255737
1.261,0.8509052731715777,0.5306344797574397,0.8287958775153267,0.1568167783540232,0.4552511584229787,0.11249776782397106
1.262,0.842978158467631,0.5275030528844762,0.823835578343782,0.15755774171984369,0.4430107332284219,0.11341349352786118
1.263,0.8348752491151987,0.5242421555705048,0.8187046725543828,0.15839763038640545,0.4308264256443606,0.11432423259022916
1.264,0.8266036223035473,0.5208540965137918,0.8134083244471735,0.15933482626058115,0.4187062202084691,0.11522929856087863
1.265,0.8181704561915633,0.5173413125903086,0.807951895356689,0.16036765857920182,0.40665798141026616,0.11612799749041486
1.266,0.8095830217676225,0.5137063654185773,0.802340936576202,0.1614944049563994,0.39468944498236014,0.11701962848174387
1.267,0.8008486746606724,0.5099519377304101,0.7965811819809641,0.1627132925136467,0.3828082094187536,0.11790348426587245
1.268,0.7919748469124233,0.506080829557806,0.7906785403542873,0.16402249909334637,0.3710217277383439,0.11877885180177421
1.269,0.7829690387213022,0.5020959542457732,0.7846390874182573,0.1654201545565776,0.35933729951035703,0.11964501290027443
