time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.975,0.08776438443652121,0.3075072791476242,0.13653177436702824,0.04299388317853218,0.044869607104454874,0.12409418195904222,0.03263841948747491,0.010511731626387556,0.033171816494335225,0.1063751834890513,0.5712359368912688,0.09163944735983624
1.976,0.08745261440719292,0.3036067889330083,0.13634852384844376,0.04334710728978284,0.04494831410232731,0.12431237389106821,0.0336982766820984,0.010967854492743475,0.032860132688147733,0.1075828163394257,0.576373557536035,0.09180330459851574
1.977,0.08712335770086554,0.29968267711510455,0.13615012966636053,0.04372205159337681,0.04501918741828553,0.12452986861730139,0.03477994549065427,0.011438021644980487,0.03255587436724854,0.10878135672595995,0.581384311031426,0.09195355127719304
1.978,0.08677663355869891,0.295737974791488,0.13593692044950625,0.044119209652401674,0.04508179819070479,0.12474660075123475,0.03588287018187264,0.01192165275701001,0.032259130350545055,0.10997030733736471,0.5862647932393845,0.09209058781164642
1.979,0.08641247704455582,0.291775704532499,0.1357092368863199,0.044539061241927025,0.04513571815864605,0.12496250336485865,0.03700646276326846,0.01241818484499629,0.03196999254059115,0.11114918059556667,0.591011747004194,0.09221484454790327
1.98,0.08603093917136417,0.28779887731292575,0.13546743152350546,0.04498207122888335,0.04518052052628272,0.12517750805403866,0.03815010324789939,0.01292707231758264,0.031688555796449164,0.11231749882659603,0.5956220668883069,0.09232678135216314
1.981,0.08563208701874808,0.2838104894905176,0.13521186854578052,0.04544868845411759,0.04521578084778905,0.12539154497434016,0.03931313997259855,0.013447786986561351,0.03141491779408318,0.11347479439071843,0.6000928035982265,0.09242688712974173
1.982,0.08521600384068333,0.2798135198356738,0.1349429235352421,0.045939344619421875,0.045241077931263314,0.1256045428446502,0.04049488996821577,0.013979818038888252,0.031149178874312088,0.11462060977168628,0.6044211680850571,0.0925156792723888
1.983,0.08478278916190501,0.2758109266164638,0.13466098320885483,0.046454453182221724,0.04525599476026441,0.12581642891655045,0.04169463938231956,0.01452267197106561,0.0308914418783811,0.11575449762502495,0.6086045353056284,0.09259370303358055
1.984,0.0843325588617964,0.27180564474291874,0.134366445132715,0.04699440826062565,0.04526011943162382,0.1260271289081892,0.04291164395478564,0.015075872486949774,0.030641811971201614,0.11687602078541412,0.6126404476312134,0.0926615308316546
1.985,0.08386544524440642,0.26780058297435333,0.13405971741220538,0.047559583551423486,0.04525304610826703,0.12623656690238882,0.04414512954666341,0.015638960360176757,0.03040039645236168,0.11798475223373263,0.6165266178913091,0.0927197614811147
1.986,0.083381597093099,0.26379862119347436,0.13374121835759228,0.04815033126358987,0.04523437598586415,0.12644466520964426,0.04539429272258762,0.01621149326237194,0.03016730455507111,0.11908027502499462,0.6202609320400976,0.09276901935283158
1.987,0.08288117970821736,0.25980260775110997,0.13341137612495874,0.04876698106977686,0.04520371827214241,0.12665134419764434,0.04665830138697759,0.016793045558397997,0.0299426472331999,0.12016218217922996,0.6238414514332278,0.09280995346442814
1.988,0.08236437492601875,0.2558153568853507,0.1330706283324816,0.04940983907816303,0.045160691177792395,0.1268565220897475,0.047936295474099076,0.017383208069894067,0.029726536936571978,0.12123007653807084,0.6272664147030275,0.09284323650254712
1.989,0.08183138111710417,0.2518396462185252,0.1327194216520924,0.050079186826969206,0.045104922917887785,0.12706011473566428,0.049227387692045134,0.017981587808470118,0.0295190873746804,0.12228357059033132,0.6305342392212903,0.09286956377913648
1.99,0.08128241316251801,0.2478782143348528,0.13235821137660228,0.050775280303887546,0.045036052722822836,0.12726203535820807,0.050530664320538314,0.01858780767991601,0.029320413269014366,0.12332228627029496,0.6336435221403697,0.09288965212414019
1.991,0.08071770240572364,0.2439337584409878,0.13198746096254388,0.051498348992609036,0.04495373185780406,0.12746219428024153,0.051845186062363866,0.019201506160939182,0.029130630094384748,0.12434585473264019,0.6365930410051482,0.0929042387171721
1.992,0.08013749657878341,0.24000893211113225,0.13160764154920543,0.05224859494861358,0.044857624649946984,0.12766049863607373,0.0531699889481124,0.019822336949932805,0.028949853809788442,0.12535391610803623,0.6393817539304882,0.09291407986075442
1.993,0.0795420597012269,0.236106343118125,0.13121923145470799,0.053026191906286164,0.044747409522024,0.12785685207140135,0.05450408529382009,0.020449968593362258,0.02877820057961889,0.12634611924335581,0.6420087993410211,0.09291994969757186
1.994,0.07893167195027526,0.23222855135155573,0.13082271565028292,0.053831284419403505,0.044622780031868876,0.12805115443577308,0.05584646471093244,0.021084084089359793,0.02861578648622588,0.12732212143033333,0.6444734952727104,0.09292263887403202
1.995,0.07830662950121618,0.22837806682364076,0.13041858521418337,0.054663987036991775,0.04448344591642174,0.12824330147134586,0.05719609516790074,0.021724380470076143,0.02846272723495821,0.128281588126256,0.64677533823775,0.09292295315231688
1.996,0.07766724433680595,0.2245573477632115,0.13000733676664905,0.05552438351652691,0.04432913413929416,0.12843318450151073,0.05855192410257188,0.02237056836437452,0.028319137852911704,0.12922419266993818,0.6489140016556071,0.09292171197311684
1.997,0.07701384402474316,0.2207687987979234,0.12958947188725226,0.056412526076456485,0.04415958994071097,0.12862069012270294,0.05991287958442744,0.02302237154238432,0.028185132382649893,0.13014961599590488,0.6508893338535704,0.09291974697134098
1.998,0.07634677146251229,0.21701476922470986,0.12916549651575732,0.05732843468989288,0.04397457788860839,0.1288056999023404,0.06127787152562948,0.023679526443523863,0.028060823572200234,0.13105754634937405,0.652701355641006,0.0929179004471233
1.999,0.07566638458923045,0.21329755136840547,0.12873592033761025,0.058272096421309885,0.043773882929606184,0.12898809008555828,0.06264579293983563,0.02434178168958985,0.02794632256268563,0.13194767900426219,0.6543502574630772,0.09291702379449235
2.0,0.07497305606445764,0.2096193790283193,0.12830125615514254,0.05924346480794593,0.0435573114384973,0.1291677313130703,0.06401552124766252,0.02500889758459584,0.027841738574989727,0.1328197159862152,0.6558363961420112,0.0929179758902164
2.001,0.07426717291430483,0.20598242601232045,0.12786201924550106,0.06024245928759933,0.0433246922648208,0.12934448835224804,0.06538591962770789,0.025680645603037625,0.027747178596860208,0.1336733658023022,0.6571602912167497,0.09292162144547006
2.002,0.07354913614544095,0.20238880475772278,0.12741872670623464,0.061268964674389345,0.043075877774954974,0.12951821984323064,0.06675583841187811,0.02635680786825385,0.027662747071822646,0.13450834317880278,0.6583226208947321,0.09292882932318489
2.003,0.07281936032789553,0.19884056503795206,0.1269718967892911,0.062322830684093514,0.04281074488811479,0.12968877806157594,0.06812411652372481,0.027037176622531457,0.027588545591214472,0.13532436880822907,0.6593242176324701,0.09294047082408921
2.004,0.07207827314775657,0.1953396927535552,0.1265220482241631,0.06340387151060137,0.042529196104477925,0.12985600869868713,0.06948958295830256,0.027721553690549256,0.027524672590614953,0.13612116910645555,0.6601660633643566,0.09295741794464835
2.005,0.07132631493115385,0.19188810880581367,0.12606969953087996,0.06451186545506446,0.04223116052361234,0.13001975066106758,0.07085105830198613,0.028409749937764725,0.027471223051832902,0.13689847598061922,0.6608492844016569,0.09298054161029799
2.006,0.07056393814100655,0.18848766805097064,0.1256153683235558,0.06564655460925692,0.04191659485124724,0.1301798358893581,0.07220735629052681,0.029101584725362294,0.027428288211596492,0.13765602660819964,0.6613751460257375,0.09301070988754565
2.007,0.06979160684808074,0.18514015833308484,0.12515957060513783,0.06680764459464915,0.04158548439239197,0.13033608919802198,0.07355728540349725,0.029796885363405166,0.027395955277950506,0.13839356322753724,0.6617450468015694,0.09304878617867136
2.008,0.06900979617792377,0.18184729959362447,0.12470282005397237,0.06799480435861543,0.041237844028753225,0.1304883281364272,0.07489965049309764,0.03049548656386978,0.02737430715532377,0.13911083294000945,0.6619605126392394,0.09309562740284426
2.009,0.06821899173528413,0.17861074305613991,0.12424562730273547,0.06920766602909341,0.04087371917844006,0.13063636287182187,0.07623325444509903,0.03119722989521806,0.02736342217910375,0.1398075875241199,0.6620231906325869,0.09315208216755773
2.01,0.0674196890077162,0.1754320704845509,0.12378849921037298,0.07044582482887045,0.04049318673593426,0.13077999609440374,0.07755689986950086,0.03190196324014194,0.027363373860523472,0.14048358326186933,0.6619348427046954,0.093218988934281
2.011,0.06661239275009918,0.17231279351368647,0.12333193812769101,0.07170883905049337,0.0400963559903372,0.1309190229443629,0.07886939081827335,0.03260954025804511,0.027374230642547626,0.14113858077783947,0.6616973390901234,0.09329717418224266
2.012,0.06579761635183959,0.16925435305057962,0.12287644115739275,0.07299623009262958,0.039683369519940316,0.13105323096062,0.08016953452729661,0.033319819853789,0.027396055667429597,0.14177234489132817,0.6613126516836013,0.09338745057438631
2.013,0.06497588118856844,0.16625811874491697,0.12242249940967485,0.07430748255848738,0.03925440406121838,0.13118240005092577,0.0814561431793734,0.03403266565421989,0.02742890655649133,0.14238464448173513,0.6607828472846928,0.09349061512966572
2.014,0.06414771596026281,0.16332538852691225,0.12197059725505685,0.0756420444167373,0.03880967135036878,0.13130630248323436,0.08272803568494654,0.034747945493937,0.027472835202628266,0.1429752523672523,0.6601100807675855,0.09360744740598896
2.015,0.06331365601793547,0.16045738821086067,0.12152121157672156,0.07699932722510791,0.03834941893554932,0.13142470289864241,0.08398403947693338,0.035465530911753196,0.02752788757597501,0.1435439451966725,0.6592965882046544,0.0937387076981678
2.016,0.06247424268121736,0.15765527116265216,0.12107481102504855,0.07837870641659887,0.03787393095792232,0.1315373583465732,0.0852229923158456,0.03618529665919724,0.027594103543103547,0.14409050335408052,0.6583446799716792,0.09388513525526043
2.017,0.06163002254928269,0.15492011802948355,0.12063185527719239,0.07977952164797165,0.03738352889963809,0.1316440183432363,0.08644374410114256,0.03690712022236255,0.02767151670007448,0.14461471087611857,0.6572567338615859,0.09404744652161126
2.018,0.06078154680761469,0.15225293653002714,0.1201927943044282,0.08120107720994273,0.036878572296865676,0.13174442495457872,0.08764515868457261,0.037630881358295995,0.027760154219651136,0.14511635538165774,0.6560351882321813,0.09422633340584242
2.019,0.059929370533074094,0.14965466130329427,0.11975806764979949,0.08264264249825871,0.03635945941597663,0.13183831290501197,0.08882611568103732,0.038356461647047015,0.027860036712907855,0.1455952280139417,0.6546825352118932,0.09442246158193564
2.02,0.0590740519995999,0.14712615381465907,0.1193281037183936,0.08410345254464295,0.03582662789097009,0.13192540971311828,0.08998551227239741,0.039083744060409494,0.027971178105433737,0.14605112339559223,0.6532013139865852,0.0946364688265153
2.021,0.05821615198666743,0.14466820231785837,0.11890331908243053,0.0855827086064581,0.035280555320176626,0.13200543585540106,0.09112226499947841,0.03981261254834227,0.028093585528269686,0.14648383959709496,0.6515941041903701,0.09486896339633358
2.022,0.057356233092565066,0.14228152187249093,0.11848411780331009,0.08707957881374484,0.03472175982029321,0.13207810495893355,0.09223531153749544,0.04054295164403963,0.028227259223628783,0.14689317811942834,0.6498635194238853,0.0951205224499131
2.023,0.056494859054326364,0.13996675441729614,0.11807089077273915,0.08859319887223696,0.034150800535709534,0.1321431240236057,0.09332361245009133,0.04127464608860716,0.028372192465448993,0.14727894389152837,0.648012200924318,0.0953916905172207
2.024,0.05563259407610748,0.13772446890029177,0.11766401507501759,0.09012267282079861,0.03356827810114003,0.1322001936745748,0.09438615291727288,0.04200758047630592,0.028528371494744367,0.1476409452834558,0.6460428114118244,0.09568297802108654
2.025,0.05477000216764554,0.135555161467369,0.11726385337238858,0.09166707384167543,0.032974835055489315,0.13224900844551601,0.09542194443265765,0.04274163892126351,0.02869577546970919,0.1479789941366497,0.6439580291367745,0.09599485985394338
2.026,0.05390764649430188,0.13345925571151734,0.11687075331518681,0.09322544512191962,0.032371156204909886,0.1322892570932525,0.09643002646565382,0.043476704746519455,0.028874376430521813,0.14829290581325605,0.6417605421512319,0.09632777401321432
2.027,0.05304608874002823,0.13143710298509748,0.11648504697819764,0.09479680076436625,0.031757968932967784,0.1323206229443476,0.0974094680844273,0.044212660196128566,0.029064139278706855,0.14858249926702974,0.6394530428264801,0.0966821202984989
2.028,0.05218588848445534,0.12948898277775744,0.11610705032443205,0.09638012674654389,0.031136043455857812,0.13234278427409882,0.09835936953578485,0.044949386171010276,0.029265021770960183,0.14884759713858908,0.6370382226365008,0.0970582590735057
2.029,0.051327602595130244,0.12761510316246422,0.1157370626971512,0.09797438192582845,0.030506193020629565,0.13235541471814383,0.09927886377837918,0.04568676198905363,0.02947697452725186,0.14908802587773723,0.6345187672251897,0.09745651009555484
2.03,0.05047178463584416,0.1258156013118908,0.1153753663407437,0.09957849908914475,0.02986927404440719,0.13235818371652522,0.1001671179658825,0.046424665169915925,0.029699941053068016,0.14930361589535276,0.6318973517728375,0.09787715141538184
2.031,0.049618984291797855,0.12409054408712344,0.11502222595075234,0.10119138604545438,0.02922618619261521,0.13235075698977009,0.1010233348769875,0.04716297124481593,0.029933857775575348,0.14949420174700834,0.6291766366751538,0.09832041834989506
2.032,0.04876974681232365,0.1224399287002696,0.11467788825319661,0.10281192675918882,0.02857787239427045,0.13233279704625917,0.10184675428923746,0.04790155359153158,0.03017865409352892,0.14965962235009564,0.6263592635458138,0.09878650253041071
2.033,0.04792461247170447,0.12086368345217023,0.11434258161312869,0.10443898252265293,0.027925318792356827,0.13230396371995365,0.10263665429379916,0.04864028329472377,0.030434252440645057,0.14979972123583685,0.6234478515511648,0.09927555102880269
2.034,0.04708411604856688,0.1193616685460439,0.11401651567226795,0.10607139316534944,0.027269554627316926,0.1322639147373335,0.10339235254826348,0.04937902903161665,0.03070056836216115,0.14991434683715626,0.6204449940833978,0.09978766556386498
