time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.698,0.0017847073671554154,0.001987121768640779,0.005750883921434724,0.01037547705787764,0.017602350524316766,0.002120046226725363
0.699,0.001739605230686116,0.0020065708445913166,0.005764014936074813,0.010401146323839792,0.01784092643587011,0.0021432202662221562
0.7,0.0016959662357284304,0.0020260231495221543,0.00577617143750215,0.010423295772656393,0.018084486745782353,0.002166619231316976
0.701,0.0016539385313038603,0.002045461283422921,0.005787366200355918,0.010441911951071445,0.01833298360186317,0.0021902303500632553
0.702,0.0016136727818356197,0.002064868528963464,0.005797612860574884,0.010456984763251864,0.01858636544092322,0.0022140405439572395
0.703,0.001575322042517766,0.0020842288646360204,0.005806925878885938,0.01046850747864518,0.018844577011919893,0.002238036441297983
0.704,0.0015390416288206116,0.0021035269766767274,0.005815320503295985,0.010476476733866378,0.019107559403405156,0.0022622043912681653
0.705,0.0015049889801475925,0.002122748269781524,0.005822812730587143,0.010480892528599493,0.01937525007508127,0.00228653047872206
0.706,0.001473323517666957,0.0021418788766312032,0.005829419266820656,0.010481758215554228,0.01964758289323129,0.002311000539661094
0.707,0.0014442064963505756,0.0021609056662403913,0.005835157486863923,0.010479080484557639,0.01992448816975487,0.0023356001773710837
0.708,0.0014178008512611348,0.0021798162511454033,0.0058400453929689745,0.010472869340890298,0.020205892704513756,0.0023603147791887323
0.709,0.0013942710381362362,0.002198598993446211,0.005844101572450819,0.010463138078002638,0.0204917198306797,0.002385129533858149
0.71,0.001373782868322095,0.0022172430097185244,0.005847345154539032,0.010449903244776492,0.02078188946277434,0.002410029449430858
0.711,0.0013565033381108273,0.002235738174812705,0.005849795766502263,0.010433184607527792,0.02107631814708722,0.0024349993716552124
0.712,0.0013426004525353191,0.0022540751245557766,0.005851473489168561,0.010413005106968602,0.021374919114152117,0.0024600240027936432
0.713,0.0013322430436758057,0.002272245257371608,0.005852398811980619,0.010389390810354436,0.021677602332952548,0.002485087920799193
0.714,0.0013256005835335781,0.0022902407348339817,0.005852592587732749,0.010362370859041941,0.02198427456650841,0.0025101755987763713
0.715,0.0013228429915302577,0.0023080544811680662,0.005852075987136904,0.010331977411682175,0.022294839428463328,0.002535271424645833
0.716,0.0013241404366960967,0.00232568018171595,0.005850870453360731,0.010298245583278453,0.02260919744025492,0.002560359720928253
0.717,0.0013296631346182996,0.0023431122803802746,0.005848997656672967,0.010261213380342537,0.022927246088428287,0.002585424764561468
0.718,0.0013395811392313214,0.002360345976057244,0.005846479449322103,0.010220921632386496,0.023248879881660887,0.002610450806668061
0.719,0.0013540641295457791,0.0023773772180680003,0.005843337820765917,0.010177413919989485,0.023573990407106237,0.002635422092198604
0.72,0.0013732811914304482,0.002394202700596235,0.0058395948533645345,0.010130736499679315,0.023902466385731454,0.0026603228793866526
0.721,0.0013974005945816255,0.0024108198561393892,0.0058352726786476,0.010080938225867687,0.024234193726416657,0.002685137458962012
0.722,0.0014265895648338579,0.0024272268479799486,0.005830393434264681,0.010028070470074904,0.024569055578692954,0.0027098501730773556
0.723,0.0014610140519842392,0.002443422561682222,0.0058249792217271576,0.009972187037673755,0.024906932384104172,0.002734445433911831
0.724,0.0015008384933202802,0.0024594065956192552,0.005819052065050834,0.009913344082372176,0.025247701926273815,0.002758907741925379
0.725,0.0015462255730603217,0.0024751792505340762,0.005812633870411264,0.009851600018640596,0.025591239379839047,0.0027832217037478133
0.726,0.0015973359779350947,0.0024907415181385623,0.005805746386925891,0.009787015432274521,0.025937417358475663,0.0028073720496942676
0.727,0.0016543281491581258,0.0025060950687513244,0.005798411168676671,0.009719652989268709,0.02628610596227781,0.0028313436509018433
0.728,0.0017173580310510458,0.0025212422379732144,0.005790649538082333,0.00964957734316778,0.026637172824771297,0.002855121536081483
0.729,0.0017865788166070429,0.0025361860123957695,0.005782482550720752,0.00957685504104716,0.026990483159834763,0.0028786909078760635
0.73,0.001862140690290858,0.0025509300143347416,0.0057739309616899135,0.00950155442826439,0.027345899808784806,0.0029020371588131047
0.731,0.0019441905683869939,0.0025654784855781024,0.00576501519358171,0.009423745552107345,0.02770328328784942,0.0029251458868398477
0.732,0.0020328718372193784,0.002579836270135122,0.005755755306127704,0.009343500064462483,0.028062491836210512,0.0029480029104291326
0.733,0.0021283240895749117,0.0025940087959698114,0.005746170967561158,0.00926089112364184,0.02842338146474978,0.0029705942832447124
0.734,0.0022306828596697936,0.002608002055698746,0.0057362814277259954,0.009175993295541304,0.028785806005590827,0.002992906308353803
0.735,0.0023400793570023015,0.0026218225862319673,0.005726105492950342,0.00908888245434431,0.02914961716249045,0.0030149255519744036
0.736,0.002456640199440251,0.002635477447338079,0.005715661502688847,0.008999635683019761,0.02951466456208404,0.003036638856747342
0.737,0.002580487145896636,0.0026489741991209356,0.00570496730792459,0.008908331173880837,0.02988079580592755,0.0030580333545285896
0.738,0.0027117368289533463,0.00266232087840337,0.005694040251309482,0.008815048129471712,0.03024785652320451,0.003079096478705227
0.739,0.0028505004878009066,0.0026755259740205346,0.005682897149014185,0.00871986666403711,0.030615690423896644,0.003099815976047412
0.74,0.0029968837018713675,0.0026885984010306526,0.005671554274256289,0.008622867705810642,0.03098413935216917,0.0031201799181169677
0.741,0.0031509861255498654,0.0027015474738551894,0.005660027342477331,0.00852413290033562,0.031353043339704297,0.0031401767122583575
0.742,0.0033129012243562125,0.002714382878364805,0.005648331498141927,0.008423744515008824,0.03172224065872429,0.003159795112198757
0.743,0.003482716012990558,0.002727114642932719,0.005636481303134298,0.008321785345015171,0.03209156787446895,0.0031790242282826848
0.744,0.0036605107956367423,0.0027397531084837026,0.00562449072672958,0.00821833862080123,0.03246085989692103,0.003197853537365789
0.745,0.003846358908914876,0.002752308897575363,0.005612373137119605,0.008113487917219143,0.03282995003159577,0.0032162728923919573
0.746,0.004040326467873733,0.002764792882558766,0.005600141294474802,0.00800731706445828,0.033198670029221194,0.0032342725316761825
0.747,0.0042424721154155865,0.0027772161528769176,0.005587807345527119,0.007899910060866435,0.03356685013412972,0.0032518430879118765
0.748,0.004452846775551898,0.0027895899815706593,0.005575382819664225,0.007791350987743449,0.03393431913116392,0.0032689755969161943
0.749,0.0046714934109008946,0.002801925791070489,0.0055628786265309975,0.007681723926168165,0.03430090439089123,0.003285661506121146
0.75,0.004898446784861875,0.0028142351183585482,0.0055503050551377895,0.0075711128758959145,0.03466643191294872,0.0033018926828123746
0.751,0.0051337332289357685,0.002826529579587836,0.005537671774475265,0.00745960167633965,0.03503072636740781,0.003317661422112028
0.752,0.0053773704157004405,0.0028388208342468935,0.005524987835633444,0.007347273929624743,0.0353936111341521,0.003332960454697594
0.753,0.005629367137984599,0.002851120548958039,0.005512261675418703,0.007234212925687529,0.035754908340376514,0.00334778295424469
0.754,0.005889723094810906,0.002863440360995414,0.005499501121458173,0.007120501569371114,0.03611443889640965,0.0033621225445774794
0.755,0.006158428684695593,0.0028757918416061267,0.005486713398776459,0.007006222309457359,0.03647202253010878,0.003375973306504431
0.756,0.006435464806901299,0.00288818645921498,0.005473905137824779,0.006891457069560359,0.036827477820080494,0.0033893297843091493
0.757,0.006720802671246555,0.002900635542591811,0.005461082383936216,0.006776287180795655,0.037180622227951335,0.0034021869918574765
0.758,0.007014403617083309,0.002913150244060359,0.005448250608171819,0.006660793316131279,0.03753127212987012,0.003414540418275502
0.759,0.007316218942064375,0.002925741502828002,0.005435414719511418,0.006545055426319246,0.0378792428473885,0.0034263860331505687
0.76,0.0076261897413328625,0.0029384200085158536,0.005422579078331774,0.006429152677298417,0.03822434867786487,0.003437720291209173
0.761,0.007944246757772059,0.0029511961649690117,0.005409747511103609,0.006313163388956933,0.03856640292458398,0.0034485401364302954
0.762,0.008270310243956828,0.002964080054427857,0.005396923326227579,0.006197164975152676,0.038905217926884214,0.003458843005557974
0.763,0.00860428983644861,0.002977081402143197,0.005384109330917303,0.0060812338849174615,0.039240605090715745,0.003468626830981375
0.764,0.008946084443075118,0.0029902095415196115,0.005371307849025637,0.005965445544809631,0.039572374920174895,0.003477890042953594
0.765,0.009295582143831008,0.0030034733798719026,0.00535852073969884,0.005849874302418767,0.03990033705063816,0.003486631571121447
0.766,0.009652660106026412,0.003016881364879178,0.0053457494167331275,0.005734593371055425,0.04022430028414472,0.0034948508453370762
0.767,0.010017184514297728,0.0030304414518201607,0.005332994868500414,0.005619674775677256,0.040544072627653485,0.0035025477957196086
0.768,0.010389010516080923,0.00304416107167171,0.005320257678306067,0.005505189300114267,0.04085946133474851,0.003509722851934263
0.769,0.010767982183133963,0.0030580471001501837,0.005307538045042771,0.005391206435661897,0.04117027295131397,0.0035163769416588836
0.77,0.01115393248968276,0.003072105827772242,0.005294835804010651,0.005277794331110544,0.04147631336567354,0.0035225114882127292
0.771,0.01154668330775304,0.003086342931008346,0.00528215044778104,0.005165019744275257,0.04177738786369236,0.0035281284073287026
0.772,0.011946045420235378,0.0031007634445994227,0.005269481146984928,0.005052947995081625,0.04207330118936046,0.003533230103059211
0.773,0.012351818552210497,0.003115371735105203,0.005256826770906505,0.004941642920256184,0.042363857611399436,0.003537819462817491
0.774,0.012763791421036867,0.00313017147575099,0.0052441859077604165,0.004831166829664344,0.04264886099644532,0.0035418998515677645
0.775,0.013181741805672562,0.0031451656226380515,0.005231556884530602,0.004721580464337441,0.04292811488935231,0.003545475105188176
0.776,0.01360543663566821,0.0031603563923814438,0.005218937786248941,0.004612942956233396,0.04320142260113648,0.003548549523043178
0.777,0.014034632100228223,0.0031757452412370483,0.005206326474592784,0.004505311789782526,0.04346858730504287,0.003551127859818865
0.778,0.014469073777696774,0.003191332845775544,0.005193720605683724,0.004398742765279738,0.04372941214117843,0.003553215316693502
0.779,0.014908496785787456,0.0032071190851549894,0.005181117646977974,0.0042932899641924096,0.04398370033010778,0.003554817531932466
0.78,0.01535262595284442,0.003223103025037397,0.005168514893151082,0.004189005716455905,0.044231255295755494,0.003555940571009607
0.781,0.015801176010395743,0.0032392829031901984,0.005155909480893843,0.004085940569824433,0.04447188079789751,0.003556590916363916
0.782,0.016253851807232527,0.0032556561168110656,0.0051432984025515174,0.003984143261335028,0.044705381074456936,0.0035567754569006955
0.783,0.01671034854521468,0.0032722192116123863,0.005130678518556364,0.00388366069092953,0.044931560993744436,0.0035565014773419846
0.784,0.01717035203696453,0.003288967872697957,0.005118046568623433,0.003784537897267051,0.04515022621669168,0.0035557766475247604
0.785,0.017633538985562466,0.0033058969172586002,0.005105399181698624,0.003686818035750146,0.045361183369016636,0.003554609011739327
0.786,0.01809957728630583,0.0033230002891060065,0.005092732884665033,0.0035905423587825392,0.045564240223142975,0.0035530069781946143
0.787,0.018568126350534106,0.0033402710550559404,0.005080044109829704,0.0034957501982749305,0.045759205889588615,0.003550979308691504
0.788,0.01903883745146113,0.0033577014031643485,0.005067329201228386,0.0034024789504173794,0.04594589101745131,0.0035485351085791914
0.789,0.019511354091890046,0.0033752826428149665,0.005054584419800155,0.0033107640627403016,0.046124108003549984,0.0035456838170626675
0.79,0.0199853123936206,0.0033930052066557513,0.0050418059474969775,0.0032206390234886828,0.04629367120971178,0.0035424351979223157
0.791,0.020460341508290097,0.00341085865438279,0.005028989890405847,0.0031321353533339613,0.04645439718761301,0.003538799330699825
0.792,0.020936064049318803,0.003428831678371167,0.0050161322809704565,0.0030452825994443304,0.0466061049104995,0.0035347866023973332
0.793,0.021412096544557665,0.0034469121111503406,0.005003229079402173,0.002960108331927207,0.04674861601105462,0.003530407699728431
0.794,0.02188804990916307,0.0034650869347168578,0.004990276174365947,0.0028766381426484776,0.04688175502466279,0.0035256736019518052
0.795,0.02236352993815164,0.0034833422916723308,0.004977269383018056,0.0027948956464233085,0.047005349637317735,0.003520595574312763
0.796,0.022838137818018828,0.0035016634981714203,0.004964204450462199,0.002714902484563984,0.04711923093743613,0.0035151851621145567
0.797,0.023311470656740326,0.003520035058663655,0.0049510770486803956,0.0026366783307622014,0.0472232336708559,0.0035094541854380525
0.798,0.02378312203141846,0.0035384406824134963,0.00493788277498729,0.0025602408992768133,0.047317196498322646,0.003503414734523237
0.799,0.024252682552789204,0.0035568633017843657,0.004924617150052562,0.002485605955392611,0.047400962254784816,0.0034970791658187578
0.8,0.024719740445767927,0.0035752850922745943,0.004911275615538116,0.002412787328110855,0.047474378209816225,0.003490460098696712
0.801,0.0251838821451756,0.003593687494297553,0.004897853531405309,0.0023417969250278128,0.04753729632847607,0.003483570412819862
0.802,0.025644692905742478,0.0036120512367049263,0.004884346172960733,0.002272644749354183,0.047589573531945296,0.003476423246138215
0.803,0.026101757425427724,0.003630356362058985,0.004870748727722916,0.002205338919026326,0.04763107195737537,0.0034690319934821768
0.804,0.026554660481028166,0.0036485822536635212,0.00485705629220408,0.0021398856878594836,0.047661659216542106,0.0034614103057107504
