time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.683,0.05870182498425477,0.3236502810131679,0.3949565549878426,0.44074045777940213,0.2793330648052075,0.023882194063412136
0.684,0.057518671255233175,0.32685047209099205,0.39703601134424593,0.44417256590219617,0.28239689618035013,0.024126804547062345
0.685,0.056326512965142336,0.3301137854075734,0.3990397639854662,0.4474696587348481,0.28556097259270474,0.024376342473695148
0.686,0.055127643578594614,0.33343544592977925,0.40096753437619115,0.4506290094487938,0.28882543798361543,0.024630714593606863
0.687,0.05392444158397256,0.3368107427856703,0.4028191373418325,0.45364801260539894,0.2921903688956196,0.024889822073351383
0.688,0.05271936962214655,0.34023503509185826,0.4045944796044636,0.45652418763495894,0.29565577374599367,0.02515356053631506
0.689,0.05151497348374402,0.34370375759657373,0.40629355822531377,0.45925518216888295,0.2992215921548223,0.025421820111919093
0.69,0.0503138809747693,0.3472124261303421,0.40791645895609546,0.4618387752181754,0.3028876943314643,0.02569448549344021
0.691,0.0491188006502375,0.35075664285652336,0.4094633545019207,0.4642728801910115,0.3066538805238921,0.025971436004412544
0.692,0.04793252041563114,0.35433210131410564,0.4109345026984459,0.4665555477413982,0.3105198805358112,0.026252545673576422
0.693,0.04675790599583769,0.357934591245879,0.41233024460604456,0.4686849684402503,0.31448535331624294,0.026537683318412372
0.694,0.04559789927125489,0.36156000320538323,0.4136510025235613,0.4706594752595272,0.31854988662596195,0.026826712637277487
0.695,0.044455516480731275,0.36520433293753557,0.4148972779238497,0.47247754585954416,0.3227129967844412,0.02711949231031865
0.696,0.043333846290973095,0.36886368552807386,0.41606964931280976,0.4741378046693477,0.3269741285002654,0.027415876109309345
0.697,0.04223604773198386,0.37253427931816,0.4171687700132426,0.4756390247498357,0.3313326547872892,0.027715713016626665
0.698,0.04116534799822062,0.37621244958136196,0.41819536587446654,0.4769801294295516,0.33578787696820933,0.028018847353594716
0.699,0.04012504011504018,0.3798946519611761,0.41915023290825454,0.4781601937034799,0.34033902476665834,0.02832511891835675
0.7,0.039118480470144684,0.38357746566867523,0.4200342348515375,0.47917844538524845,0.3449852564881637,0.02863436313339256
0.701,0.03814908620974974,0.3872575964414928,0.42084830065628687,0.48003426600346055,0.3497256592895609,0.028946411202750953
0.702,0.03722033249932518,0.3909318792658479,0.4215934219068242,0.48072719143373904,0.3545592495355201,0.029261090278973723
0.703,0.03633574964890154,0.3945972808648091,0.42227065016481247,0.4812569122599735,0.35948497324007855,0.02957822363966469
0.704,0.03549892010314751,0.39825090195522356,0.42288109424166714,0.48162327386105086,0.36450170659025705,0.029897630873586333
0.705,0.03471347529651594,0.40188997927660214,0.42342591739860475,0.48182627622244395,0.3696082565480105,0.030219128076094903
0.706,0.033983092374067346,0.40551188739440563,0.42390633447449705,0.4818660734745069,0.374803361526123,0.03054252805367088
0.707,0.03331149077863512,0.4091141402807022,0.4243236089427805,0.4817429731611227,0.3800856921328625,0.03086764053719199
0.708,0.03270242870536358,0.4126943926751141,0.42467904989931266,0.48145743524379553,0.38545385197977505,0.03119427240351909
0.709,0.0321596994246729,0.4162504412285317,0.4249740089848479,0.4810100708473684,0.39090637854675925,0.03152222790488227
0.71,0.03168712747491261,0.41978022543326865,0.425209877247301,0.48040164075494984,0.3964417440984843,0.03185130890545391
0.711,0.031288564725926164,0.42328182834221384,0.42538808195123307,0.4796330536611433,0.4020583566461889,0.03218131512438304
0.712,0.03096788631476059,0.4267534770803701,0.42551008334334156,0.4787053641934869,0.4077545609487259,0.03251204438448502
0.713,0.030728986454812823,0.4301935431516933,0.4255773713841444,0.4776197707125706,0.4135286395466088,0.032843292865686234
0.714,0.03057577411963996,0.4336005425436375,0.4255914624565177,0.4763776129011925,0.419378813822401,0.03317485536221965
0.715,0.03051216860282412,0.4369731356329664,0.4255538960618342,0.47498036915282144,0.42530324508018663,0.0335065255425138
0.716,0.030542094955312873,0.4403101268950817,0.4254662315140013,0.4734296537699874,0.43130003563617664,0.033838096210661035
0.717,0.030669479301923586,0.4436104644201074,0.4253300446413809,0.47172721398327744,0.4373672299120313,0.03416935956832594
0.718,0.030898244038854637,0.44687323923758576,0.42514692450562397,0.4698749268018941,0.44350281552269216,0.03450010747599423
0.719,0.03123230291445473,0.4500976844514686,0.4249184701460072,0.46787479570676066,0.44970472435120457,0.03483013171258158
0.72,0.0316755559959097,0.45328317418703357,0.42464628735754045,0.46572894719716895,0.4559708336043546,0.03515922423255111
0.721,0.032231884524889245,0.4564292223510676,0.4243319855107634,0.46343962720199455,0.46229896684469174,0.035487177419845854
0.722,0.03290514566576563,0.4595354812064753,0.4239771744212308,0.4610091973663364,0.4686868949965693,0.0358137843380163
0.723,0.033699167150343885,0.46260173976235064,0.4235834612766127,0.45844013122402794,0.4751323373259387,0.036138838976097536
0.724,0.034617741823481554,0.46562792198053643,0.4231524476291972,0.4557350102662919,0.48163296239544395,0.03646213648985297
0.725,0.03566462209444842,0.468614084799314,0.42268572646211594,0.4528965199158318,0.48818638899789485,0.036783473438207176
0.726,0.036843514299253095,0.4715604159748486,0.422184879337486,0.4499274454152411,0.4947901870724161,0.03710264801472284
0.727,0.038158072979712,0.4744672317407311,0.42165147363474526,0.4468306676377603,0.501441878608271,0.037419460274092514
0.728,0.03961189508531776,0.4773349742853123,0.42108705988713546,0.4436091588280293,0.5081389385416987,0.03773371235352363
0.729,0.041208514104526875,0.480164209045961,0.4204931692236417,0.44026597827985753,0.5148787956510096,0.038045208688937536
0.73,0.04295139413227564,0.4829556218187665,0.41987131092283086,0.43680426795743965,0.5216588334547814,0.03835375622579749
0.731,0.04484392388095988,0.485710015681548,0.4192229700839273,0.4332272480659104,0.5284763911174829,0.03865916462442282
0.732,0.0468894106423151,0.4884283077278605,0.41854960541952346,0.4295382125767961,0.5353287643659521,0.03896124645963607
0.733,0.049091074207863725,0.4911115256087028,0.4178526471730555,0.4257405247148456,0.5422132064192801,0.03925981741457519
0.734,0.05145204075575124,0.4937608038780656,0.417133495163345,0.4218376124140643,0.5491269289339006,0.03955469646853199
0.735,0.05397533671191724,0.49637738013849575,0.41639351695743204,0.41783296375289114,0.5560671029648575,0.03984570607863855
0.736,0.05666388259357052,0.4989625909828887,0.41563404617202493,0.41373012237990037,0.563030859943391,0.04013267235527191
0.737,0.0595204868432188,0.5015178677302768,0.41485638090294863,0.4095326829423076,0.5700152926696964,0.04041542523112037
0.738,0.06254783966145522,0.5040447319546284,0.4140617822809784,0.4052442865295322,0.5770174563183865,0.04069379862395358
0.739,0.06574850684706361,0.5065447908073384,0.413251473151978,0.4008686161435792,0.5840343694527834,0.04096763059325504
0.74,0.06912492365309192,0.5090197321345665,0.41242663687911085,0.39640939220704907,0.5910630150433209,0.04123676349100515
0.741,0.07267938866782749,0.5114713193920726,0.4115884162649336,0.39187036811861825,0.5981003414849455,0.041501044106939916
0.742,0.07641405772965545,0.5139013863603717,0.4107379125914334,0.38725532586472544,0.6051432636086028,0.04176032380863817
0.743,0.08033093788492551,0.5163118316643147,0.4098761847762608,0.38256807169522195,0.612188663682313,0.04201445867678752
0.744,0.08443188139790285,0.5187046131027385,0.40900424864346574,0.37781243186976005,0.6192333923979002,0.042263309635942284
0.745,0.0887185798218017,0.52108174179466,0.4081230763072374,0.3729922484809492,0.6262742698398713,0.04250674258109458
0.746,0.0931925581399588,0.5234452761513667,0.4072335956673839,0.36811137535973787,0.6333080864331334,0.042744628500357186
0.747,0.09785516898615433,0.5257973156851183,0.4063366900154309,0.3631736740676358,0.6403316038661265,0.04297684359400931
0.748,0.1027075869533202,0.528139994667867,0.4054331977505833,0.35818300997960273,0.6473415559856056,0.0432032693900718
0.749,0.10775080300006494,0.5304754756548543,0.4045239122053031,0.35314324846044765,0.654334649659182,0.04342379285653082
0.75,0.11298561896508548,0.532805942888839,0.4036095815804874,0.3480582511363858,0.6613075656021737,0.04363830651021772
0.751,0.11841264220027482,0.5351335956015975,0.40269090899014737,0.34293187226238264,0.6682569591666937,0.043846708522318825
0.752,0.12403228033426313,0.5374606412294323,0.4017685526155202,0.33776795518486147,0.6751794610928337,0.044048902820380396
0.753,0.12984473617892636,0.5397892885592926,0.4008431259680918,0.3325703288983231,0.6820716782240084,0.04424479918668295
0.754,0.13585000279204681,0.5421217408217137,0.39991519826076594,0.32734280469381183,0.6889301941903151,0.04443431335273414
0.755,0.14204785870962344,0.5444601887466674,0.3989852948861486,0.3220891728963793,0.6957515700646636,0.04461736708961563
0.756,0.14843786336167586,0.5468068035972614,0.39805389800036767,0.316813199688138,0.7025323449965017,0.04479388829376391
0.757,0.1550193526853654,0.5491637301964148,0.3971214472106842,0.3115186240129245,0.7092690368274224,0.04496381106768651
0.758,0.16179143494960938,0.5515330799612582,0.3961883403641678,0.3062091545583014,0.7159581426921061,0.04512707579500204
0.759,0.16875298680549808,0.5539169239606874,0.3952549344342284,0.3008884668102121,0.7225961396074154,0.045283629209172054
0.76,0.17590264957711105,0.5563172860105184,0.39432154650070206,0.29556020017526174,0.7291794850523832,0.04543342445533547
0.761,0.18323882580742715,0.558736135822013,0.39338845481862206,0.29022795516551875,0.7357046175427912,0.045576421144661344
0.762,0.19075967607415972,0.5611753822184461,0.3924558999697382,0.28489529064114505,0.7421679572058792,0.04571258540077712
0.763,0.19846311609029083,0.5636368664359824,0.39152408609029443,0.27956572110744243,0.7485659063632825,0.04584188989782853
0.764,0.20634681410411182,0.5661223555243825,0.3905931821672503,0.2742427140646849,0.7548948501325976,0.04596431388980628
0.765,0.2144081886134388,0.5686335358637652,0.3896633233948507,0.26892968741092815,0.7611511570594544,0.04607984323076403
0.766,0.2226444064084591,0.5711720068136151,0.3887346125821641,0.26363000689930505,0.7673311797924786,0.04618847038554071
0.767,0.2310523809573908,0.5737392745095952,0.38780712160206326,0.25834698365212455,0.7734312558130988,0.04629019443058259
0.768,0.2396287711487917,0.5763367458237091,0.38688089287160565,0.25308387173474206,0.7794477082311387,0.046385021044406415
0.769,0.24836998040404776,0.5789657225030743,0.38595594085396734,0.24784386579227044,0.7853768466561108,0.046472962487343096
0.77,0.25727215617330257,0.581627395501768,0.3850322535724268,0.2426300987523554,0.7912149681537094,0.04655403757019294
0.771,0.26633118982777726,0.5843228395193029,0.38410979412755564,0.23744563959688705,0.7969583582969373,0.046628271611566546
0.772,0.2755427169611255,0.5870530077595916,0.38318850220892536,0.2322934912052935,0.8026032923218238,0.04669569638377926
0.773,0.2849021181119744,0.5898187269229132,0.3822682955926354,0.2271765882715509,0.8081460363980296,0.04675635004731487
0.774,0.2944045199192212,0.5926206924437762,0.3813490716158396,0.2220977952969822,0.8135828490249063,0.046810277074045115
0.775,0.3040447967209814,0.5954594639870205,0.38043070861940725,0.21705990466065211,0.8189099825633968,0.04685752815950617
0.776,0.3138175726072711,0.5983354612139546,0.37951306734981877,0.21206563476950968,0.8241236849136733,0.04689816012474094
0.777,0.32371722393556196,0.6012489598306816,0.37859599231156865,0.2071176282905808,0.8292202013477505,0.04693223580839058
0.778,0.33373788231746027,0.6042000879291605,0.37767931306145963,0.20221845046801185,0.8341957765054867,0.04695982395000378
0.779,0.3438734380838436,0.607188822630942,0.376762845436817,0.19737058752824088,0.8390466565615737,0.04698099906573495
0.78,0.3541175442350955,0.6102149870422112,0.37584639271065046,0.19257644517648723,0.8437690915700657,0.04699584131779508
0.781,0.36446362088246853,0.6132782475277307,0.3749297466675526,0.18783834718776452,0.8483593379918197,0.04700443637906287
0.782,0.3749048601859516,0.6163781113111422,0.3740126885955277,0.18315853409502694,0.8528136614089711,0.047006875294338946
0.783,0.385434231793263,0.6195139244083475,0.3730949901900712,0.1785391619765141,0.8571283394291294,0.04700325433959916
0.784,0.3960444887837204,0.6226848699002948,0.3721764143683254,0.17398230134381087,0.8612996647801833,0.046993674880552734
0.785,0.40672817411957307,0.6258899665500133,0.3712567159924532,0.1694899361316706,0.8653239485945872,0.04697824323174088
0.786,0.41747762760626955,0.6291280677677423,0.3703356425027766,0.16506396279042,0.8691975238797015,0.046957070517307374
0.787,0.42828499336166576,0.6323978609262174,0.3694129344621971,0.16070618948172252,0.8729167491687932,0.046930272534520624
0.788,0.43914222779285994,0.6356978670267005,0.36848832601464976,0.15641833537853256,0.8764780123455466,0.04689796962103333
0.789,0.45004110807775993,0.6390264407155458,0.3675615452614353,0.152202030070279,0.8798777346337178,0.04686028652679023
0.79,0.4609732411469943,0.6423817706508473,0.36663231456000595,0.14805881307434524,0.8831123747421702,0.04681735229136904
0.791,0.4719300731602001,0.6457618802187889,0.3657003507510505,0.1439901334550956,0.8861784331540035,0.04676930012749593
0.792,0.48290289946912135,0.6491646285997731,0.36476536532001674,0.1399973495512344,0.8890724565469227,0.04671626731134226
0.793,0.49388287505817274,0.6525877121836275,0.36382706449973845,0.13608172881227978,0.8917910423308891,0.046658395080109986
0.794,0.5048610254516088,0.6560286663327733,0.36288514932030647,0.13224444774427505,0.8943308432886843,0.04659582853732076
0.795,0.5158282580745778,0.6594848674909484,0.3619393156118022,0.12848659196455067,0.8966885723050902,0.046528716566136503
0.796,0.5267753740539168,0.6629535356345354,0.3609892539647612,0.12480915636478648,0.8988610071705538,0.04645721175101011
0.797,0.537693080442955,0.6664317370635957,0.3600346496524295,0.12121304538148252,0.9008449954456244,0.04638147030789362
0.798,0.5485720028533048,0.6699163875295416,0.359075182518348,0.11769907337231239,0.9026374593728359,0.04630165202320334
0.799,0.559402698475559,0.6734042556967614,0.3581105268325598,0.11426796509697541,0.9042354008231112,0.04621792020160821
0.8,0.5701756694699179,0.6768919669358837,0.3571403511197827,0.11092035630057946,0.9056359062636505,0.04613044162261468
0.801,0.5808813767069856,0.6803760074473969,0.3561643179635937,0.10765679439765219,0.9068361517341872,0.046039386505766
0.802,0.5915102538378578,0.68385272871511,0.35518208379161137,0.1044777392545315,0.9078334078189644,0.04594492848417287
0.803,0.6020527216713794,0.6873183522908778,0.3541932986476467,0.10138356406798017,0.9086250446036909,0.04584724458591043
0.804,0.6124992028348231,0.6907689749122893,0.35319760595765926,0.09837455633759666,0.9092085366096991,0.04574651522277127
